timestamp,open,high,low,close,volume
1777627380000,0.15924,0.15928,0.15922,0.15922,19317.0
1777627440000,0.15922,0.1593,0.15922,0.15929,16805.0
1777627500000,0.15929,0.15932,0.15924,0.15932,43825.0
1777627560000,0.15932,0.15939,0.1593,0.15938,13246.0
1777627620000,0.15938,0.15946,0.15935,0.15945,50192.0
1777627680000,0.15944,0.15949,0.15941,0.15942,17197.0
1777627740000,0.15941,0.15942,0.15939,0.15939,21793.0
1777627800000,0.15938,0.15938,0.15927,0.15935,53101.0
1777627860000,0.15935,0.15935,0.1593,0.15931,9599.0
1777627920000,0.15931,0.15931,0.15924,0.15924,15507.0
1777627980000,0.15924,0.15929,0.1592,0.15923,32277.0
1777628040000,0.15924,0.15925,0.15924,0.15925,2550.0
1777628100000,0.15926,0.15926,0.15919,0.15919,13565.0
1777628160000,0.15919,0.15923,0.15917,0.15919,27582.0
1777628220000,0.15918,0.15924,0.15918,0.1592,10741.0
1777628280000,0.1592,0.15922,0.15915,0.15916,23965.0
1777628340000,0.15916,0.15926,0.15915,0.15926,10717.0
1777628400000,0.15925,0.15925,0.15921,0.15924,21493.0
1777628460000,0.15923,0.15929,0.15923,0.15927,73241.0
1777628520000,0.15927,0.15931,0.15925,0.15931,29686.0
1777628580000,0.15931,0.15931,0.15926,0.15928,22936.0
1777628640000,0.15929,0.1593,0.15929,0.15929,6053.0
1777628700000,0.1593,0.1593,0.15913,0.15913,19928.0
1777628760000,0.15912,0.15912,0.159,0.15906,88597.0
1777628820000,0.15906,0.15914,0.15906,0.15912,19157.0
1777628880000,0.15911,0.15919,0.15909,0.15909,15786.0
1777628940000,0.15908,0.15911,0.15907,0.15911,8618.0
1777629000000,0.1591,0.15916,0.1591,0.15916,7820.0
1777629060000,0.15916,0.15919,0.15916,0.15918,6091.0
1777629120000,0.15919,0.15919,0.15911,0.15911,9014.0
1777629180000,0.15912,0.15916,0.15911,0.15914,22339.0
1777629240000,0.15914,0.1592,0.15913,0.15918,37434.0
1777629300000,0.15918,0.15921,0.15916,0.15921,24837.0
1777629360000,0.15921,0.15927,0.15921,0.15922,32379.0
1777629420000,0.15921,0.15928,0.1592,0.15927,7221.0
1777629480000,0.15927,0.15927,0.1592,0.1592,7353.0
1777629540000,0.1592,0.15926,0.15918,0.15926,215008.0
1777629600000,0.15927,0.15931,0.15922,0.15923,54938.0
1777629660000,0.15923,0.15926,0.15919,0.15923,61499.0
1777629720000,0.15924,0.15926,0.15916,0.15921,36839.0
1777629780000,0.1592,0.15921,0.15918,0.15919,29227.0
1777629840000,0.15919,0.1592,0.15918,0.15918,8941.0
1777629900000,0.15918,0.15921,0.15915,0.1592,53085.0
1777629960000,0.1592,0.1592,0.15912,0.15912,23766.0
1777630020000,0.15912,0.15914,0.15899,0.15899,134590.0
1777630080000,0.15899,0.15899,0.15896,0.15897,20000.0
1777630140000,0.15898,0.15898,0.15892,0.15892,72795.0
1777630200000,0.15892,0.15893,0.15885,0.15888,107233.0
1777630260000,0.15888,0.1589,0.15874,0.15887,164051.0
1777630320000,0.15887,0.15896,0.15886,0.15889,21928.0
1777630380000,0.15889,0.15896,0.15885,0.15891,30939.0
1777630440000,0.15891,0.15903,0.15891,0.15902,61525.0
1777630500000,0.15902,0.15925,0.15902,0.15913,609935.0
1777630560000,0.15913,0.15922,0.15911,0.15922,145689.0
1777630620000,0.15922,0.15932,0.1592,0.15926,184888.0
1777630680000,0.15926,0.15926,0.15919,0.15922,15190.0
1777630740000,0.15922,0.15927,0.1592,0.15924,26465.0
1777630800000,0.15924,0.1594,0.15922,0.15937,137258.0
1777630860000,0.15937,0.15941,0.15935,0.15937,22726.0
1777630920000,0.15937,0.15937,0.15927,0.15935,26589.0
1777630980000,0.15934,0.1595,0.15933,0.15948,54898.0
1777631040000,0.15948,0.15949,0.15934,0.15934,35233.0
1777631100000,0.15933,0.15935,0.15929,0.15934,19246.0
1777631160000,0.15935,0.15936,0.15929,0.15935,19009.0
1777631220000,0.15934,0.15934,0.15931,0.15932,17287.0
1777631280000,0.15932,0.15932,0.15923,0.15923,20946.0
1777631340000,0.15924,0.15928,0.15923,0.15926,19487.0
1777631400000,0.15925,0.15927,0.15923,0.15927,18989.0
1777631460000,0.15927,0.1596,0.15927,0.15935,1272705.0
1777631520000,0.15936,0.15937,0.15927,0.15929,39924.0
1777631580000,0.15928,0.15929,0.15926,0.15928,19512.0
1777631640000,0.15928,0.1593,0.15924,0.15927,66561.0
1777631700000,0.15928,0.15928,0.15923,0.15923,11233.0
1777631760000,0.15923,0.15925,0.15922,0.15924,17325.0
1777631820000,0.15925,0.15925,0.15917,0.1592,37091.0
1777631880000,0.1592,0.1592,0.15919,0.1592,4677.0
1777631940000,0.1592,0.15924,0.15918,0.15918,51351.0
1777632000000,0.15918,0.15924,0.15917,0.15924,30701.0
1777632060000,0.15922,0.15923,0.15919,0.15921,21452.0
1777632120000,0.15921,0.15921,0.15915,0.15915,17343.0
1777632180000,0.15915,0.15916,0.15914,0.15914,13413.0
1777632240000,0.15915,0.15915,0.15912,0.15912,14328.0
1777632300000,0.15912,0.15918,0.15912,0.15915,105899.0
1777632360000,0.15914,0.15917,0.15914,0.15916,6226.0
1777632420000,0.15916,0.15917,0.15913,0.15916,7771.0
1777632480000,0.15915,0.15923,0.15913,0.15922,18516.0
1777632540000,0.15923,0.15923,0.1592,0.15923,22456.0
1777632600000,0.15921,0.15922,0.15921,0.15922,2186.0
1777632660000,0.15922,0.15928,0.1592,0.15922,69964.0
1777632720000,0.15923,0.15924,0.15921,0.15924,15040.0
1777632780000,0.15924,0.15929,0.15914,0.15914,43920.0
1777632840000,0.15915,0.15915,0.15911,0.15911,10552.0
1777632900000,0.15911,0.15913,0.15908,0.15909,32695.0
1777632960000,0.15909,0.15913,0.15909,0.1591,26786.0
1777633020000,0.15909,0.15912,0.15906,0.15906,59141.0
1777633080000,0.15907,0.15915,0.15907,0.15909,78836.0
1777633140000,0.15909,0.15923,0.15909,0.15918,85775.0
1777633200000,0.15918,0.15935,0.15918,0.1593,29300.0
1777633260000,0.1593,0.15935,0.15925,0.15927,81448.0
1777633320000,0.15926,0.15937,0.15926,0.15937,15029.0
1777633380000,0.15937,0.1594,0.15929,0.15932,50613.0
1777633440000,0.15931,0.15932,0.15929,0.15932,13914.0
1777633500000,0.15932,0.15935,0.15931,0.15934,16047.0
1777633560000,0.15935,0.15942,0.15935,0.15939,27371.0
1777633620000,0.15938,0.15938,0.15928,0.15933,41676.0
1777633680000,0.15933,0.15934,0.15932,0.15932,3089.0
1777633740000,0.15932,0.15936,0.15931,0.15931,52348.0
1777633800000,0.15932,0.15936,0.15931,0.15936,14306.0
1777633860000,0.15936,0.15938,0.15931,0.15931,50796.0
1777633920000,0.15931,0.15938,0.15931,0.15938,15498.0
1777633980000,0.15936,0.15937,0.15934,0.15936,25371.0
1777634040000,0.15935,0.15936,0.15934,0.15934,10133.0
1777634100000,0.15933,0.15933,0.15921,0.15922,25024.0
1777634160000,0.15922,0.15933,0.15919,0.15929,37224.0
1777634220000,0.15928,0.15939,0.15926,0.15936,137172.0
1777634280000,0.15935,0.15939,0.15932,0.15935,64681.0
1777634340000,0.15935,0.15941,0.15932,0.15936,55915.0
1777634400000,0.15937,0.15944,0.15937,0.15944,18291.0
1777634460000,0.15945,0.15965,0.15939,0.15939,437453.0
1777634520000,0.15939,0.15941,0.15925,0.15925,56668.0
1777634580000,0.15924,0.15927,0.15918,0.15919,55552.0
1777634640000,0.15919,0.15926,0.15919,0.15925,34674.0
1777634700000,0.15926,0.1593,0.15925,0.1593,34215.0
1777634760000,0.15931,0.15933,0.15924,0.15924,15243.0
1777634820000,0.15925,0.15925,0.15915,0.15915,13724.0
1777634880000,0.15915,0.15917,0.15902,0.15917,165961.0
1777634940000,0.15917,0.15926,0.15916,0.15924,81255.0
1777635000000,0.15923,0.15928,0.15922,0.15927,29100.0
1777635060000,0.15927,0.15931,0.1592,0.1592,13608.0
1777635120000,0.15921,0.15926,0.1592,0.15925,20372.0
1777635180000,0.15925,0.1593,0.15919,0.15919,33283.0
1777635240000,0.15919,0.15923,0.1591,0.15911,89643.0
1777635300000,0.15911,0.15915,0.15904,0.15909,278129.0
1777635360000,0.15909,0.15915,0.15909,0.15912,24218.0
1777635420000,0.15912,0.15916,0.15908,0.15912,75328.0
1777635480000,0.15912,0.15913,0.15907,0.15908,6764.0
1777635540000,0.15907,0.15914,0.15907,0.15911,24166.0
1777635600000,0.15911,0.15914,0.15911,0.15913,20405.0
1777635660000,0.15913,0.15914,0.15909,0.15909,36227.0
1777635720000,0.15909,0.15909,0.15902,0.15906,14401.0
1777635780000,0.15907,0.1591,0.15903,0.15909,28945.0
1777635840000,0.15909,0.15912,0.15908,0.15912,14825.0
1777635900000,0.15913,0.15917,0.15911,0.15912,239055.0
1777635960000,0.15912,0.15914,0.15911,0.15913,19188.0
1777636020000,0.15913,0.15914,0.15913,0.15913,3239.0
1777636080000,0.15912,0.15915,0.15906,0.15915,28354.0
1777636140000,0.15916,0.15917,0.1591,0.15914,57649.0
1777636200000,0.15914,0.15917,0.15909,0.15909,8394.0
1777636260000,0.15909,0.15922,0.15907,0.15916,274264.0
1777636320000,0.15918,0.15918,0.15914,0.15914,54840.0
1777636380000,0.15915,0.15916,0.15914,0.15915,3921.0
1777636440000,0.15915,0.15915,0.15914,0.15914,2407.0
1777636500000,0.15914,0.15915,0.15914,0.15915,13028.0
1777636560000,0.15915,0.15922,0.15914,0.15916,35238.0
1777636620000,0.15916,0.15927,0.15916,0.15927,20114.0
1777636680000,0.15926,0.15927,0.15924,0.15927,6538.0
1777636740000,0.15927,0.15933,0.15926,0.15931,16336.0
1777636800000,0.15932,0.15936,0.15924,0.15924,51540.0
1777636860000,0.15925,0.15931,0.15924,0.15931,43094.0
1777636920000,0.15931,0.1594,0.1593,0.1594,51404.0
1777636980000,0.1594,0.15944,0.15935,0.15936,53809.0
1777637040000,0.15936,0.15942,0.15932,0.15937,23702.0
1777637100000,0.15937,0.15939,0.15928,0.15934,18353.0
1777637160000,0.15934,0.15937,0.15932,0.15932,10211.0
1777637220000,0.15931,0.1594,0.15927,0.15928,151479.0
1777637280000,0.15929,0.15942,0.15929,0.15938,96018.0
1777637340000,0.15938,0.15938,0.15934,0.15934,16862.0
1777637400000,0.15934,0.15935,0.15931,0.15932,92343.0
1777637460000,0.15932,0.15932,0.15924,0.15925,39576.0
1777637520000,0.15925,0.15945,0.15924,0.15942,344391.0
1777637580000,0.15942,0.15953,0.15941,0.15951,112832.0
1777637640000,0.15951,0.1598,0.15951,0.15967,219508.0
1777637700000,0.15966,0.15971,0.15965,0.15967,26845.0
1777637760000,0.15967,0.15973,0.15958,0.15961,158530.0
1777637820000,0.15961,0.1598,0.1596,0.15969,227559.0
1777637880000,0.15969,0.15981,0.15968,0.15969,98935.0
1777637940000,0.15969,0.15981,0.15965,0.15978,161432.0
1777638000000,0.15977,0.15977,0.15967,0.15968,29275.0
1777638060000,0.15969,0.1599,0.15968,0.1599,137796.0
1777638120000,0.15989,0.16,0.15985,0.15998,141447.0
1777638180000,0.15997,0.16007,0.15993,0.16007,59257.0
1777638240000,0.16008,0.16014,0.16007,0.16008,125130.0
1777638300000,0.16008,0.16032,0.16007,0.16028,317311.0
1777638360000,0.16029,0.16042,0.16027,0.16042,323755.0
1777638420000,0.16042,0.16048,0.16041,0.16045,39297.0
1777638480000,0.16045,0.16058,0.16037,0.1604,1113575.0
1777638540000,0.1604,0.1604,0.16026,0.16031,266271.0
1777638600000,0.16031,0.16041,0.16028,0.16037,157230.0
1777638660000,0.16038,0.16043,0.16035,0.16043,110287.0
1777638720000,0.16041,0.16047,0.16039,0.16045,146927.0
1777638780000,0.16045,0.16052,0.16038,0.16051,246956.0
1777638840000,0.16051,0.16071,0.16025,0.16034,754912.0
1777638900000,0.16035,0.16046,0.16033,0.16042,120277.0
1777638960000,0.16041,0.16073,0.16041,0.16072,213349.0
1777639020000,0.16071,0.16085,0.16056,0.16063,907725.0
1777639080000,0.16065,0.16067,0.16056,0.16059,62168.0
1777639140000,0.16058,0.16058,0.16048,0.16049,86382.0
1777639200000,0.1605,0.1606,0.16045,0.16053,136050.0
1777639260000,0.16052,0.16053,0.16041,0.16045,98564.0
1777639320000,0.16045,0.16048,0.16041,0.16048,20036.0
1777639380000,0.16048,0.16053,0.16047,0.16048,42977.0
1777639440000,0.16049,0.16049,0.16038,0.16044,314151.0
1777639500000,0.16045,0.1605,0.16043,0.16044,99440.0
1777639560000,0.16044,0.16057,0.16041,0.16052,110137.0
1777639620000,0.16053,0.16057,0.16041,0.16042,46963.0
1777639680000,0.16041,0.16041,0.16037,0.1604,46677.0
1777639740000,0.16039,0.16039,0.16024,0.16024,36422.0
1777639800000,0.16024,0.16029,0.16022,0.16025,38124.0
1777639860000,0.16025,0.16035,0.16024,0.16035,16764.0
1777639920000,0.16035,0.16046,0.16035,0.16046,28837.0
1777639980000,0.16046,0.16051,0.16043,0.16046,95640.0
1777640040000,0.16046,0.1605,0.16044,0.16045,107861.0
1777640100000,0.16045,0.1605,0.16041,0.16043,46277.0
1777640160000,0.16043,0.16051,0.16043,0.16051,21758.0
1777640220000,0.16051,0.16054,0.16048,0.16054,67069.0
1777640280000,0.16054,0.16057,0.1605,0.16053,112779.0
1777640340000,0.16052,0.16052,0.16044,0.16046,133089.0
1777640400000,0.16046,0.16065,0.16046,0.16061,169771.0
1777640460000,0.16062,0.16097,0.16062,0.16093,151280.0
1777640520000,0.16093,0.16095,0.16085,0.16093,95615.0
1777640580000,0.16093,0.161,0.16088,0.16092,261444.0
1777640640000,0.1609,0.161,0.16085,0.16096,151233.0
1777640700000,0.16096,0.161,0.16092,0.16092,191331.0
1777640760000,0.16092,0.161,0.1609,0.161,65970.0
1777640820000,0.16099,0.161,0.16097,0.161,45673.0
1777640880000,0.16099,0.16108,0.16092,0.16107,294209.0
1777640940000,0.16107,0.1614,0.16104,0.1614,388236.0
1777641000000,0.1614,0.16178,0.16138,0.16168,1357143.0
1777641060000,0.16168,0.1618,0.16161,0.1618,204280.0
1777641120000,0.1618,0.16197,0.1617,0.16177,554961.0
1777641180000,0.16177,0.16193,0.16168,0.16168,244987.0
1777641240000,0.16167,0.16167,0.1615,0.16153,201457.0
1777641300000,0.16152,0.16173,0.16151,0.16165,165532.0
1777641360000,0.16168,0.16187,0.16167,0.16184,262582.0
1777641420000,0.16183,0.16186,0.16169,0.1618,244051.0
1777641480000,0.1618,0.16183,0.16167,0.16169,124080.0
1777641540000,0.16169,0.16178,0.16168,0.1617,143480.0
1777641600000,0.16171,0.16178,0.16171,0.16176,67747.0
1777641660000,0.16175,0.16182,0.16168,0.1617,78831.0
1777641720000,0.1617,0.1617,0.16151,0.16166,194780.0
1777641780000,0.16165,0.16172,0.16143,0.16164,710110.0
1777641840000,0.16164,0.16175,0.16164,0.16169,54288.0
1777641900000,0.16168,0.1617,0.16147,0.16152,164675.0
1777641960000,0.16152,0.16169,0.1615,0.16165,109764.0
1777642020000,0.16166,0.16167,0.16159,0.16164,102736.0
1777642080000,0.16164,0.16164,0.16139,0.16139,134002.0
1777642140000,0.16139,0.16148,0.16137,0.16145,154315.0
1777642200000,0.16145,0.16153,0.16136,0.16147,233805.0
1777642260000,0.16148,0.16157,0.16144,0.16149,96842.0
1777642320000,0.16149,0.1616,0.16147,0.16158,94844.0
1777642380000,0.16158,0.16183,0.16158,0.16177,70034.0
1777642440000,0.16177,0.16191,0.16175,0.1618,76120.0
1777642500000,0.1618,0.1619,0.1617,0.16176,63920.0
1777642560000,0.16175,0.16184,0.16167,0.16182,103383.0
1777642620000,0.16182,0.1619,0.16168,0.16181,115720.0
1777642680000,0.16181,0.16181,0.16141,0.16147,104107.0
1777642740000,0.16148,0.16157,0.16142,0.16157,228576.0
1777642800000,0.16156,0.16166,0.16149,0.16156,83795.0
1777642860000,0.16155,0.16158,0.16146,0.16156,57486.0
1777642920000,0.16156,0.16156,0.16144,0.16153,62249.0
1777642980000,0.16153,0.16158,0.16144,0.16144,28220.0
1777643040000,0.16144,0.16155,0.16143,0.16152,67606.0
1777643100000,0.16151,0.16151,0.16142,0.16142,39848.0
1777643160000,0.16142,0.16148,0.16137,0.16143,112478.0
1777643220000,0.16142,0.16146,0.16128,0.1613,74262.0
1777643280000,0.16129,0.16132,0.16108,0.16122,492360.0
1777643340000,0.16121,0.16126,0.1612,0.16124,70629.0
1777643400000,0.16123,0.16144,0.16116,0.16144,219054.0
1777643460000,0.16145,0.16152,0.16145,0.16146,36685.0
1777643520000,0.16146,0.1616,0.16146,0.1616,52852.0
1777643580000,0.1616,0.16189,0.16159,0.16187,668990.0
1777643640000,0.16188,0.16195,0.16176,0.16178,309745.0
1777643700000,0.16178,0.16201,0.16178,0.1619,381787.0
1777643760000,0.16189,0.16193,0.16181,0.16188,202049.0
1777643820000,0.16188,0.16189,0.16172,0.16175,74897.0
1777643880000,0.16176,0.16186,0.16176,0.16186,71064.0
1777643940000,0.16186,0.1619,0.16176,0.1619,105861.0
1777644000000,0.16191,0.16203,0.16187,0.16192,289310.0
1777644060000,0.16193,0.16193,0.16177,0.16183,261734.0
1777644120000,0.16184,0.16188,0.16169,0.16188,128364.0
1777644180000,0.16188,0.16198,0.16183,0.16183,206734.0
1777644240000,0.16182,0.16182,0.16167,0.16176,113823.0
1777644300000,0.16175,0.16175,0.16149,0.1616,93277.0
1777644360000,0.16161,0.16161,0.1615,0.16159,59755.0
1777644420000,0.16159,0.16162,0.16156,0.16156,32992.0
1777644480000,0.16156,0.16164,0.16151,0.16156,246354.0
1777644540000,0.16159,0.16162,0.16154,0.16154,55409.0
1777644600000,0.16153,0.1617,0.16153,0.16168,45627.0
1777644660000,0.16168,0.16169,0.16148,0.16161,244444.0
1777644720000,0.16159,0.16171,0.16158,0.1617,124287.0
1777644780000,0.16169,0.1619,0.16169,0.16181,155624.0
1777644840000,0.1618,0.16181,0.16161,0.16161,118985.0
1777644900000,0.16161,0.16175,0.16157,0.16159,97814.0
1777644960000,0.16159,0.16178,0.16159,0.16174,40684.0
1777645020000,0.16173,0.16179,0.16167,0.1617,129249.0
1777645080000,0.16169,0.1618,0.16162,0.16162,88417.0
1777645140000,0.16162,0.1617,0.16159,0.1616,54652.0
1777645200000,0.16161,0.16163,0.16157,0.16163,47576.0
1777645260000,0.16162,0.16167,0.16161,0.16163,37102.0
1777645320000,0.16164,0.16179,0.16162,0.16165,122358.0
1777645380000,0.16165,0.16171,0.16162,0.16169,14021.0
1777645440000,0.16169,0.16173,0.16161,0.16162,37998.0
1777645500000,0.16161,0.16161,0.16138,0.16143,85891.0
1777645560000,0.16142,0.16149,0.16123,0.16138,185057.0
1777645620000,0.16138,0.1615,0.16138,0.1615,42734.0
1777645680000,0.1615,0.1616,0.1615,0.16158,26935.0
1777645740000,0.16158,0.16159,0.16148,0.16154,76459.0
1777645800000,0.16155,0.16155,0.16139,0.16139,62432.0
1777645860000,0.1614,0.16158,0.1614,0.16156,52161.0
1777645920000,0.16157,0.16165,0.16134,0.16139,46333.0
1777645980000,0.1614,0.16143,0.16134,0.1614,29712.0
1777646040000,0.1614,0.1614,0.16116,0.16123,134685.0
1777646100000,0.16124,0.16126,0.1612,0.1612,42846.0
1777646160000,0.16119,0.16119,0.1609,0.16093,171226.0
1777646220000,0.16092,0.16102,0.16073,0.16073,102739.0
1777646280000,0.16072,0.16096,0.16063,0.16096,172000.0
1777646340000,0.16096,0.16119,0.16096,0.16111,176175.0
1777646400000,0.16111,0.16111,0.16098,0.16103,63534.0
1777646460000,0.16102,0.16103,0.16088,0.16101,97208.0
1777646520000,0.16101,0.16104,0.16094,0.161,78789.0
1777646580000,0.161,0.16133,0.161,0.16129,408454.0
1777646640000,0.1613,0.16131,0.16119,0.16119,45247.0
1777646700000,0.16118,0.16123,0.16111,0.1612,125344.0
1777646760000,0.16121,0.16131,0.16121,0.16131,47541.0
1777646820000,0.1613,0.16139,0.16122,0.16122,102589.0
1777646880000,0.16122,0.16141,0.16122,0.16141,31095.0
1777646940000,0.16141,0.16154,0.16141,0.16154,122572.0
1777647000000,0.16154,0.16154,0.16138,0.16152,136190.0
1777647060000,0.16153,0.1616,0.16113,0.16159,2122178.0
1777647120000,0.1616,0.16161,0.16154,0.16159,154695.0
1777647180000,0.16159,0.1616,0.16143,0.16143,159658.0
1777647240000,0.16143,0.16148,0.16143,0.16144,49543.0
1777647300000,0.16143,0.16146,0.16123,0.16139,292866.0
1777647360000,0.16139,0.16142,0.16129,0.16129,97063.0
1777647420000,0.1613,0.16136,0.16129,0.16135,109513.0
1777647480000,0.16135,0.16135,0.1612,0.1612,58752.0
1777647540000,0.16121,0.16132,0.16121,0.16131,115220.0
1777647600000,0.16131,0.16131,0.16109,0.16115,130556.0
1777647660000,0.16114,0.16117,0.16096,0.16099,78402.0
1777647720000,0.16097,0.16099,0.16075,0.16096,160239.0
1777647780000,0.16095,0.16103,0.16095,0.161,67750.0
1777647840000,0.161,0.16103,0.16091,0.16098,44081.0
1777647900000,0.16099,0.16099,0.16085,0.16091,94580.0
1777647960000,0.16094,0.16095,0.16082,0.16094,72691.0
1777648020000,0.16093,0.16094,0.16089,0.16089,30493.0
1777648080000,0.1609,0.16101,0.1609,0.16101,19686.0
1777648140000,0.16101,0.16113,0.16101,0.16113,91381.0
1777648200000,0.16113,0.16121,0.16106,0.1611,103157.0
1777648260000,0.16111,0.16122,0.1611,0.16115,49547.0
1777648320000,0.16115,0.16129,0.16115,0.16129,25943.0
1777648380000,0.1613,0.16132,0.16117,0.16128,75265.0
1777648440000,0.16128,0.16134,0.16125,0.16129,52835.0
1777648500000,0.16128,0.16144,0.16128,0.16139,72010.0
1777648560000,0.16138,0.1615,0.1613,0.16139,179516.0
1777648620000,0.16139,0.16141,0.16131,0.16138,26254.0
1777648680000,0.16139,0.16143,0.16136,0.16143,58818.0
1777648740000,0.16144,0.1615,0.16141,0.16147,66558.0
1777648800000,0.16148,0.16148,0.16134,0.16142,43819.0
1777648860000,0.16142,0.16147,0.16132,0.16137,133508.0
1777648920000,0.16141,0.16145,0.16136,0.16139,38747.0
1777648980000,0.1614,0.16153,0.16139,0.16153,94932.0
1777649040000,0.16152,0.16162,0.16136,0.16136,126657.0
1777649100000,0.16137,0.16152,0.16137,0.1615,46595.0
1777649160000,0.16149,0.16162,0.16139,0.16161,126936.0
1777649220000,0.16161,0.16166,0.16159,0.16164,24470.0
1777649280000,0.16164,0.16166,0.1616,0.16162,46654.0
1777649340000,0.16162,0.1618,0.16162,0.16175,153604.0
1777649400000,0.16175,0.16187,0.16171,0.16173,120406.0
1777649460000,0.16173,0.16182,0.1617,0.16175,35548.0
1777649520000,0.16175,0.16184,0.16171,0.16184,50305.0
1777649580000,0.16184,0.16191,0.16176,0.16183,62596.0
1777649640000,0.16182,0.16188,0.16181,0.16187,51499.0
1777649700000,0.16187,0.1619,0.16182,0.16187,43747.0
1777649760000,0.16187,0.16197,0.16184,0.16195,55723.0
1777649820000,0.16195,0.1623,0.16189,0.16225,564192.0
1777649880000,0.16225,0.16235,0.16212,0.16212,415918.0
1777649940000,0.16213,0.16231,0.16213,0.16231,142658.0
1777650000000,0.16231,0.16237,0.16228,0.16237,95299.0
1777650060000,0.16237,0.16239,0.16227,0.16229,83638.0
1777650120000,0.1623,0.16241,0.16226,0.16236,143018.0
1777650180000,0.16235,0.16239,0.16234,0.16238,34628.0
1777650240000,0.16237,0.16244,0.16236,0.1624,72080.0
1777650300000,0.16239,0.16245,0.1622,0.16227,184166.0
1777650360000,0.16228,0.1624,0.16228,0.16239,43127.0
1777650420000,0.16239,0.16243,0.16235,0.16243,81206.0
1777650480000,0.16239,0.1624,0.16234,0.16234,64400.0
1777650540000,0.16235,0.16241,0.1623,0.16238,46467.0
1777650600000,0.16237,0.16238,0.16158,0.16195,1503895.0
1777650660000,0.16194,0.16194,0.1617,0.16178,210874.0
1777650720000,0.16176,0.16196,0.16151,0.16182,271379.0
1777650780000,0.1618,0.16194,0.16173,0.16194,101702.0
1777650840000,0.16194,0.16208,0.16194,0.16198,83515.0
1777650900000,0.16198,0.16207,0.16195,0.16203,50231.0
1777650960000,0.16202,0.16207,0.16194,0.16206,75180.0
1777651020000,0.16206,0.16214,0.16204,0.16209,34108.0
1777651080000,0.16208,0.16215,0.16205,0.16205,33123.0
1777651140000,0.16206,0.16229,0.16206,0.16217,351509.0
1777651200000,0.16217,0.16227,0.16211,0.16213,130115.0
1777651260000,0.16214,0.16252,0.16214,0.16242,309108.0
1777651320000,0.16242,0.16247,0.16232,0.16234,69257.0
1777651380000,0.16234,0.16241,0.16225,0.16227,161162.0
1777651440000,0.16227,0.16228,0.16219,0.16221,38612.0
1777651500000,0.1622,0.16223,0.16206,0.16206,101589.0
1777651560000,0.16205,0.16207,0.16198,0.16207,105461.0
1777651620000,0.16207,0.1621,0.16184,0.16184,116859.0
1777651680000,0.16184,0.16184,0.16169,0.16169,163820.0
1777651740000,0.16169,0.16173,0.16166,0.16167,80349.0
1777651800000,0.16166,0.16168,0.1616,0.16161,48190.0
1777651860000,0.16161,0.16165,0.16159,0.16161,37893.0
1777651920000,0.16162,0.16176,0.16162,0.16176,57039.0
1777651980000,0.16177,0.16179,0.1617,0.16171,43033.0
1777652040000,0.16171,0.16174,0.16158,0.16158,83016.0
1777652100000,0.16158,0.16167,0.16144,0.16164,77212.0
1777652160000,0.16166,0.16169,0.16159,0.16167,58616.0
1777652220000,0.16168,0.16172,0.16165,0.1617,118810.0
1777652280000,0.16169,0.16169,0.16157,0.16161,41779.0
1777652340000,0.16162,0.16163,0.16143,0.16163,286557.0
1777652400000,0.16163,0.16164,0.16139,0.16152,217400.0
1777652460000,0.16151,0.16161,0.16149,0.16159,33000.0
1777652520000,0.16159,0.16167,0.16157,0.16167,42479.0
1777652580000,0.16167,0.1618,0.16131,0.16134,662653.0
1777652640000,0.16134,0.16145,0.16128,0.1614,78850.0
1777652700000,0.16139,0.16139,0.16119,0.16124,112620.0
1777652760000,0.16123,0.16135,0.16122,0.16131,71039.0
1777652820000,0.16131,0.16143,0.16131,0.16143,61697.0
1777652880000,0.16142,0.16153,0.16134,0.16153,61421.0
1777652940000,0.16153,0.16156,0.16135,0.16138,56573.0
1777653000000,0.16138,0.16146,0.16135,0.16135,29892.0
1777653060000,0.16134,0.16144,0.16129,0.16144,175037.0
1777653120000,0.16143,0.16145,0.16142,0.16143,30555.0
1777653180000,0.16144,0.16147,0.16129,0.16129,24046.0
1777653240000,0.16129,0.16138,0.16123,0.16135,101947.0
1777653300000,0.16136,0.1614,0.16134,0.16135,11575.0
1777653360000,0.16135,0.16138,0.16127,0.1613,35514.0
1777653420000,0.1613,0.1613,0.16123,0.16124,10409.0
1777653480000,0.16123,0.16132,0.16123,0.16131,30548.0
1777653540000,0.16131,0.16142,0.1613,0.16141,67951.0
1777653600000,0.16142,0.1615,0.1614,0.16143,140107.0
1777653660000,0.16142,0.16149,0.16142,0.16148,14040.0
1777653720000,0.16148,0.16152,0.16134,0.16137,44820.0
1777653780000,0.16138,0.16138,0.16134,0.16136,22328.0
1777653840000,0.16135,0.16136,0.16134,0.16134,23181.0
1777653900000,0.16134,0.16135,0.16128,0.16132,136142.0
1777653960000,0.16131,0.1614,0.16121,0.16121,72861.0
1777654020000,0.16122,0.16123,0.16116,0.16121,34613.0
1777654080000,0.16121,0.16121,0.16114,0.16114,32584.0
1777654140000,0.16114,0.16125,0.16114,0.16125,39526.0
1777654200000,0.16125,0.16125,0.16121,0.16125,10336.0
1777654260000,0.16125,0.16151,0.16125,0.16144,181084.0
1777654320000,0.1614,0.16155,0.1614,0.16152,243638.0
1777654380000,0.16152,0.16158,0.16141,0.16144,326018.0
