timestamp,open,high,low,close,volume
1777629840000,9.135,9.136,9.135,9.135,1689.48
1777629900000,9.135,9.139,9.135,9.138,1686.04
1777629960000,9.139,9.139,9.138,9.139,121.63
1777630020000,9.139,9.141,9.134,9.135,9785.01
1777630080000,9.135,9.135,9.133,9.134,3167.0
1777630140000,9.135,9.135,9.133,9.133,1342.04
1777630200000,9.132,9.132,9.12,9.121,9332.53
1777630260000,9.12,9.124,9.11,9.117,12522.35
1777630320000,9.117,9.118,9.114,9.117,17591.7
1777630380000,9.117,9.12,9.116,9.119,3625.75
1777630440000,9.12,9.121,9.119,9.121,1269.59
1777630500000,9.121,9.122,9.12,9.121,5272.36
1777630560000,9.121,9.131,9.119,9.13,9767.73
1777630620000,9.131,9.137,9.13,9.132,12890.43
1777630680000,9.131,9.133,9.13,9.131,2995.3
1777630740000,9.13,9.131,9.129,9.129,7823.06
1777630800000,9.129,9.138,9.129,9.136,15984.82
1777630860000,9.135,9.139,9.133,9.139,5503.99
1777630920000,9.138,9.141,9.138,9.14,973.6
1777630980000,9.14,9.148,9.139,9.147,2226.21
1777631040000,9.147,9.148,9.141,9.141,1031.42
1777631100000,9.141,9.143,9.139,9.142,1262.11
1777631160000,9.142,9.143,9.139,9.14,3503.95
1777631220000,9.139,9.14,9.138,9.139,905.94
1777631280000,9.139,9.139,9.135,9.136,1671.21
1777631340000,9.136,9.137,9.135,9.136,724.04
1777631400000,9.137,9.139,9.135,9.138,1495.81
1777631460000,9.138,9.139,9.137,9.138,1269.89
1777631520000,9.138,9.139,9.133,9.134,1833.72
1777631580000,9.133,9.134,9.129,9.13,2378.32
1777631640000,9.13,9.135,9.129,9.133,3305.11
1777631700000,9.133,9.133,9.129,9.129,6695.06
1777631760000,9.13,9.131,9.129,9.131,413.17
1777631820000,9.13,9.131,9.123,9.124,3305.09
1777631880000,9.125,9.125,9.122,9.122,3508.32
1777631940000,9.123,9.123,9.119,9.119,4363.37
1777632000000,9.119,9.12,9.119,9.119,1253.22
1777632060000,9.119,9.121,9.119,9.12,2132.1
1777632120000,9.121,9.121,9.118,9.119,1389.88
1777632180000,9.118,9.121,9.118,9.121,2632.78
1777632240000,9.121,9.122,9.12,9.12,2924.97
1777632300000,9.121,9.124,9.121,9.122,2386.43
1777632360000,9.123,9.125,9.122,9.125,10645.49
1777632420000,9.125,9.127,9.122,9.125,2107.8
1777632480000,9.124,9.129,9.123,9.128,2488.09
1777632540000,9.128,9.129,9.127,9.129,591.17
1777632600000,9.128,9.13,9.127,9.128,742.54
1777632660000,9.128,9.13,9.127,9.128,693.56
1777632720000,9.128,9.129,9.127,9.129,444.52
1777632780000,9.129,9.13,9.128,9.13,417.01
1777632840000,9.13,9.132,9.13,9.132,642.39
1777632900000,9.131,9.132,9.129,9.131,2580.03
1777632960000,9.132,9.132,9.13,9.131,1369.31
1777633020000,9.131,9.134,9.131,9.134,481.25
1777633080000,9.133,9.133,9.129,9.13,9054.0
1777633140000,9.129,9.135,9.129,9.135,3594.22
1777633200000,9.135,9.139,9.135,9.138,2847.72
1777633260000,9.138,9.138,9.132,9.134,4175.58
1777633320000,9.133,9.138,9.132,9.137,5919.33
1777633380000,9.137,9.138,9.136,9.137,1231.95
1777633440000,9.136,9.137,9.135,9.137,963.57
1777633500000,9.137,9.138,9.136,9.137,709.78
1777633560000,9.137,9.138,9.136,9.137,2431.97
1777633620000,9.136,9.136,9.133,9.135,1071.34
1777633680000,9.134,9.135,9.132,9.133,4600.11
1777633740000,9.133,9.134,9.133,9.133,2577.88
1777633800000,9.133,9.133,9.131,9.132,510.33
1777633860000,9.132,9.133,9.132,9.132,505.35
1777633920000,9.132,9.134,9.132,9.134,361.78
1777633980000,9.134,9.136,9.133,9.136,432.28
1777634040000,9.136,9.139,9.135,9.139,2113.26
1777634100000,9.138,9.138,9.131,9.132,3289.23
