timestamp,open,high,low,close,volume
1777650900000,0.0961,0.0961,0.0961,0.0961,244.0
1777650960000,0.0962,0.0963,0.0962,0.0962,5795.0
1777651020000,0.0963,0.0963,0.0963,0.0963,62.0
1777651080000,0.0963,0.0963,0.0962,0.0963,385.0
1777651140000,0.0963,0.0965,0.0963,0.0964,30514.0
1777651200000,0.0964,0.0965,0.0964,0.0964,20979.0
1777651260000,0.0965,0.0965,0.0964,0.0964,6952.0
1777651320000,0.0965,0.0966,0.0964,0.0965,28279.0
1777651380000,0.0966,0.0966,0.0964,0.0964,13795.0
1777651440000,0.0965,0.0966,0.0965,0.0966,838.0
1777651500000,0.0965,0.0966,0.0965,0.0966,9728.0
1777651560000,0.0966,0.0966,0.0965,0.0966,827.0
1777651620000,0.0965,0.0966,0.0965,0.0965,17629.0
1777651680000,0.0966,0.0966,0.0965,0.0965,12407.0
1777651740000,0.0965,0.0965,0.0964,0.0965,9842.0
1777651800000,0.0965,0.0966,0.0964,0.0965,4714.0
1777651860000,0.0964,0.0965,0.0964,0.0965,2483.0
1777651920000,0.0966,0.0966,0.0965,0.0965,1306.0
1777651980000,0.0965,0.0966,0.0965,0.0965,3292.0
1777652040000,0.0964,0.0964,0.0964,0.0964,666.0
1777652100000,0.0965,0.0965,0.0962,0.0962,49021.0
1777652160000,0.0962,0.0963,0.0962,0.0963,423.0
1777652220000,0.0963,0.0963,0.0961,0.0961,39092.0
1777652280000,0.0962,0.0962,0.0962,0.0962,280.0
1777652340000,0.0962,0.0962,0.0961,0.0962,2441.0
1777652400000,0.0961,0.0961,0.0959,0.0959,18704.0
1777652460000,0.096,0.0962,0.0959,0.096,44679.0
1777652520000,0.096,0.0962,0.096,0.0962,2357.0
1777652580000,0.0962,0.0963,0.0961,0.0961,13544.0
1777652640000,0.096,0.0961,0.096,0.0961,3124.0
1777652700000,0.0961,0.0961,0.0961,0.0961,322.0
1777652760000,0.0961,0.0962,0.096,0.0962,1794.0
1777652820000,0.0961,0.0962,0.0961,0.0962,984.0
1777652880000,0.0962,0.0962,0.0961,0.0961,4869.0
1777652940000,0.0962,0.0963,0.0961,0.0961,14801.0
1777653000000,0.0961,0.0961,0.096,0.096,12102.0
1777653060000,0.0961,0.0961,0.096,0.0961,1691.0
1777653120000,0.0962,0.0962,0.0962,0.0962,550.0
1777653180000,0.0962,0.0962,0.0959,0.096,15373.0
1777653240000,0.096,0.096,0.0959,0.0959,1211.0
1777653300000,0.0959,0.096,0.0959,0.096,2147.0
1777653360000,0.096,0.0962,0.096,0.0961,112085.0
1777653420000,0.0961,0.0961,0.0961,0.0961,91.0
1777653480000,0.0961,0.0961,0.0961,0.0961,3214.0
1777653540000,0.0962,0.0963,0.0962,0.0962,8250.0
1777653600000,0.0962,0.0962,0.0962,0.0962,2593.0
1777653660000,0.0962,0.0963,0.0961,0.0962,9312.0
1777653720000,0.0962,0.0962,0.0962,0.0962,1184.0
1777653780000,0.0962,0.0962,0.0962,0.0962,136.0
1777653840000,0.0962,0.0963,0.0961,0.0963,1193.0
1777653900000,0.0962,0.0963,0.0961,0.0963,30116.0
1777653960000,0.0963,0.0963,0.0962,0.0962,12264.0
1777654020000,0.0962,0.0962,0.0962,0.0962,0.0
1777654080000,0.0961,0.0962,0.0961,0.0962,3587.0
1777654140000,0.0962,0.0962,0.0962,0.0962,174.0
1777654200000,0.0961,0.0962,0.0961,0.0962,1075.0
1777654260000,0.0962,0.0963,0.0962,0.0963,1996.0
1777654320000,0.0963,0.0963,0.0963,0.0963,0.0
1777654380000,0.0963,0.0963,0.0963,0.0963,77.0
1777654440000,0.0963,0.0963,0.0962,0.0963,12451.0
1777654500000,0.0963,0.0963,0.0963,0.0963,1075.0
1777654560000,0.0964,0.0964,0.0963,0.0963,2334.0
1777654620000,0.0963,0.0963,0.0961,0.0961,30328.0
1777654680000,0.0961,0.0961,0.0961,0.0961,0.0
1777654740000,0.0962,0.0962,0.0961,0.0961,2531.0
1777654800000,0.0961,0.0961,0.096,0.0961,4571.0
1777654860000,0.0961,0.0962,0.0961,0.0961,12044.0
1777654920000,0.0961,0.0962,0.0961,0.0961,2456.0
1777654980000,0.0962,0.0962,0.0961,0.0961,14507.0
1777655040000,0.096,0.096,0.0959,0.0959,35680.0
1777655100000,0.0958,0.0958,0.0958,0.0958,6652.0
1777655160000,0.0959,0.0959,0.0958,0.0958,6944.0
1777655220000,0.0959,0.0959,0.0959,0.0959,263.0
1777655280000,0.0959,0.0959,0.0958,0.0959,2927.0
1777655340000,0.0959,0.096,0.0959,0.096,18213.0
1777655400000,0.096,0.096,0.0959,0.0959,167.0
1777655460000,0.096,0.096,0.096,0.096,2413.0
1777655520000,0.096,0.096,0.0959,0.096,10058.0
1777655580000,0.096,0.096,0.0959,0.0959,377.0
1777655640000,0.096,0.0961,0.096,0.0961,20780.0
1777655700000,0.0961,0.0961,0.0961,0.0961,189.0
1777655760000,0.0961,0.0961,0.0961,0.0961,9725.0
1777655820000,0.0961,0.0961,0.0961,0.0961,99.0
1777655880000,0.0961,0.0962,0.0961,0.0962,1669.0
1777655940000,0.0962,0.0962,0.0962,0.0962,492.0
1777656000000,0.0961,0.0962,0.0961,0.0961,4029.0
1777656060000,0.0961,0.0962,0.0961,0.0961,2330.0
1777656120000,0.0961,0.0961,0.096,0.096,13373.0
1777656180000,0.0961,0.0961,0.096,0.096,2451.0
1777656240000,0.096,0.0961,0.096,0.0961,1277.0
1777656300000,0.096,0.0961,0.096,0.096,1738.0
1777656360000,0.0961,0.0961,0.096,0.096,388.0
1777656420000,0.096,0.096,0.096,0.096,0.0
1777656480000,0.0961,0.0961,0.096,0.096,3496.0
1777656540000,0.096,0.0961,0.0959,0.0959,8546.0
1777656600000,0.0959,0.096,0.0958,0.0958,6661.0
1777656660000,0.0959,0.0959,0.0958,0.0958,2431.0
1777656720000,0.0959,0.096,0.0959,0.096,2101.0
1777656780000,0.096,0.096,0.096,0.096,1021.0
1777656840000,0.096,0.096,0.096,0.096,75.0
1777656900000,0.0959,0.096,0.0958,0.096,64740.0
1777656960000,0.096,0.096,0.0959,0.0959,738.0
1777657020000,0.096,0.0961,0.096,0.096,3074.0
1777657080000,0.0961,0.0961,0.096,0.096,1094.0
1777657140000,0.0961,0.0961,0.0961,0.0961,21953.0
1777657200000,0.0962,0.0962,0.0961,0.0961,22790.0
1777657260000,0.0961,0.0962,0.0961,0.0962,1110.0
1777657320000,0.0961,0.0962,0.0961,0.0962,522.0
1777657380000,0.0962,0.0962,0.0961,0.0961,3219.0
1777657440000,0.0962,0.0962,0.0959,0.0959,61738.0
1777657500000,0.096,0.096,0.0959,0.096,2200.0
1777657560000,0.096,0.096,0.0959,0.0959,1249.0
1777657620000,0.096,0.0961,0.096,0.096,5812.0
1777657680000,0.0961,0.0961,0.0961,0.0961,1811.0
1777657740000,0.0961,0.0961,0.096,0.096,919.0
1777657800000,0.096,0.0961,0.096,0.096,1607.0
1777657860000,0.0961,0.0961,0.0961,0.0961,818.0
1777657920000,0.0961,0.0961,0.096,0.0961,2411.0
1777657980000,0.0961,0.0961,0.0961,0.0961,14834.0
1777658040000,0.0961,0.0961,0.096,0.0961,2051.0
1777658100000,0.0961,0.0961,0.0961,0.0961,574.0
1777658160000,0.0961,0.0961,0.0961,0.0961,1304.0
1777658220000,0.0961,0.0961,0.0961,0.0961,214.0
1777658280000,0.0961,0.0961,0.0961,0.0961,1929.0
1777658340000,0.0961,0.0961,0.0961,0.0961,1989.0
1777658400000,0.0961,0.0961,0.096,0.0961,1226.0
1777658460000,0.096,0.0961,0.0959,0.0959,29537.0
1777658520000,0.096,0.096,0.0959,0.0959,446.0
1777658580000,0.096,0.096,0.096,0.096,1100.0
1777658640000,0.096,0.096,0.0959,0.0959,1789.0
1777658700000,0.0959,0.096,0.0959,0.096,21387.0
1777658760000,0.0961,0.0961,0.096,0.096,11352.0
1777658820000,0.0961,0.0961,0.096,0.0961,2099.0
1777658880000,0.0961,0.0961,0.096,0.0961,1945.0
1777658940000,0.0961,0.0962,0.0961,0.0962,5330.0
1777659000000,0.0962,0.0962,0.0962,0.0962,1635.0
1777659060000,0.0962,0.0962,0.0962,0.0962,58.0
1777659120000,0.0961,0.0962,0.0961,0.0962,3193.0
1777659180000,0.0962,0.0962,0.0961,0.0962,5291.0
1777659240000,0.0962,0.0962,0.0961,0.0961,4223.0
1777659300000,0.0961,0.0961,0.096,0.0961,18415.0
1777659360000,0.0961,0.0961,0.096,0.096,4313.0
1777659420000,0.0961,0.0961,0.0961,0.0961,7812.0
1777659480000,0.0961,0.0961,0.0961,0.0961,1468.0
1777659540000,0.0961,0.0961,0.096,0.096,549.0
1777659600000,0.0961,0.0961,0.0961,0.0961,86.0
1777659660000,0.0961,0.0961,0.0961,0.0961,0.0
1777659720000,0.0961,0.0962,0.0961,0.0962,3184.0
1777659780000,0.0961,0.0962,0.0961,0.0962,1857.0
1777659840000,0.0961,0.0961,0.096,0.096,3011.0
1777659900000,0.096,0.0961,0.096,0.0961,1414.0
1777659960000,0.096,0.096,0.096,0.096,2088.0
1777660020000,0.0961,0.0961,0.0961,0.0961,1069.0
1777660080000,0.0961,0.0962,0.0961,0.0961,850.0
1777660140000,0.0961,0.0961,0.096,0.0961,1942.0
1777660200000,0.0961,0.0962,0.0961,0.0961,348.0
1777660260000,0.0961,0.0961,0.0961,0.0961,8864.0
1777660320000,0.096,0.0961,0.0959,0.0959,3593.0
1777660380000,0.0961,0.0961,0.0961,0.0961,75.0
1777660440000,0.096,0.096,0.096,0.096,742.0
1777660500000,0.0961,0.0961,0.0959,0.0959,454.0
1777660560000,0.0959,0.096,0.0959,0.0959,4842.0
1777660620000,0.096,0.096,0.0959,0.0959,2626.0
1777660680000,0.0959,0.096,0.0959,0.096,2266.0
1777660740000,0.0959,0.0961,0.0959,0.0961,5151.0
1777660800000,0.0961,0.0961,0.0961,0.0961,0.0
1777660860000,0.0961,0.0961,0.0961,0.0961,0.0
1777660920000,0.0961,0.0961,0.0961,0.0961,113.0
1777660980000,0.0961,0.0961,0.0961,0.0961,1224.0
1777661040000,0.0961,0.0961,0.0961,0.0961,245.0
1777661100000,0.096,0.096,0.096,0.096,101.0
1777661160000,0.0961,0.0961,0.0961,0.0961,721.0
1777661220000,0.096,0.096,0.096,0.096,6251.0
1777661280000,0.0961,0.0961,0.096,0.096,438.0
1777661340000,0.096,0.0961,0.096,0.0961,5509.0
1777661400000,0.0961,0.0961,0.096,0.096,1925.0
1777661460000,0.0961,0.0961,0.096,0.096,5900.0
1777661520000,0.096,0.0961,0.096,0.0961,241.0
1777661580000,0.0961,0.0961,0.0961,0.0961,75.0
1777661640000,0.0961,0.0961,0.0961,0.0961,0.0
1777661700000,0.0961,0.0961,0.0961,0.0961,2505.0
1777661760000,0.0961,0.0961,0.0961,0.0961,178.0
1777661820000,0.096,0.0961,0.096,0.0961,225.0
1777661880000,0.096,0.096,0.096,0.096,61.0
1777661940000,0.096,0.0961,0.096,0.0961,6817.0
1777662000000,0.0961,0.0962,0.0961,0.0961,1581.0
1777662060000,0.0962,0.0962,0.0961,0.0962,29779.0
1777662120000,0.0962,0.0962,0.0961,0.0962,447.0
1777662180000,0.0961,0.0962,0.0961,0.0962,614.0
1777662240000,0.0961,0.0961,0.0961,0.0961,337.0
1777662300000,0.0961,0.0962,0.0961,0.0961,15750.0
1777662360000,0.0962,0.0962,0.0961,0.0961,1954.0
1777662420000,0.0961,0.0961,0.0961,0.0961,220.0
1777662480000,0.0962,0.0962,0.0961,0.0962,359.0
1777662540000,0.0962,0.0962,0.0962,0.0962,116.0
1777662600000,0.0962,0.0962,0.0962,0.0962,2196.0
1777662660000,0.0962,0.0962,0.0962,0.0962,692.0
1777662720000,0.0962,0.0962,0.0961,0.0961,2108.0
1777662780000,0.0961,0.0962,0.0961,0.0962,4440.0
1777662840000,0.0961,0.0962,0.0961,0.0961,5765.0
1777662900000,0.0961,0.0961,0.0961,0.0961,1898.0
1777662960000,0.0962,0.0962,0.0961,0.0961,1897.0
1777663020000,0.0962,0.0962,0.0961,0.0961,532.0
1777663080000,0.0962,0.0962,0.0962,0.0962,999.0
1777663140000,0.0962,0.0962,0.0961,0.0961,1671.0
1777663200000,0.0961,0.0961,0.0961,0.0961,1902.0
1777663260000,0.0961,0.0961,0.096,0.096,17727.0
1777663320000,0.0961,0.0961,0.096,0.0961,2844.0
1777663380000,0.096,0.096,0.096,0.096,56.0
1777663440000,0.0961,0.0961,0.0961,0.0961,176.0
1777663500000,0.096,0.0961,0.096,0.0961,10357.0
1777663560000,0.0962,0.0962,0.0961,0.0961,524.0
1777663620000,0.0961,0.0961,0.0961,0.0961,10624.0
1777663680000,0.096,0.0961,0.096,0.0961,2402.0
1777663740000,0.0961,0.0961,0.0961,0.0961,120.0
1777663800000,0.096,0.096,0.096,0.096,6221.0
1777663860000,0.0961,0.0961,0.096,0.096,9282.0
1777663920000,0.0959,0.0959,0.0959,0.0959,136.0
1777663980000,0.0959,0.0959,0.0959,0.0959,61.0
1777664040000,0.0959,0.0959,0.0959,0.0959,0.0
1777664100000,0.0959,0.096,0.0959,0.096,3984.0
1777664160000,0.0959,0.0959,0.0958,0.0959,12449.0
1777664220000,0.0958,0.0959,0.0958,0.0958,2124.0
1777664280000,0.0959,0.0959,0.0958,0.0958,9558.0
1777664340000,0.0958,0.0959,0.0958,0.0959,175.0
1777664400000,0.0958,0.0958,0.0958,0.0958,2844.0
1777664460000,0.0957,0.0959,0.0957,0.0959,6313.0
1777664520000,0.0958,0.0958,0.0957,0.0958,1309.0
1777664580000,0.0958,0.0958,0.0958,0.0958,655.0
1777664640000,0.0958,0.0958,0.0958,0.0958,2882.0
1777664700000,0.0959,0.0959,0.0959,0.0959,96.0
1777664760000,0.0959,0.0959,0.0958,0.0958,434.0
1777664820000,0.0959,0.0959,0.0959,0.0959,147.0
1777664880000,0.0959,0.0959,0.0958,0.0958,520.0
1777664940000,0.0958,0.0958,0.0958,0.0958,2678.0
1777665000000,0.0959,0.0959,0.0958,0.0958,385.0
1777665060000,0.0959,0.0959,0.0958,0.0958,701.0
1777665120000,0.0959,0.0959,0.0959,0.0959,360.0
1777665180000,0.0959,0.0959,0.0959,0.0959,145.0
1777665240000,0.0958,0.0958,0.0957,0.0958,21914.0
1777665300000,0.0958,0.0958,0.0957,0.0957,321.0
1777665360000,0.0958,0.0958,0.0957,0.0957,262.0
1777665420000,0.0958,0.0958,0.0957,0.0957,449.0
1777665480000,0.0957,0.0957,0.0957,0.0957,5044.0
1777665540000,0.0958,0.0958,0.0957,0.0957,451.0
1777665600000,0.0957,0.0958,0.0957,0.0957,733.0
1777665660000,0.0957,0.0958,0.0957,0.0957,312.0
1777665720000,0.0957,0.0958,0.0957,0.0957,620.0
1777665780000,0.0958,0.0958,0.0957,0.0958,2955.0
1777665840000,0.0957,0.0957,0.0957,0.0957,3894.0
1777665900000,0.0958,0.0958,0.0954,0.0956,80681.0
1777665960000,0.0956,0.0956,0.0956,0.0956,351.0
1777666020000,0.0956,0.0957,0.0956,0.0956,171.0
1777666080000,0.0956,0.0957,0.0956,0.0956,5045.0
1777666140000,0.0957,0.0959,0.0957,0.0959,81891.0
1777666200000,0.0958,0.0958,0.0955,0.0956,85426.0
1777666260000,0.0956,0.0956,0.0956,0.0956,174.0
1777666320000,0.0957,0.0957,0.0956,0.0957,324.0
1777666380000,0.0957,0.0957,0.0956,0.0956,553.0
1777666440000,0.0956,0.0957,0.0956,0.0957,740.0
1777666500000,0.0957,0.0957,0.0957,0.0957,3075.0
1777666560000,0.0956,0.0956,0.0956,0.0956,135.0
1777666620000,0.0957,0.0957,0.0957,0.0957,159.0
1777666680000,0.0956,0.0957,0.0956,0.0957,3913.0
1777666740000,0.0957,0.0957,0.0957,0.0957,87.0
1777666800000,0.0957,0.0957,0.0957,0.0957,0.0
1777666860000,0.0956,0.0956,0.0955,0.0956,40909.0
1777666920000,0.0956,0.0956,0.0956,0.0956,181.0
1777666980000,0.0956,0.0956,0.0956,0.0956,0.0
1777667040000,0.0956,0.0956,0.0955,0.0955,2403.0
1777667100000,0.0955,0.0955,0.0955,0.0955,366.0
1777667160000,0.0955,0.0956,0.0955,0.0955,372.0
1777667220000,0.0956,0.0956,0.0956,0.0956,54.0
1777667280000,0.0956,0.0956,0.0956,0.0956,0.0
1777667340000,0.0956,0.0956,0.0955,0.0955,175.0
1777667400000,0.0956,0.0957,0.0956,0.0956,36625.0
1777667460000,0.0956,0.0956,0.0956,0.0956,885.0
1777667520000,0.0956,0.0956,0.0956,0.0956,3153.0
1777667580000,0.0955,0.0956,0.0955,0.0956,213.0
1777667640000,0.0955,0.0955,0.0955,0.0955,133.0
1777667700000,0.0955,0.0955,0.0955,0.0955,85.0
1777667760000,0.0955,0.0955,0.0955,0.0955,260.0
1777667820000,0.0956,0.0956,0.0955,0.0955,409.0
1777667880000,0.0956,0.0956,0.0956,0.0956,184.0
1777667940000,0.0955,0.0955,0.0954,0.0954,51103.0
1777668000000,0.0954,0.0955,0.0954,0.0954,2982.0
1777668060000,0.0955,0.0955,0.0954,0.0954,12401.0
1777668120000,0.0954,0.0954,0.0954,0.0954,271.0
1777668180000,0.0954,0.0955,0.0954,0.0955,9641.0
1777668240000,0.0954,0.0955,0.0954,0.0954,1012.0
1777668300000,0.0954,0.0954,0.0953,0.0954,15715.0
1777668360000,0.0955,0.0955,0.0953,0.0953,7732.0
1777668420000,0.0954,0.0956,0.0954,0.0955,58827.0
1777668480000,0.0956,0.0956,0.0955,0.0955,533.0
1777668540000,0.0955,0.0955,0.0955,0.0955,853.0
1777668600000,0.0955,0.0955,0.0954,0.0954,446.0
1777668660000,0.0955,0.0955,0.0955,0.0955,129.0
1777668720000,0.0955,0.0955,0.0954,0.0954,7255.0
1777668780000,0.0954,0.0954,0.0952,0.0953,15232.0
1777668840000,0.0953,0.0953,0.0953,0.0953,14507.0
1777668900000,0.0952,0.0953,0.0952,0.0953,7961.0
1777668960000,0.0954,0.0954,0.0953,0.0954,597.0
1777669020000,0.0953,0.0953,0.0952,0.0952,2703.0
1777669080000,0.0953,0.0954,0.0953,0.0954,13772.0
1777669140000,0.0954,0.0954,0.0953,0.0954,819.0
1777669200000,0.0954,0.0954,0.0953,0.0953,618.0
1777669260000,0.0954,0.0954,0.0954,0.0954,153.0
1777669320000,0.0953,0.0955,0.0953,0.0955,28381.0
1777669380000,0.0956,0.0956,0.0955,0.0955,333.0
1777669440000,0.0955,0.0955,0.0955,0.0955,21174.0
1777669500000,0.0954,0.0954,0.0953,0.0953,38578.0
1777669560000,0.0953,0.0953,0.0953,0.0953,0.0
1777669620000,0.0954,0.0954,0.0954,0.0954,64.0
1777669680000,0.0954,0.0954,0.0953,0.0954,912.0
1777669740000,0.0954,0.0954,0.0954,0.0954,0.0
1777669800000,0.0954,0.0954,0.0954,0.0954,4132.0
1777669860000,0.0955,0.0955,0.0954,0.0954,216.0
1777669920000,0.0955,0.0955,0.0955,0.0955,257.0
1777669980000,0.0954,0.0954,0.0953,0.0954,6247.0
1777670040000,0.0954,0.0954,0.0954,0.0954,0.0
1777670100000,0.0954,0.0954,0.0953,0.0953,15260.0
1777670160000,0.0953,0.0953,0.0953,0.0953,130.0
1777670220000,0.0954,0.0954,0.0953,0.0953,387.0
1777670280000,0.0953,0.0955,0.0953,0.0954,1362.0
1777670340000,0.0955,0.0955,0.0955,0.0955,203.0
1777670400000,0.0955,0.0955,0.0955,0.0955,0.0
1777670460000,0.0954,0.0954,0.0954,0.0954,346.0
1777670520000,0.0954,0.0955,0.0954,0.0954,350.0
1777670580000,0.0954,0.0954,0.0954,0.0954,817.0
1777670640000,0.0954,0.0954,0.0954,0.0954,0.0
1777670700000,0.0955,0.0955,0.0955,0.0955,939.0
1777670760000,0.0954,0.0954,0.0954,0.0954,201.0
1777670820000,0.0954,0.0954,0.0954,0.0954,240.0
1777670880000,0.0954,0.0954,0.0954,0.0954,63.0
1777670940000,0.0954,0.0954,0.0954,0.0954,1015.0
1777671000000,0.0954,0.0954,0.0954,0.0954,124.0
1777671060000,0.0955,0.0955,0.0955,0.0955,3365.0
1777671120000,0.0956,0.0956,0.0955,0.0956,6559.0
1777671180000,0.0955,0.0955,0.0955,0.0955,184.0
1777671240000,0.0955,0.0955,0.0955,0.0955,177.0
1777671300000,0.0955,0.0955,0.0955,0.0955,102.0
1777671360000,0.0955,0.0955,0.0955,0.0955,542.0
1777671420000,0.0955,0.0956,0.0955,0.0956,522.0
1777671480000,0.0955,0.0956,0.0955,0.0955,333.0
1777671540000,0.0955,0.0955,0.0955,0.0955,118.0
1777671600000,0.0955,0.0955,0.0955,0.0955,0.0
1777671660000,0.0956,0.0956,0.0955,0.0956,3463.0
1777671720000,0.0955,0.0956,0.0955,0.0956,534.0
1777671780000,0.0955,0.0955,0.0954,0.0954,4886.0
1777671840000,0.0955,0.0956,0.0955,0.0956,12323.0
1777671900000,0.0956,0.0956,0.0956,0.0956,115.0
1777671960000,0.0955,0.0956,0.0955,0.0955,296.0
1777672020000,0.0955,0.0955,0.0955,0.0955,255.0
1777672080000,0.0956,0.0956,0.0955,0.0955,640.0
1777672140000,0.0955,0.0955,0.0955,0.0955,0.0
1777672200000,0.0955,0.0956,0.0955,0.0955,4497.0
1777672260000,0.0955,0.0955,0.0955,0.0955,170.0
1777672320000,0.0955,0.0956,0.0955,0.0956,539.0
1777672380000,0.0956,0.0957,0.0954,0.0954,10922.0
1777672440000,0.0954,0.0956,0.0954,0.0956,1980.0
1777672500000,0.0954,0.0955,0.0954,0.0954,3938.0
1777672560000,0.0955,0.0955,0.0955,0.0955,116.0
1777672620000,0.0954,0.0954,0.0954,0.0954,16.0
1777672680000,0.0954,0.0954,0.0954,0.0954,0.0
1777672740000,0.0955,0.0955,0.0955,0.0955,135.0
1777672800000,0.0955,0.0955,0.0954,0.0954,1435.0
1777672860000,0.0955,0.0955,0.0955,0.0955,238.0
1777672920000,0.0954,0.0955,0.0954,0.0955,464.0
1777672980000,0.0954,0.0954,0.0954,0.0954,413.0
1777673040000,0.0955,0.0955,0.0954,0.0955,5698.0
1777673100000,0.0954,0.0954,0.0954,0.0954,1451.0
1777673160000,0.0954,0.0954,0.0954,0.0954,0.0
1777673220000,0.0955,0.0955,0.0955,0.0955,101.0
1777673280000,0.0955,0.0955,0.0955,0.0955,0.0
1777673340000,0.0954,0.0954,0.0954,0.0954,85.0
1777673400000,0.0955,0.0955,0.0955,0.0955,107.0
1777673460000,0.0954,0.0956,0.0954,0.0955,21518.0
1777673520000,0.0956,0.0956,0.0955,0.0955,5384.0
1777673580000,0.0956,0.0956,0.0955,0.0955,326.0
1777673640000,0.0956,0.0956,0.0956,0.0956,9243.0
1777673700000,0.0956,0.0956,0.0956,0.0956,5413.0
1777673760000,0.0957,0.0957,0.0957,0.0957,77.0
1777673820000,0.0956,0.0956,0.0956,0.0956,224.0
1777673880000,0.0957,0.0957,0.0956,0.0956,456.0
1777673940000,0.0956,0.0956,0.0956,0.0956,358.0
1777674000000,0.0957,0.0957,0.0957,0.0957,570.0
1777674060000,0.0956,0.0957,0.0956,0.0957,1141.0
1777674120000,0.0957,0.0957,0.0957,0.0957,104.0
1777674180000,0.0956,0.0958,0.0956,0.0958,35466.0
1777674240000,0.0958,0.0958,0.0958,0.0958,0.0
1777674300000,0.0957,0.0958,0.0957,0.0958,1181.0
1777674360000,0.0959,0.0959,0.0958,0.0958,658.0
1777674420000,0.0958,0.0958,0.0958,0.0958,1478.0
1777674480000,0.0958,0.0958,0.0958,0.0958,14045.0
1777674540000,0.0957,0.0957,0.0957,0.0957,409.0
1777674600000,0.0957,0.0957,0.0957,0.0957,0.0
1777674660000,0.0958,0.0958,0.0956,0.0957,15067.0
1777674720000,0.0957,0.0957,0.0957,0.0957,3420.0
1777674780000,0.0957,0.0957,0.0957,0.0957,70.0
1777674840000,0.0957,0.0957,0.0957,0.0957,0.0
1777674900000,0.0956,0.0956,0.0955,0.0955,1391.0
1777674960000,0.0955,0.0955,0.0955,0.0955,311.0
1777675020000,0.0956,0.0956,0.0956,0.0956,1734.0
1777675080000,0.0955,0.0955,0.0955,0.0955,226.0
1777675140000,0.0956,0.0956,0.0955,0.0955,123.0
1777675200000,0.0956,0.0956,0.0955,0.0955,221.0
1777675260000,0.0955,0.0955,0.0955,0.0955,1600.0
1777675320000,0.0955,0.0955,0.0955,0.0955,505.0
1777675380000,0.0956,0.0956,0.0955,0.0955,235.0
1777675440000,0.0955,0.0955,0.0955,0.0955,141.0
1777675500000,0.0955,0.0955,0.0955,0.0955,116.0
1777675560000,0.0955,0.0955,0.0954,0.0955,11824.0
1777675620000,0.0954,0.0955,0.0954,0.0954,640.0
1777675680000,0.0954,0.0954,0.0954,0.0954,152.0
1777675740000,0.0954,0.0954,0.0953,0.0954,9214.0
1777675800000,0.0953,0.0954,0.0952,0.0952,9619.0
1777675860000,0.0952,0.0952,0.0952,0.0952,1654.0
1777675920000,0.0952,0.0953,0.0952,0.0952,10971.0
1777675980000,0.0952,0.0952,0.0952,0.0952,22094.0
1777676040000,0.0953,0.0953,0.0953,0.0953,21963.0
1777676100000,0.0953,0.0953,0.0952,0.0952,3914.0
1777676160000,0.0953,0.0954,0.0952,0.0952,8101.0
1777676220000,0.0952,0.0952,0.0952,0.0952,14.0
1777676280000,0.0953,0.0953,0.0953,0.0953,72.0
1777676340000,0.0953,0.0953,0.0953,0.0953,0.0
1777676400000,0.0952,0.0952,0.0951,0.0951,6768.0
1777676460000,0.0951,0.0952,0.0951,0.0952,1640.0
1777676520000,0.0951,0.0952,0.0951,0.0952,3393.0
1777676580000,0.0951,0.0951,0.0951,0.0951,54.0
1777676640000,0.0952,0.0952,0.0952,0.0952,863.0
1777676700000,0.0951,0.0952,0.0951,0.0952,6475.0
1777676760000,0.0952,0.0952,0.0951,0.0952,2265.0
1777676820000,0.0952,0.0952,0.0952,0.0952,4350.0
1777676880000,0.0953,0.0953,0.0953,0.0953,677.0
1777676940000,0.0952,0.0953,0.0952,0.0953,5006.0
1777677000000,0.0952,0.0952,0.0951,0.0951,3892.0
1777677060000,0.0952,0.0953,0.0951,0.0952,7412.0
1777677120000,0.0953,0.0953,0.0952,0.0953,325.0
1777677180000,0.0952,0.0953,0.0952,0.0953,522.0
1777677240000,0.0953,0.0953,0.0953,0.0953,112.0
1777677300000,0.0953,0.0953,0.0952,0.0953,828.0
1777677360000,0.0953,0.0953,0.0953,0.0953,1619.0
1777677420000,0.0953,0.0953,0.0952,0.0953,484.0
1777677480000,0.0953,0.0953,0.0951,0.0951,18055.0
1777677540000,0.0952,0.0952,0.0951,0.0952,4054.0
1777677600000,0.0952,0.0952,0.0952,0.0952,0.0
1777677660000,0.0951,0.0951,0.0951,0.0951,2253.0
1777677720000,0.0951,0.0952,0.0951,0.0952,685.0
1777677780000,0.0952,0.0952,0.0952,0.0952,68.0
1777677840000,0.0951,0.0951,0.0951,0.0951,121.0
1777677900000,0.0951,0.0952,0.0951,0.0952,8238.0
1777677960000,0.0951,0.0951,0.0951,0.0951,175.0
1777678020000,0.0951,0.0951,0.0951,0.0951,326.0
1777678080000,0.0951,0.0952,0.0951,0.0952,24909.0
1777678140000,0.0952,0.0952,0.095,0.095,13292.0
1777678200000,0.095,0.0951,0.0949,0.0951,18265.0
1777678260000,0.095,0.0951,0.095,0.095,1444.0
1777678320000,0.095,0.0951,0.095,0.0951,118.0
1777678380000,0.095,0.095,0.095,0.095,427.0
1777678440000,0.095,0.0951,0.095,0.0951,648.0
1777678500000,0.095,0.095,0.095,0.095,53.0
1777678560000,0.095,0.0951,0.095,0.095,933.0
1777678620000,0.0951,0.0951,0.095,0.095,372.0
1777678680000,0.0951,0.0951,0.0951,0.0951,5989.0
