timestamp,open,high,low,close,volume
1777650900000,4632.31,4632.32,4630.6,4631.73,6.057
1777650960000,4631.73,4632.22,4631.72,4632.22,0.765
1777651020000,4632.23,4632.32,4630.33,4630.33,14.863
1777651080000,4630.33,4630.75,4629.52,4630.59,10.464
1777651140000,4630.59,4631.12,4629.52,4630.0,16.124
1777651200000,4630.0,4631.32,4628.75,4628.75,13.225
1777651260000,4628.76,4631.51,4628.76,4630.6,30.487
1777651320000,4630.61,4631.4,4630.61,4630.86,22.667
1777651380000,4630.85,4631.38,4630.85,4631.37,26.568
1777651440000,4631.37,4631.4,4630.21,4630.22,5.378
1777651500000,4630.32,4632.04,4630.32,4631.6,8.775
1777651560000,4631.84,4631.84,4629.18,4629.34,23.481
1777651620000,4629.17,4629.43,4627.53,4627.53,9.627
1777651680000,4627.53,4628.25,4627.53,4628.18,5.209
1777651740000,4628.17,4628.55,4626.49,4626.49,9.504
1777651800000,4626.49,4626.49,4624.88,4626.04,25.764
1777651860000,4626.04,4626.06,4625.38,4626.05,7.426
1777651920000,4626.05,4628.84,4626.05,4628.84,14.422
1777651980000,4628.83,4629.0,4628.83,4629.0,0.144
1777652040000,4629.0,4629.48,4629.0,4629.23,4.273
1777652100000,4629.23,4632.26,4629.23,4632.26,8.909
1777652160000,4632.29,4633.85,4632.29,4633.85,10.428
1777652220000,4633.91,4635.7,4633.91,4635.7,8.273
1777652280000,4635.69,4635.7,4633.3,4633.3,37.668
1777652340000,4633.3,4633.33,4632.98,4633.33,7.467
1777652400000,4633.32,4633.33,4632.99,4632.99,4.14
1777652460000,4632.99,4634.76,4632.99,4634.76,7.707
1777652520000,4634.75,4634.76,4634.75,4634.75,9.106
1777652580000,4634.75,4635.36,4626.89,4628.19,104.449
1777652640000,4628.25,4630.6,4625.98,4629.83,37.507
1777652700000,4629.83,4629.83,4624.8,4625.4,30.447
1777652760000,4625.4,4626.84,4624.8,4625.16,15.656
1777652820000,4625.22,4626.83,4624.86,4626.83,21.154
1777652880000,4626.83,4626.96,4624.98,4626.96,27.054
1777652940000,4627.08,4627.09,4624.72,4624.72,7.7
1777653000000,4624.72,4625.9,4622.63,4625.4,42.089
1777653060000,4625.41,4625.41,4623.47,4624.6,13.176
1777653120000,4624.62,4624.73,4622.65,4623.47,8.119
1777653180000,4623.51,4623.51,4621.14,4621.89,21.656
1777653240000,4621.9,4622.87,4621.0,4622.87,15.977
1777653300000,4622.91,4623.36,4621.11,4621.11,27.209
1777653360000,4621.11,4621.68,4620.4,4621.68,8.52
1777653420000,4621.7,4622.42,4621.39,4622.42,16.308
1777653480000,4622.42,4625.0,4622.42,4624.92,11.336
1777653540000,4624.94,4626.31,4623.98,4626.31,126.952
1777653600000,4626.31,4626.77,4624.17,4624.49,18.86
1777653660000,4624.48,4626.83,4624.48,4626.83,2.5
1777653720000,4626.91,4626.92,4626.06,4626.07,6.752
1777653780000,4626.07,4626.96,4626.06,4626.96,1.262
1777653840000,4626.99,4627.0,4625.79,4625.79,21.155
1777653900000,4625.79,4625.79,4624.16,4624.8,3.454
1777653960000,4624.8,4625.07,4624.28,4624.28,1.852
1777654020000,4624.23,4624.74,4624.14,4624.6,4.613
1777654080000,4624.62,4626.04,4624.62,4626.04,15.416
1777654140000,4626.03,4626.03,4624.97,4625.99,6.332
1777654200000,4626.04,4626.04,4622.86,4624.14,26.045
1777654260000,4624.23,4625.15,4624.23,4624.62,14.773
1777654320000,4624.62,4624.62,4624.49,4624.49,0.694
1777654380000,4624.5,4626.49,4624.5,4626.48,5.658
1777654440000,4626.48,4628.65,4626.48,4627.7,65.496
1777654500000,4627.69,4628.44,4627.69,4628.44,0.717
1777654560000,4628.44,4628.44,4627.67,4627.67,12.059
1777654620000,4627.66,4627.9,4627.09,4627.09,3.686
1777654680000,4627.09,4628.39,4627.05,4628.39,1.765
1777654740000,4628.43,4628.44,4625.99,4625.99,36.688
1777654800000,4625.98,4628.11,4625.61,4628.11,17.806
1777654860000,4628.13,4629.43,4628.13,4628.27,9.527
1777654920000,4628.27,4628.48,4626.67,4628.48,60.286
1777654980000,4628.52,4628.84,4627.11,4627.11,5.042
1777655040000,4627.1,4627.1,4625.98,4625.98,2.473
1777655100000,4625.97,4626.06,4625.39,4626.06,13.174
1777655160000,4626.08,4627.82,4626.08,4627.65,106.56
1777655220000,4627.53,4627.53,4626.18,4626.19,63.388
1777655280000,4626.18,4626.28,4625.21,4626.28,5.546
1777655340000,4626.3,4626.68,4625.32,4626.31,8.46
1777655400000,4626.31,4626.31,4625.06,4625.34,50.783
1777655460000,4625.34,4625.35,4625.34,4625.35,0.098
1777655520000,4625.34,4625.68,4625.34,4625.68,1.332
1777655580000,4625.66,4625.66,4625.41,4625.42,7.343
1777655640000,4625.41,4626.2,4625.41,4626.2,5.583
1777655700000,4626.2,4626.38,4626.06,4626.07,2.615
1777655760000,4626.06,4626.07,4626.06,4626.07,0.151
1777655820000,4626.06,4626.06,4623.81,4624.22,4.851
1777655880000,4624.22,4624.88,4623.96,4624.88,2.766
1777655940000,4624.96,4625.27,4624.91,4625.27,3.399
1777656000000,4625.26,4625.76,4624.54,4624.91,11.199
1777656060000,4624.92,4624.92,4624.27,4624.52,1.15
1777656120000,4624.54,4624.55,4622.36,4622.36,32.241
1777656180000,4622.36,4622.67,4621.89,4622.67,14.54
1777656240000,4622.66,4622.66,4621.5,4621.8,13.581
1777656300000,4621.8,4621.98,4621.62,4621.89,0.898
1777656360000,4621.88,4623.08,4621.66,4622.28,2.382
1777656420000,4622.27,4622.73,4621.91,4622.0,27.731
1777656480000,4622.01,4623.3,4622.01,4622.86,2.403
1777656540000,4622.8,4622.8,4617.91,4618.63,80.316
1777656600000,4618.64,4618.64,4617.31,4617.43,33.816
1777656660000,4617.44,4617.69,4616.23,4616.23,6.271
1777656720000,4616.22,4617.02,4616.22,4616.56,7.682
1777656780000,4616.56,4618.85,4616.56,4618.84,4.139
1777656840000,4618.84,4618.84,4616.73,4616.73,4.237
1777656900000,4616.71,4617.2,4616.7,4617.2,0.914
1777656960000,4617.2,4617.21,4616.7,4617.08,2.971
1777657020000,4617.07,4617.08,4616.7,4616.7,7.937
1777657080000,4616.7,4616.71,4616.27,4616.28,20.025
1777657140000,4616.28,4618.38,4616.28,4618.38,6.118
1777657200000,4618.38,4619.02,4618.38,4618.53,3.735
1777657260000,4618.53,4618.53,4617.59,4617.59,4.638
1777657320000,4617.58,4617.59,4617.06,4617.06,3.979
1777657380000,4617.05,4617.06,4615.0,4615.43,58.486
1777657440000,4615.43,4616.22,4615.43,4615.62,8.003
1777657500000,4615.62,4616.42,4615.61,4616.42,2.404
1777657560000,4616.43,4616.43,4615.49,4615.5,8.331
1777657620000,4615.49,4615.52,4615.2,4615.46,3.907
1777657680000,4615.45,4615.45,4615.0,4615.01,2.366
1777657740000,4615.01,4615.26,4615.0,4615.14,3.963
1777657800000,4615.13,4615.2,4615.13,4615.2,1.472
1777657860000,4615.19,4615.2,4615.0,4615.0,4.455
1777657920000,4615.01,4616.06,4615.0,4615.9,5.471
1777657980000,4615.9,4622.36,4615.9,4619.68,85.392
1777658040000,4619.68,4619.68,4618.41,4618.41,1.93
1777658100000,4618.4,4619.01,4618.4,4619.01,1.862
1777658160000,4619.03,4619.32,4618.77,4618.77,0.821
1777658220000,4618.75,4618.75,4618.21,4618.21,2.098
1777658280000,4618.21,4618.22,4618.21,4618.21,0.647
1777658340000,4618.21,4618.21,4617.6,4618.12,7.686
1777658400000,4618.11,4618.94,4618.11,4618.18,11.453
1777658460000,4618.18,4618.18,4615.95,4615.95,8.214
1777658520000,4615.96,4615.96,4613.29,4613.5,38.34
1777658580000,4613.5,4614.2,4613.27,4613.27,7.275
1777658640000,4613.28,4613.99,4613.27,4613.48,7.684
1777658700000,4613.48,4613.48,4611.72,4612.65,9.558
1777658760000,4612.65,4612.66,4611.37,4612.19,17.067
1777658820000,4612.18,4613.46,4612.18,4613.28,6.935
1777658880000,4613.27,4613.27,4612.41,4613.27,1.937
1777658940000,4613.28,4613.97,4613.03,4613.03,3.51
1777659000000,4613.04,4613.04,4611.22,4611.33,17.004
1777659060000,4611.37,4611.37,4611.1,4611.1,2.189
1777659120000,4611.07,4611.08,4610.0,4610.0,34.407
1777659180000,4610.0,4610.0,4606.29,4606.32,79.841
1777659240000,4606.32,4606.33,4605.12,4605.12,8.275
1777659300000,4605.12,4606.71,4605.0,4606.2,23.316
1777659360000,4606.17,4606.17,4603.15,4603.15,10.738
1777659420000,4603.16,4605.09,4602.72,4605.09,13.958
1777659480000,4605.09,4605.4,4604.49,4605.33,5.492
1777659540000,4605.33,4606.91,4605.33,4606.91,5.671
1777659600000,4606.91,4607.46,4606.9,4607.46,8.205
1777659660000,4607.53,4608.26,4607.53,4608.02,6.263
1777659720000,4608.01,4608.84,4608.01,4608.61,2.953
1777659780000,4608.61,4610.21,4608.6,4609.94,39.524
1777659840000,4609.95,4610.7,4609.94,4610.7,1.981
1777659900000,4610.7,4610.7,4609.82,4609.82,19.097
1777659960000,4609.83,4610.2,4609.82,4609.82,3.373
1777660020000,4609.82,4609.83,4609.57,4609.57,1.062
1777660080000,4609.56,4610.71,4609.56,4610.71,2.495
1777660140000,4610.7,4612.88,4608.65,4612.86,64.928
1777660200000,4612.87,4613.2,4610.56,4610.56,43.325
1777660260000,4610.56,4611.25,4609.64,4610.16,43.426
1777660320000,4610.16,4610.17,4609.12,4609.76,1.619
1777660380000,4609.8,4609.8,4608.57,4608.57,1.122
1777660440000,4608.52,4608.53,4607.23,4607.23,3.119
1777660500000,4607.23,4607.23,4606.57,4606.92,1.646
1777660560000,4606.91,4607.2,4606.46,4606.46,5.28
1777660620000,4606.47,4606.77,4605.9,4605.9,4.926
1777660680000,4605.9,4606.32,4605.9,4606.31,2.464
1777660740000,4606.31,4607.33,4606.31,4607.32,3.286
1777660800000,4607.32,4607.33,4606.89,4607.3,1.238
1777660860000,4607.3,4610.63,4607.3,4610.63,8.943
1777660920000,4610.7,4610.7,4610.36,4610.7,2.988
1777660980000,4610.69,4610.7,4609.84,4610.32,9.855
1777661040000,4610.33,4611.0,4610.13,4610.99,1.25
1777661100000,4610.99,4611.0,4610.32,4610.32,1.167
1777661160000,4610.32,4610.33,4609.19,4610.32,5.118
1777661220000,4610.32,4611.26,4610.32,4611.26,3.169
1777661280000,4611.26,4611.26,4611.25,4611.26,0.31
1777661340000,4611.25,4612.56,4611.18,4612.56,17.259
1777661400000,4612.56,4614.03,4612.56,4614.03,3.334
1777661460000,4614.02,4614.2,4614.02,4614.19,0.397
1777661520000,4614.19,4614.19,4612.38,4612.38,4.194
1777661580000,4612.38,4613.02,4612.29,4612.29,1.981
1777661640000,4612.29,4612.6,4612.29,4612.6,2.031
1777661700000,4612.59,4612.67,4612.14,4612.67,3.893
1777661760000,4612.78,4612.79,4612.33,4612.33,0.765
1777661820000,4612.33,4612.79,4612.33,4612.78,14.229
1777661880000,4612.78,4612.78,4611.71,4611.91,4.441
1777661940000,4611.91,4612.63,4611.9,4612.63,3.791
1777662000000,4612.65,4613.55,4611.54,4611.88,8.278
1777662060000,4611.9,4612.2,4611.63,4611.88,2.836
1777662120000,4611.88,4612.2,4611.76,4611.76,1.927
1777662180000,4611.76,4611.77,4610.16,4610.16,1.542
1777662240000,4610.16,4610.17,4608.91,4609.61,16.329
1777662300000,4609.61,4610.45,4609.61,4610.45,2.589
1777662360000,4610.45,4611.04,4610.45,4611.03,1.746
1777662420000,4611.03,4611.04,4611.03,4611.04,0.441
1777662480000,4611.03,4611.62,4610.71,4611.62,3.228
1777662540000,4611.63,4611.64,4610.99,4611.53,1.299
1777662600000,4611.52,4612.88,4611.17,4612.88,3.063
1777662660000,4612.87,4613.47,4612.87,4613.31,1.904
1777662720000,4613.31,4614.39,4613.3,4614.38,3.912
1777662780000,4614.38,4614.57,4614.38,4614.56,0.597
1777662840000,4614.56,4614.76,4614.56,4614.76,0.692
1777662900000,4614.76,4615.55,4614.75,4615.55,5.347
1777662960000,4615.61,4615.73,4615.6,4615.65,3.684
1777663020000,4615.66,4615.66,4614.99,4614.99,2.626
1777663080000,4615.0,4615.3,4615.0,4615.3,0.697
1777663140000,4615.3,4616.1,4615.29,4616.09,4.382
1777663200000,4616.09,4616.1,4614.74,4614.74,0.864
1777663260000,4614.74,4615.62,4614.74,4615.62,4.279
1777663320000,4615.61,4615.62,4615.61,4615.62,0.277
1777663380000,4615.61,4615.61,4615.26,4615.26,1.411
1777663440000,4615.26,4615.34,4614.72,4615.33,2.4
1777663500000,4615.33,4615.6,4615.33,4615.4,13.655
1777663560000,4615.61,4615.62,4615.61,4615.61,3.517
1777663620000,4615.62,4616.01,4615.61,4615.76,2.117
1777663680000,4615.75,4615.75,4614.88,4614.88,2.229
1777663740000,4614.88,4614.88,4613.66,4613.66,1.846
1777663800000,4613.67,4613.67,4611.53,4611.53,2.889
1777663860000,4611.54,4611.54,4611.0,4611.01,2.473
1777663920000,4611.01,4611.01,4608.79,4608.79,21.389
1777663980000,4608.76,4608.76,4606.03,4606.6,15.694
1777664040000,4606.68,4607.28,4606.67,4607.15,7.343
1777664100000,4607.15,4608.1,4605.92,4605.92,10.817
1777664160000,4605.93,4605.93,4604.75,4604.75,7.729
1777664220000,4604.76,4605.95,4604.76,4605.94,5.745
1777664280000,4605.95,4607.2,4605.95,4607.2,4.826
1777664340000,4607.2,4608.48,4607.19,4607.3,12.19
1777664400000,4607.29,4607.3,4605.47,4605.47,3.55
1777664460000,4605.44,4605.44,4604.16,4604.73,6.64
1777664520000,4604.73,4604.73,4602.36,4602.36,18.125
1777664580000,4602.36,4602.77,4601.92,4602.64,48.74
1777664640000,4602.63,4602.64,4601.47,4601.48,17.798
1777664700000,4601.48,4602.12,4601.39,4601.89,9.519
1777664760000,4602.07,4603.56,4602.06,4603.56,4.2
1777664820000,4603.55,4603.55,4602.76,4603.33,3.035
1777664880000,4603.33,4603.89,4603.33,4603.89,3.534
1777664940000,4603.88,4604.31,4603.88,4604.31,4.15
1777665000000,4604.34,4604.99,4602.66,4602.66,9.836
1777665060000,4602.65,4602.66,4602.39,4602.39,1.605
1777665120000,4602.39,4602.39,4599.83,4600.17,43.794
1777665180000,4600.17,4600.17,4599.24,4599.99,19.845
1777665240000,4600.0,4601.45,4599.99,4600.58,13.776
1777665300000,4600.57,4601.04,4600.2,4601.04,14.482
1777665360000,4601.09,4601.92,4600.56,4600.57,7.48
1777665420000,4600.57,4600.57,4599.36,4599.36,2.38
1777665480000,4599.36,4599.87,4599.24,4599.87,4.959
1777665540000,4599.91,4600.44,4599.67,4600.44,13.384
1777665600000,4600.56,4602.07,4600.26,4601.67,23.906
1777665660000,4601.64,4601.65,4600.71,4601.15,5.474
1777665720000,4600.87,4601.61,4600.87,4601.48,3.069
1777665780000,4601.46,4601.47,4599.27,4599.27,6.229
1777665840000,4599.28,4599.28,4597.82,4598.97,17.337
1777665900000,4598.98,4599.48,4598.58,4598.58,4.127
1777665960000,4598.56,4598.85,4597.36,4598.85,7.163
1777666020000,4598.85,4599.26,4598.85,4599.26,9.373
1777666080000,4599.26,4599.26,4599.25,4599.26,3.019
1777666140000,4599.26,4599.76,4599.01,4599.76,2.897
1777666200000,4599.76,4599.76,4599.16,4599.16,5.259
1777666260000,4599.17,4599.44,4598.31,4598.73,6.532
1777666320000,4598.75,4600.05,4598.75,4600.05,0.703
1777666380000,4600.04,4600.05,4600.04,4600.04,0.896
1777666440000,4600.04,4600.7,4600.04,4600.7,0.782
1777666500000,4600.69,4600.7,4600.31,4600.45,3.801
1777666560000,4600.45,4600.46,4599.76,4599.77,1.863
1777666620000,4599.76,4599.77,4599.44,4599.73,5.46
1777666680000,4599.78,4600.33,4599.73,4600.15,1.413
1777666740000,4600.14,4600.15,4599.77,4599.78,2.08
1777666800000,4599.77,4599.78,4598.76,4599.17,11.181
1777666860000,4599.16,4599.4,4599.16,4599.4,3.35
1777666920000,4599.5,4599.51,4599.5,4599.51,1.651
1777666980000,4599.5,4600.25,4599.5,4600.25,2.055
1777667040000,4600.25,4600.8,4600.24,4600.8,4.817
1777667100000,4600.79,4601.0,4600.44,4601.0,7.915
1777667160000,4601.0,4601.78,4600.99,4601.74,3.438
1777667220000,4601.73,4601.74,4601.73,4601.73,0.791
1777667280000,4601.73,4603.71,4601.73,4603.7,5.692
1777667340000,4603.7,4605.24,4602.11,4602.12,31.926
1777667400000,4602.12,4602.12,4602.11,4602.11,0.661
1777667460000,4602.11,4602.12,4601.64,4602.11,4.396
1777667520000,4602.11,4603.69,4602.11,4603.69,4.081
1777667580000,4603.68,4603.68,4603.46,4603.46,3.337
1777667640000,4603.46,4603.56,4603.46,4603.56,2.384
1777667700000,4603.55,4603.7,4603.55,4603.56,8.496
1777667760000,4603.55,4603.56,4602.32,4602.32,23.524
1777667820000,4602.32,4602.32,4601.58,4601.58,9.255
1777667880000,4601.58,4601.58,4599.92,4599.92,15.024
1777667940000,4599.92,4600.83,4599.92,4600.83,3.256
1777668000000,4600.84,4600.85,4600.84,4600.85,1.18
1777668060000,4600.85,4600.85,4600.18,4600.62,2.499
1777668120000,4600.62,4600.62,4600.62,4600.62,0.243
1777668180000,4600.62,4601.98,4600.62,4601.98,1.556
1777668240000,4601.98,4602.19,4601.97,4602.19,0.376
1777668300000,4602.18,4602.19,4602.18,4602.19,0.418
1777668360000,4602.18,4602.18,4601.61,4601.62,4.21
1777668420000,4601.61,4601.98,4601.61,4601.98,1.914
1777668480000,4601.98,4602.19,4601.98,4602.18,1.526
1777668540000,4602.18,4602.19,4601.11,4601.11,3.952
1777668600000,4601.11,4602.66,4601.11,4602.66,7.902
1777668660000,4602.66,4602.66,4602.13,4602.65,5.847
1777668720000,4602.65,4603.18,4602.39,4602.39,4.196
1777668780000,4602.4,4603.42,4602.39,4603.42,2.974
1777668840000,4603.41,4603.84,4603.05,4603.84,11.305
1777668900000,4603.83,4603.83,4602.64,4603.29,5.064
1777668960000,4603.29,4603.29,4602.66,4602.9,2.358
1777669020000,4602.91,4603.21,4600.15,4600.71,49.106
1777669080000,4600.7,4601.24,4600.11,4601.23,2.64
1777669140000,4601.23,4601.36,4600.71,4601.36,5.572
1777669200000,4601.47,4601.47,4601.22,4601.22,2.395
1777669260000,4601.22,4601.23,4601.22,4601.23,1.114
1777669320000,4601.22,4601.22,4600.0,4600.15,6.574
1777669380000,4600.15,4600.16,4600.15,4600.15,0.166
1777669440000,4600.16,4600.16,4600.15,4600.15,0.77
1777669500000,4600.16,4600.39,4600.15,4600.39,1.411
1777669560000,4600.16,4600.4,4600.16,4600.4,1.139
1777669620000,4600.39,4600.4,4600.39,4600.39,0.466
1777669680000,4600.4,4600.4,4600.39,4600.4,0.768
1777669740000,4600.4,4600.4,4600.39,4600.4,0.857
1777669800000,4600.39,4600.4,4600.39,4600.39,0.56
1777669860000,4600.39,4600.4,4600.39,4600.39,0.513
1777669920000,4600.4,4600.4,4600.39,4600.39,1.522
1777669980000,4600.39,4600.4,4599.01,4599.01,12.112
1777670040000,4599.02,4600.21,4599.01,4600.21,11.766
1777670100000,4600.3,4600.31,4600.3,4600.3,0.033
1777670160000,4600.31,4600.31,4600.3,4600.3,0.593
1777670220000,4600.31,4600.32,4600.31,4600.32,1.408
1777670280000,4600.32,4600.44,4600.32,4600.44,1.355
1777670340000,4600.53,4600.53,4600.52,4600.52,0.789
1777670400000,4600.53,4600.53,4600.52,4600.52,1.092
1777670460000,4600.53,4600.53,4600.52,4600.52,0.215
1777670520000,4600.52,4600.53,4600.52,4600.52,1.13
1777670580000,4600.53,4600.53,4600.52,4600.52,0.32
1777670640000,4600.52,4600.53,4600.52,4600.53,4.133
1777670700000,4600.54,4600.54,4600.53,4600.54,0.632
1777670760000,4600.54,4600.54,4600.53,4600.53,0.502
1777670820000,4600.54,4600.54,4600.53,4600.53,0.024
1777670880000,4600.54,4600.89,4600.53,4600.89,1.151
1777670940000,4600.88,4600.89,4600.88,4600.89,0.568
1777671000000,4600.88,4600.89,4600.88,4600.88,0.414
1777671060000,4600.88,4601.77,4600.88,4601.76,2.94
1777671120000,4601.76,4602.24,4601.76,4602.24,0.948
1777671180000,4602.24,4602.25,4601.37,4601.38,19.567
1777671240000,4601.39,4601.39,4601.38,4601.38,0.512
1777671300000,4601.38,4601.39,4601.38,4601.39,0.377
1777671360000,4601.39,4601.61,4601.39,4601.57,0.368
1777671420000,4601.57,4601.57,4601.56,4601.56,0.377
1777671480000,4601.57,4602.39,4601.57,4602.39,4.883
1777671540000,4602.39,4602.39,4602.38,4602.38,0.228
1777671600000,4602.39,4604.31,4602.39,4603.77,17.302
1777671660000,4603.78,4603.78,4603.77,4603.78,0.121
1777671720000,4603.78,4603.78,4603.77,4603.78,0.131
1777671780000,4603.77,4603.78,4603.77,4603.78,0.798
1777671840000,4603.78,4606.41,4603.78,4605.39,56.612
1777671900000,4605.38,4605.39,4605.38,4605.38,0.518
1777671960000,4605.38,4605.39,4605.38,4605.38,0.048
1777672020000,4605.39,4605.39,4605.38,4605.39,0.065
1777672080000,4605.39,4605.86,4605.38,4605.85,3.439
1777672140000,4605.86,4605.86,4605.85,4605.85,0.408
1777672200000,4605.85,4605.86,4605.39,4605.39,5.296
1777672260000,4605.38,4605.38,4604.72,4604.72,1.261
1777672320000,4604.72,4604.73,4604.34,4604.34,1.251
1777672380000,4604.35,4604.35,4603.44,4603.44,2.887
1777672440000,4603.45,4603.45,4603.44,4603.44,0.214
1777672500000,4603.45,4604.24,4603.44,4603.82,10.213
1777672560000,4603.82,4603.82,4603.81,4603.82,0.188
1777672620000,4603.82,4608.05,4602.48,4602.77,153.704
1777672680000,4602.77,4602.78,4602.49,4602.49,1.399
1777672740000,4602.49,4602.5,4602.49,4602.49,0.531
1777672800000,4602.49,4602.5,4602.29,4602.29,3.544
1777672860000,4602.29,4602.3,4602.24,4602.24,0.911
1777672920000,4602.23,4602.24,4601.75,4601.87,3.009
1777672980000,4601.87,4601.88,4601.87,4601.88,0.245
1777673040000,4601.87,4601.88,4601.87,4601.87,0.415
1777673100000,4601.87,4601.88,4601.87,4601.87,0.484
1777673160000,4601.87,4601.88,4601.63,4601.63,1.682
1777673220000,4601.63,4601.63,4601.62,4601.62,0.587
1777673280000,4601.63,4601.63,4601.62,4601.62,0.8
1777673340000,4601.63,4601.63,4601.62,4601.62,0.043
1777673400000,4601.63,4601.63,4601.62,4601.62,0.059
1777673460000,4601.62,4601.63,4601.62,4601.63,2.248
1777673520000,4601.62,4602.56,4601.62,4602.56,25.449
1777673580000,4602.56,4602.79,4602.55,4602.79,1.63
1777673640000,4602.79,4602.79,4601.83,4601.84,20.141
1777673700000,4601.84,4601.84,4601.83,4601.83,0.716
1777673760000,4601.83,4601.84,4601.83,4601.84,3.562
1777673820000,4601.83,4601.84,4601.83,4601.83,0.039
1777673880000,4601.83,4601.84,4601.83,4601.83,0.882
1777673940000,4601.83,4601.84,4601.83,4601.83,0.181
1777674000000,4601.83,4601.84,4601.83,4601.83,0.32
1777674060000,4601.83,4601.84,4601.83,4601.83,0.088
1777674120000,4601.83,4601.84,4601.83,4601.83,0.4
1777674180000,4601.83,4601.84,4601.83,4601.83,0.059
1777674240000,4601.83,4601.84,4601.83,4601.83,0.151
1777674300000,4601.83,4601.83,4601.62,4601.62,3.722
1777674360000,4601.62,4601.63,4601.62,4601.62,0.355
1777674420000,4601.62,4601.63,4601.62,4601.62,0.063
1777674480000,4601.62,4601.63,4601.62,4601.62,0.298
1777674540000,4601.63,4601.63,4601.62,4601.62,0.536
1777674600000,4601.63,4601.63,4601.62,4601.62,0.128
1777674660000,4601.63,4601.63,4601.62,4601.62,0.268
1777674720000,4601.63,4601.78,4601.62,4601.78,2.566
1777674780000,4601.78,4601.78,4601.77,4601.77,0.292
1777674840000,4601.78,4601.78,4601.77,4601.78,0.182
1777674900000,4601.77,4601.78,4601.77,4601.77,0.19
1777674960000,4601.77,4601.78,4601.77,4601.77,0.129
1777675020000,4601.78,4601.78,4601.77,4601.77,0.062
1777675080000,4601.77,4601.78,4601.77,4601.77,0.828
1777675140000,4601.77,4601.78,4601.77,4601.77,0.117
1777675200000,4601.77,4601.78,4601.77,4601.78,0.098
1777675260000,4601.77,4601.78,4601.77,4601.77,0.214
1777675320000,4601.78,4601.78,4601.77,4601.78,0.038
1777675380000,4601.77,4601.78,4601.77,4601.77,0.046
1777675440000,4601.77,4601.78,4601.77,4601.77,0.34
1777675500000,4601.78,4601.78,4601.77,4601.78,0.259
1777675560000,4601.77,4601.77,4601.77,4601.77,0.113
1777675620000,4601.77,4601.78,4601.77,4601.78,0.525
1777675680000,4601.77,4601.78,4601.77,4601.77,0.437
1777675740000,4601.78,4601.78,4601.77,4601.78,0.53
1777675800000,4601.77,4601.78,4601.77,4601.77,0.08
1777675860000,4601.77,4601.78,4601.77,4601.77,2.151
1777675920000,4601.77,4601.78,4601.77,4601.77,0.06
1777675980000,4601.77,4601.78,4601.77,4601.78,0.183
1777676040000,4601.77,4601.78,4601.77,4601.77,0.814
1777676100000,4601.77,4601.78,4601.77,4601.77,0.101
1777676160000,4601.77,4601.78,4601.77,4601.77,1.364
1777676220000,4601.77,4601.79,4601.77,4601.79,3.483
1777676280000,4601.79,4601.8,4601.79,4601.8,0.06
1777676340000,4601.79,4601.8,4601.79,4601.8,0.269
1777676400000,4601.79,4601.8,4601.79,4601.79,1.576
1777676460000,4601.79,4601.8,4601.79,4601.79,0.777
1777676520000,4601.79,4601.8,4601.79,4601.79,1.194
1777676580000,4601.79,4601.8,4601.79,4601.79,0.109
1777676640000,4601.79,4601.8,4601.79,4601.8,0.14
1777676700000,4601.79,4601.8,4601.79,4601.8,5.272
1777676760000,4601.79,4601.8,4601.79,4601.8,0.206
1777676820000,4601.79,4601.8,4601.79,4601.8,0.044
1777676880000,4601.79,4601.8,4601.79,4601.8,1.174
1777676940000,4601.8,4601.8,4601.79,4601.8,0.044
1777677000000,4601.79,4601.8,4601.79,4601.8,0.137
1777677060000,4601.79,4601.8,4601.79,4601.8,0.113
1777677120000,4601.79,4601.8,4601.79,4601.79,0.218
1777677180000,4601.79,4601.8,4601.79,4601.8,0.156
1777677240000,4601.79,4601.8,4601.79,4601.79,0.102
1777677300000,4601.8,4601.8,4601.79,4601.79,0.272
1777677360000,4601.8,4601.8,4601.79,4601.79,2.532
1777677420000,4601.79,4601.8,4601.79,4601.79,0.214
1777677480000,4601.79,4601.8,4601.79,4601.8,3.751
1777677540000,4601.79,4601.8,4601.79,4601.8,26.027
1777677600000,4601.79,4601.8,4601.79,4601.8,1.229
1777677660000,4601.8,4601.8,4601.79,4601.8,0.131
1777677720000,4601.79,4601.8,4601.79,4601.8,2.022
1777677780000,4601.79,4601.8,4601.79,4601.8,0.582
1777677840000,4601.79,4601.8,4601.79,4601.79,0.296
1777677900000,4601.79,4601.8,4601.79,4601.79,3.729
1777677960000,4601.79,4601.8,4601.79,4601.79,0.263
1777678020000,4601.79,4601.8,4601.55,4601.55,3.675
1777678080000,4601.61,4601.61,4601.55,4601.55,0.086
1777678140000,4601.56,4601.56,4601.55,4601.55,1.631
1777678200000,4601.55,4601.56,4601.55,4601.55,0.977
1777678260000,4601.55,4601.56,4601.55,4601.55,0.268
1777678320000,4601.55,4601.56,4601.55,4601.55,0.666
1777678380000,4601.56,4601.56,4601.55,4601.55,0.66
1777678440000,4601.55,4601.56,4601.55,4601.56,0.587
1777678500000,4601.55,4601.56,4601.55,4601.55,2.303
1777678560000,4601.56,4601.56,4601.55,4601.56,0.134
1777678620000,4601.55,4601.56,4601.55,4601.56,0.162
1777678680000,4601.55,4601.56,4601.55,4601.56,0.053
1777678740000,4601.56,4601.56,4601.55,4601.56,0.019
1777678800000,4601.55,4601.56,4601.55,4601.56,4.989
