timestamp,open,high,low,close,volume
1777628580000,1.3757,1.376,1.3756,1.3757,41970.0
1777628640000,1.3756,1.3763,1.3756,1.376,317969.5
1777628700000,1.376,1.376,1.3748,1.3749,167117.4
1777628760000,1.3749,1.3749,1.3741,1.3741,130599.3
1777628820000,1.3741,1.3742,1.3739,1.3741,231730.9
1777628880000,1.374,1.3743,1.3736,1.3736,115282.2
1777628940000,1.3737,1.3737,1.3733,1.3735,63003.2
1777629000000,1.3734,1.374,1.3733,1.374,189192.4
1777629060000,1.374,1.3743,1.3737,1.3743,260044.9
1777629120000,1.3743,1.3743,1.3739,1.374,106297.7
1777629180000,1.3741,1.3743,1.374,1.3743,42525.2
1777629240000,1.3742,1.3743,1.3741,1.3742,65430.8
1777629300000,1.3741,1.3745,1.3737,1.3745,234114.8
1777629360000,1.3745,1.3747,1.3741,1.3741,367947.6
1777629420000,1.3741,1.3747,1.3741,1.3747,168720.5
1777629480000,1.3747,1.3748,1.3743,1.3743,109396.9
1777629540000,1.3743,1.3749,1.3743,1.3746,159419.7
1777629600000,1.3747,1.3747,1.374,1.3742,251826.5
1777629660000,1.3742,1.3746,1.3741,1.3746,98661.6
1777629720000,1.3745,1.3746,1.374,1.3741,79135.7
1777629780000,1.374,1.3741,1.3738,1.3739,112305.1
1777629840000,1.3738,1.374,1.3738,1.374,60769.4
1777629900000,1.3739,1.3743,1.3739,1.3742,18383.6
1777629960000,1.3742,1.3744,1.374,1.3742,85059.7
1777630020000,1.3741,1.3745,1.3727,1.3729,1020986.3
1777630080000,1.3729,1.3733,1.3729,1.3733,145427.3
1777630140000,1.3732,1.3733,1.3726,1.3728,299024.1
1777630200000,1.3728,1.3729,1.3721,1.3721,331376.4
1777630260000,1.3721,1.3723,1.3709,1.3717,450450.4
1777630320000,1.3718,1.3725,1.3717,1.3725,115913.4
1777630380000,1.3725,1.3728,1.3722,1.3727,99171.1
1777630440000,1.3727,1.3728,1.3727,1.3727,29717.6
1777630500000,1.3728,1.3728,1.3722,1.3724,303074.0
1777630560000,1.3725,1.373,1.3722,1.3727,263903.7
1777630620000,1.3727,1.3732,1.3725,1.3729,306076.8
1777630680000,1.3728,1.3732,1.3727,1.373,90218.6
1777630740000,1.3729,1.3733,1.3729,1.3732,84287.4
1777630800000,1.3732,1.3739,1.3731,1.3738,74746.7
1777630860000,1.3739,1.3741,1.3736,1.3741,87865.5
