timestamp,open,high,low,close,volume
1777650060000,0.34806,0.35272,0.34755,0.35194,1490953.0
1777650120000,0.35201,0.35292,0.34854,0.3507,912351.0
1777650180000,0.35071,0.35374,0.35045,0.35112,1069224.0
1777650240000,0.3511,0.35207,0.34665,0.34693,1014257.0
1777650300000,0.34695,0.34771,0.34535,0.34755,1024570.0
1777650360000,0.34773,0.34953,0.34642,0.34915,951340.0
1777650420000,0.3491,0.34914,0.34755,0.34868,475478.0
1777650480000,0.34864,0.34988,0.34745,0.34807,537132.0
1777650540000,0.34801,0.34801,0.3422,0.34245,1259936.0
1777650600000,0.34248,0.34666,0.34214,0.34664,789693.0
1777650660000,0.34658,0.34841,0.34571,0.34617,831648.0
1777650720000,0.34622,0.34689,0.3448,0.3451,703757.0
1777650780000,0.34503,0.34514,0.34159,0.34306,1337039.0
1777650840000,0.34299,0.34486,0.34207,0.34385,543082.0
1777650900000,0.3438,0.34569,0.34355,0.34535,544266.0
1777650960000,0.34539,0.34556,0.34408,0.34423,419795.0
1777651020000,0.34424,0.34547,0.34313,0.34469,608510.0
1777651080000,0.34475,0.34586,0.34416,0.34503,476142.0
1777651140000,0.34507,0.34923,0.34422,0.34857,1059365.0
1777651200000,0.34847,0.3489,0.34634,0.34856,721138.0
1777651260000,0.34846,0.3541,0.34781,0.35106,3299434.0
1777651320000,0.35107,0.35332,0.34502,0.35204,2473761.0
1777651380000,0.35211,0.36266,0.35196,0.35745,4254436.0
1777651440000,0.35754,0.35811,0.35301,0.35427,1424870.0
1777651500000,0.3542,0.361,0.35408,0.35867,1534847.0
1777651560000,0.35871,0.36499,0.3558,0.35615,3458491.0
1777651620000,0.35612,0.35786,0.34709,0.34732,2659702.0
1777651680000,0.34732,0.34913,0.34266,0.34877,2781080.0
1777651740000,0.34885,0.35447,0.34863,0.35207,1732564.0
1777651800000,0.35217,0.35494,0.35063,0.35276,972660.0
1777651860000,0.35272,0.35638,0.35265,0.35409,992846.0
1777651920000,0.35406,0.35529,0.35272,0.35396,969158.0
1777651980000,0.35393,0.35613,0.35257,0.35465,640345.0
1777652040000,0.35465,0.35571,0.3534,0.35363,553655.0
1777652100000,0.35365,0.35365,0.349,0.35227,1438060.0
1777652160000,0.35227,0.35327,0.35016,0.35016,579880.0
1777652220000,0.35022,0.35096,0.34753,0.34865,733546.0
1777652280000,0.34854,0.34896,0.34635,0.34755,821291.0
1777652340000,0.34751,0.34914,0.34695,0.34807,543679.0
1777652400000,0.34802,0.34913,0.3462,0.34887,593869.0
1777652460000,0.34887,0.34989,0.34698,0.34869,737288.0
1777652520000,0.34874,0.35023,0.34779,0.34998,453765.0
1777652580000,0.34989,0.35127,0.34844,0.34961,653278.0
1777652640000,0.3497,0.35225,0.34904,0.35177,496882.0
1777652700000,0.35189,0.35286,0.3508,0.35168,586529.0
1777652760000,0.35167,0.3531,0.35146,0.35293,564683.0
1777652820000,0.35292,0.35404,0.35136,0.3521,1013290.0
1777652880000,0.35198,0.35279,0.34976,0.35221,488183.0
1777652940000,0.35213,0.35213,0.34837,0.3494,545258.0
1777653000000,0.3493,0.34983,0.34767,0.34772,491384.0
1777653060000,0.3478,0.34946,0.34723,0.34756,536155.0
1777653120000,0.34758,0.34884,0.34527,0.34605,704231.0
1777653180000,0.34607,0.3471,0.34572,0.34666,579977.0
1777653240000,0.34675,0.34677,0.34361,0.34577,1102650.0
1777653300000,0.34585,0.34875,0.3458,0.34718,694884.0
1777653360000,0.34721,0.3499,0.34701,0.34972,564143.0
1777653420000,0.34973,0.35047,0.34767,0.34788,657668.0
1777653480000,0.34795,0.34823,0.34706,0.34792,329329.0
1777653540000,0.34793,0.34831,0.34727,0.34775,400929.0
1777653600000,0.34769,0.34872,0.34687,0.34866,367077.0
1777653660000,0.34869,0.3498,0.348,0.34816,522185.0
1777653720000,0.34816,0.34884,0.34733,0.3488,329125.0
1777653780000,0.34875,0.35029,0.3486,0.34876,378813.0
1777653840000,0.34877,0.34899,0.34734,0.34825,391781.0
1777653900000,0.34825,0.35011,0.34797,0.3498,282767.0
1777653960000,0.34982,0.3499,0.34832,0.3491,290891.0
1777654020000,0.34907,0.34966,0.3488,0.34948,298662.0
1777654080000,0.34946,0.34966,0.3479,0.3485,340404.0
1777654140000,0.34842,0.34891,0.34777,0.34887,462901.0
1777654200000,0.34883,0.3498,0.34813,0.34978,329493.0
1777654260000,0.34971,0.35063,0.34779,0.34832,730663.0
1777654320000,0.34833,0.34898,0.34761,0.3485,218136.0
1777654380000,0.34857,0.34858,0.3472,0.34797,358942.0
1777654440000,0.34796,0.34835,0.34683,0.34694,561550.0
1777654500000,0.34697,0.3487,0.34659,0.34758,391523.0
1777654560000,0.34768,0.34869,0.34638,0.3477,405215.0
1777654620000,0.34775,0.34824,0.34549,0.34575,646833.0
1777654680000,0.34566,0.34583,0.34458,0.34474,422376.0
1777654740000,0.34482,0.34538,0.3436,0.34495,612892.0
1777654800000,0.34495,0.34578,0.34384,0.34574,415404.0
1777654860000,0.34572,0.34666,0.34519,0.34585,460210.0
1777654920000,0.34584,0.34729,0.34377,0.34706,747395.0
1777654980000,0.34697,0.34755,0.34622,0.34657,469487.0
1777655040000,0.34657,0.3469,0.34603,0.34683,399470.0
1777655100000,0.34683,0.34885,0.34648,0.34789,660793.0
1777655160000,0.34794,0.34807,0.34578,0.34685,368495.0
1777655220000,0.34683,0.34884,0.34639,0.34858,474896.0
1777655280000,0.34854,0.3501,0.34793,0.34958,435753.0
1777655340000,0.34958,0.35031,0.34869,0.35004,416597.0
1777655400000,0.34999,0.35029,0.34908,0.34944,409068.0
1777655460000,0.34936,0.34941,0.3482,0.34848,427631.0
1777655520000,0.34846,0.34949,0.3484,0.34925,305554.0
1777655580000,0.34926,0.34971,0.34889,0.34965,260552.0
1777655640000,0.34957,0.35084,0.34837,0.34881,567172.0
1777655700000,0.34886,0.34931,0.34601,0.34614,993302.0
1777655760000,0.34606,0.34616,0.3427,0.34559,1066971.0
1777655820000,0.34556,0.3467,0.34506,0.34593,253090.0
1777655880000,0.34599,0.34617,0.3447,0.34594,236593.0
1777655940000,0.34594,0.34795,0.34558,0.34747,320030.0
1777656000000,0.3475,0.34765,0.34646,0.34724,242726.0
1777656060000,0.34717,0.34815,0.34648,0.34707,505405.0
1777656120000,0.34711,0.34751,0.34667,0.34731,215821.0
1777656180000,0.34729,0.34753,0.34689,0.34716,233531.0
1777656240000,0.34714,0.34775,0.34619,0.34725,397356.0
1777656300000,0.34732,0.34815,0.34703,0.34795,205898.0
1777656360000,0.34794,0.34794,0.34712,0.34712,232956.0
1777656420000,0.34716,0.34786,0.34592,0.34696,396554.0
1777656480000,0.3469,0.34912,0.34676,0.34798,467944.0
1777656540000,0.34793,0.34915,0.34757,0.34913,214799.0
1777656600000,0.34913,0.34971,0.34851,0.34922,368571.0
1777656660000,0.34922,0.34998,0.34866,0.34876,354485.0
1777656720000,0.34882,0.34888,0.34766,0.34785,172070.0
1777656780000,0.34785,0.34799,0.34714,0.34744,307238.0
1777656840000,0.34738,0.34835,0.34728,0.34792,170893.0
1777656900000,0.34791,0.34938,0.34736,0.34938,373212.0
1777656960000,0.34934,0.34981,0.34872,0.34884,405843.0
1777657020000,0.34881,0.34881,0.34695,0.34794,412059.0
1777657080000,0.3479,0.34942,0.34784,0.34793,433201.0
1777657140000,0.34796,0.34835,0.34739,0.34796,167456.0
1777657200000,0.34803,0.34934,0.34768,0.34928,290135.0
1777657260000,0.3492,0.34932,0.3486,0.34908,303191.0
1777657320000,0.34903,0.34989,0.3478,0.34819,399559.0
1777657380000,0.34825,0.34945,0.34795,0.34939,169999.0
1777657440000,0.34931,0.35081,0.34906,0.35071,293353.0
1777657500000,0.35072,0.35174,0.34976,0.35011,496986.0
1777657560000,0.35007,0.35014,0.34839,0.34868,390306.0
1777657620000,0.34872,0.34912,0.34842,0.349,144855.0
1777657680000,0.34897,0.35072,0.34884,0.34945,265751.0
1777657740000,0.34939,0.34939,0.3482,0.34855,202680.0
1777657800000,0.3486,0.3486,0.34721,0.34789,544471.0
1777657860000,0.34783,0.34844,0.34761,0.34793,296522.0
1777657920000,0.34797,0.34832,0.34749,0.34793,196359.0
1777657980000,0.34789,0.34816,0.34734,0.3481,182784.0
1777658040000,0.34804,0.34924,0.3479,0.34835,462925.0
1777658100000,0.34834,0.34912,0.34792,0.34912,226661.0
1777658160000,0.34913,0.34966,0.34849,0.3488,197251.0
1777658220000,0.34875,0.34948,0.34855,0.34912,151724.0
1777658280000,0.34906,0.34908,0.3477,0.34825,288162.0
1777658340000,0.34825,0.34825,0.34739,0.3474,266284.0
1777658400000,0.3474,0.34758,0.34667,0.34689,280549.0
1777658460000,0.34696,0.34812,0.3465,0.34688,362318.0
1777658520000,0.34682,0.34735,0.34621,0.34713,317237.0
1777658580000,0.34713,0.34792,0.34665,0.34762,231630.0
1777658640000,0.34768,0.34806,0.34752,0.34759,185723.0
1777658700000,0.34756,0.34891,0.34755,0.3485,234071.0
1777658760000,0.34848,0.34857,0.34796,0.34825,101792.0
1777658820000,0.34828,0.34846,0.34773,0.3482,186291.0
1777658880000,0.34821,0.34941,0.34791,0.34916,140996.0
1777658940000,0.3492,0.35048,0.34912,0.35021,514710.0
1777659000000,0.35022,0.35073,0.34953,0.3501,482375.0
1777659060000,0.35017,0.35032,0.34915,0.34923,406257.0
1777659120000,0.34921,0.35038,0.34918,0.35026,291448.0
1777659180000,0.35027,0.35098,0.34845,0.34864,365274.0
1777659240000,0.3486,0.34868,0.34792,0.34808,217045.0
1777659300000,0.34808,0.34836,0.34674,0.34714,553175.0
1777659360000,0.34714,0.34738,0.34653,0.34681,287412.0
1777659420000,0.34681,0.34734,0.34578,0.34615,774167.0
1777659480000,0.34608,0.34684,0.34592,0.34632,232751.0
1777659540000,0.34632,0.34699,0.34606,0.34677,258476.0
1777659600000,0.3468,0.3472,0.34636,0.34717,176016.0
1777659660000,0.34713,0.34713,0.34637,0.34668,382065.0
1777659720000,0.34668,0.34677,0.34539,0.34604,392605.0
1777659780000,0.34599,0.34696,0.34569,0.34691,282234.0
1777659840000,0.34692,0.34714,0.3464,0.34666,136281.0
1777659900000,0.34663,0.3467,0.34574,0.34585,178658.0
1777659960000,0.34588,0.34588,0.34321,0.34386,790338.0
1777660020000,0.34386,0.34519,0.34379,0.34516,312681.0
1777660080000,0.34518,0.34599,0.34515,0.34542,244674.0
1777660140000,0.34542,0.34639,0.34473,0.34616,230891.0
1777660200000,0.34615,0.34662,0.34578,0.34612,137996.0
1777660260000,0.3461,0.34644,0.34542,0.34567,159654.0
1777660320000,0.34573,0.3461,0.34483,0.34512,191553.0
1777660380000,0.34516,0.34595,0.34503,0.3459,174930.0
1777660440000,0.34587,0.34589,0.34419,0.34501,528897.0
1777660500000,0.34501,0.34538,0.3441,0.34453,284096.0
1777660560000,0.3445,0.34467,0.34105,0.34175,953904.0
1777660620000,0.34176,0.34556,0.3417,0.34428,882347.0
1777660680000,0.34422,0.3443,0.34332,0.3438,361537.0
1777660740000,0.34382,0.3455,0.34362,0.34539,223866.0
1777660800000,0.34536,0.34648,0.34531,0.3462,256174.0
1777660860000,0.34615,0.34631,0.34509,0.34518,280814.0
1777660920000,0.34519,0.34625,0.34479,0.34625,191184.0
1777660980000,0.34621,0.34655,0.34555,0.34588,208343.0
1777661040000,0.34583,0.34632,0.34571,0.34604,93212.0
1777661100000,0.34597,0.34616,0.34563,0.34604,187427.0
1777661160000,0.34605,0.34645,0.34452,0.34607,365645.0
1777661220000,0.34607,0.34942,0.34582,0.34839,904143.0
1777661280000,0.34833,0.34935,0.34823,0.34922,346991.0
1777661340000,0.3492,0.35016,0.34908,0.34984,570068.0
1777661400000,0.34978,0.35046,0.34786,0.34882,843653.0
1777661460000,0.34879,0.35053,0.34875,0.34928,592760.0
1777661520000,0.3491,0.3493,0.34706,0.34905,455215.0
1777661580000,0.34903,0.3496,0.34729,0.34772,442497.0
1777661640000,0.34778,0.34828,0.34725,0.34812,274357.0
1777661700000,0.3481,0.34834,0.34784,0.34818,130416.0
1777661760000,0.34817,0.34856,0.34668,0.34731,673109.0
1777661820000,0.34726,0.3483,0.34718,0.3483,193157.0
1777661880000,0.3483,0.34911,0.34826,0.34845,184301.0
1777661940000,0.34845,0.34944,0.34845,0.34932,331254.0
1777662000000,0.3494,0.34955,0.34833,0.34848,169736.0
1777662060000,0.34842,0.34913,0.34808,0.34817,319902.0
1777662120000,0.34812,0.34918,0.34811,0.349,189397.0
1777662180000,0.34896,0.3491,0.34827,0.3489,217078.0
1777662240000,0.34888,0.34939,0.34877,0.3491,120802.0
1777662300000,0.34916,0.34949,0.3485,0.34888,123362.0
1777662360000,0.34887,0.34909,0.34836,0.34892,91204.0
1777662420000,0.34894,0.34939,0.34868,0.34868,101179.0
1777662480000,0.34867,0.34915,0.34835,0.34905,142477.0
1777662540000,0.34905,0.3499,0.34869,0.34913,345985.0
1777662600000,0.34914,0.34988,0.34905,0.34981,281210.0
1777662660000,0.34981,0.35061,0.34953,0.34986,474981.0
1777662720000,0.34986,0.35028,0.34956,0.35002,160918.0
1777662780000,0.35003,0.35018,0.3487,0.34876,189630.0
1777662840000,0.34873,0.34927,0.3476,0.34773,354153.0
1777662900000,0.34772,0.34832,0.34751,0.34815,331308.0
1777662960000,0.34817,0.34936,0.34817,0.34854,156425.0
1777663020000,0.34848,0.34853,0.3478,0.34788,104470.0
1777663080000,0.34781,0.34814,0.34751,0.34763,297447.0
1777663140000,0.3476,0.34815,0.34725,0.34785,296048.0
1777663200000,0.34788,0.34816,0.34747,0.34798,100741.0
1777663260000,0.34796,0.34809,0.34737,0.34774,143318.0
1777663320000,0.34777,0.348,0.34743,0.34795,121136.0
1777663380000,0.34795,0.34807,0.34756,0.34771,64423.0
1777663440000,0.34773,0.34802,0.34739,0.3476,210300.0
1777663500000,0.34759,0.34812,0.34758,0.34785,160912.0
1777663560000,0.34788,0.34933,0.34766,0.34888,203505.0
1777663620000,0.3489,0.34924,0.34827,0.34859,124936.0
1777663680000,0.34859,0.34998,0.34858,0.3499,285193.0
1777663740000,0.34994,0.35028,0.34979,0.34993,269426.0
1777663800000,0.34999,0.35067,0.34981,0.35014,391767.0
1777663860000,0.35013,0.35056,0.34996,0.35011,262744.0
1777663920000,0.35009,0.35015,0.34903,0.3493,202358.0
1777663980000,0.3493,0.35011,0.34929,0.34988,119057.0
1777664040000,0.3498,0.35026,0.34977,0.35011,93953.0
1777664100000,0.35015,0.35015,0.34971,0.34971,122568.0
1777664160000,0.3497,0.35048,0.34923,0.34956,275925.0
1777664220000,0.34944,0.34955,0.34847,0.34853,111808.0
1777664280000,0.3485,0.3485,0.34816,0.3483,117278.0
1777664340000,0.34826,0.34916,0.34811,0.34833,278886.0
1777664400000,0.3482,0.34965,0.34765,0.34915,232244.0
1777664460000,0.34916,0.3499,0.34912,0.34981,197062.0
1777664520000,0.34976,0.34988,0.34888,0.34936,143350.0
1777664580000,0.34933,0.35,0.34928,0.35,108372.0
1777664640000,0.34997,0.35016,0.34948,0.34961,247931.0
1777664700000,0.34961,0.34974,0.34911,0.34942,105546.0
1777664760000,0.3494,0.34966,0.34906,0.34919,90665.0
1777664820000,0.34915,0.34966,0.34899,0.34933,148556.0
1777664880000,0.34935,0.34967,0.34922,0.34958,97275.0
1777664940000,0.34961,0.34966,0.34897,0.34907,128535.0
1777665000000,0.34908,0.34932,0.34895,0.34902,128115.0
1777665060000,0.34908,0.34909,0.34836,0.34862,96273.0
1777665120000,0.34861,0.34886,0.34825,0.34825,79534.0
1777665180000,0.34829,0.34884,0.34825,0.34872,165396.0
1777665240000,0.34873,0.34892,0.34831,0.34855,132717.0
1777665300000,0.34852,0.34952,0.34839,0.34925,236297.0
1777665360000,0.34925,0.3532,0.3492,0.35293,1020047.0
1777665420000,0.35299,0.35898,0.35287,0.35622,2073862.0
1777665480000,0.35622,0.35822,0.35586,0.35744,679473.0
1777665540000,0.35743,0.358,0.35645,0.35741,337804.0
1777665600000,0.35736,0.35752,0.35276,0.35299,949092.0
1777665660000,0.35292,0.35474,0.35225,0.3538,569577.0
1777665720000,0.35385,0.35468,0.35345,0.35412,290775.0
1777665780000,0.35411,0.35446,0.35287,0.3529,143346.0
1777665840000,0.35291,0.35336,0.35219,0.35319,151580.0
1777665900000,0.35315,0.3542,0.35284,0.35351,226161.0
1777665960000,0.35349,0.3536,0.3518,0.35204,241808.0
1777666020000,0.35205,0.3523,0.35161,0.35184,187880.0
1777666080000,0.3518,0.35266,0.35135,0.35212,300359.0
1777666140000,0.35212,0.35296,0.35196,0.35289,136909.0
1777666200000,0.35294,0.35304,0.3521,0.35222,114297.0
1777666260000,0.35222,0.35274,0.35209,0.35217,257306.0
1777666320000,0.35219,0.35274,0.35217,0.35231,87656.0
1777666380000,0.3523,0.35236,0.35174,0.35198,99825.0
1777666440000,0.35198,0.35227,0.35146,0.352,154815.0
1777666500000,0.3521,0.35282,0.35208,0.35263,193835.0
1777666560000,0.35268,0.35288,0.3523,0.35274,165218.0
1777666620000,0.35275,0.35278,0.35219,0.35228,82095.0
1777666680000,0.35228,0.35242,0.35069,0.35139,288033.0
1777666740000,0.3514,0.35142,0.35059,0.35122,109867.0
1777666800000,0.35121,0.35271,0.35103,0.35271,206770.0
1777666860000,0.35271,0.35309,0.35241,0.35241,191811.0
1777666920000,0.35249,0.35312,0.35243,0.35302,123111.0
1777666980000,0.35306,0.35342,0.35267,0.35331,118695.0
1777667040000,0.35332,0.35387,0.35325,0.35325,206109.0
1777667100000,0.35331,0.35373,0.35322,0.35322,189274.0
1777667160000,0.3533,0.35335,0.35265,0.3527,259597.0
1777667220000,0.3527,0.35319,0.35255,0.35296,74130.0
1777667280000,0.35304,0.35324,0.3524,0.35261,99275.0
1777667340000,0.35265,0.35305,0.35215,0.35298,101020.0
1777667400000,0.35298,0.35384,0.35298,0.35343,171137.0
1777667460000,0.35346,0.3542,0.35346,0.35382,154592.0
1777667520000,0.35384,0.3539,0.35229,0.35243,129318.0
1777667580000,0.35242,0.35259,0.3521,0.35227,106927.0
1777667640000,0.35227,0.35254,0.35222,0.35232,48167.0
1777667700000,0.35238,0.35282,0.35235,0.35275,62356.0
1777667760000,0.35274,0.35315,0.35235,0.35235,292882.0
1777667820000,0.35234,0.35273,0.35231,0.35267,78526.0
1777667880000,0.35267,0.35297,0.35233,0.35238,151801.0
1777667940000,0.35244,0.35294,0.35238,0.35276,62896.0
1777668000000,0.35276,0.35372,0.35276,0.3535,213966.0
1777668060000,0.35347,0.35357,0.35332,0.35342,72679.0
1777668120000,0.35348,0.35364,0.35272,0.35285,132148.0
1777668180000,0.35292,0.35357,0.35291,0.35347,85371.0
1777668240000,0.35348,0.35354,0.35292,0.35309,69177.0
1777668300000,0.35306,0.3533,0.35301,0.3533,33364.0
1777668360000,0.3533,0.35421,0.3531,0.35358,255374.0
1777668420000,0.35356,0.35378,0.35305,0.35353,110627.0
1777668480000,0.35361,0.3537,0.353,0.35324,165736.0
1777668540000,0.35327,0.35351,0.35309,0.35329,182524.0
1777668600000,0.35329,0.35343,0.35281,0.35293,138626.0
1777668660000,0.3529,0.35301,0.35271,0.35282,57194.0
1777668720000,0.35282,0.35337,0.35267,0.3527,105625.0
1777668780000,0.35275,0.35314,0.35274,0.35304,49988.0
1777668840000,0.35304,0.35344,0.35301,0.35337,115324.0
1777668900000,0.35339,0.35355,0.35296,0.35346,149249.0
1777668960000,0.35347,0.35395,0.3534,0.35366,110246.0
1777669020000,0.35369,0.35377,0.35317,0.35344,167012.0
1777669080000,0.35344,0.35368,0.35305,0.35357,59992.0
1777669140000,0.35356,0.35414,0.35336,0.35337,126920.0
1777669200000,0.35337,0.35424,0.35337,0.35357,184849.0
1777669260000,0.35358,0.35394,0.35307,0.35323,131809.0
1777669320000,0.35322,0.3536,0.35288,0.35329,171478.0
1777669380000,0.35327,0.35376,0.35292,0.35326,115435.0
1777669440000,0.35328,0.3536,0.35266,0.35337,113260.0
1777669500000,0.35336,0.35414,0.35322,0.35399,117797.0
1777669560000,0.354,0.35457,0.35366,0.35448,249945.0
1777669620000,0.35448,0.35483,0.35399,0.354,125582.0
1777669680000,0.35403,0.35428,0.35395,0.35417,86597.0
1777669740000,0.35416,0.35456,0.35362,0.35455,201717.0
1777669800000,0.35453,0.35613,0.35435,0.35568,344738.0
1777669860000,0.35573,0.35808,0.35565,0.35669,674299.0
1777669920000,0.35664,0.35722,0.3564,0.35672,245096.0
1777669980000,0.3567,0.35796,0.35642,0.3574,372689.0
1777670040000,0.35746,0.35784,0.357,0.35713,87718.0
1777670100000,0.35715,0.35744,0.35693,0.357,121658.0
1777670160000,0.357,0.3574,0.35631,0.35631,429196.0
1777670220000,0.35631,0.35735,0.3562,0.35721,206242.0
1777670280000,0.35721,0.36846,0.35721,0.36241,3220492.0
1777670340000,0.36235,0.36439,0.36143,0.36339,841645.0
1777670400000,0.36343,0.36448,0.36163,0.36229,467345.0
1777670460000,0.36229,0.36321,0.36189,0.36321,291047.0
1777670520000,0.36318,0.36473,0.3624,0.36325,437881.0
1777670580000,0.36325,0.3633,0.36243,0.36256,140069.0
1777670640000,0.36255,0.36305,0.36221,0.36229,159532.0
1777670700000,0.36229,0.36301,0.362,0.36237,142251.0
1777670760000,0.36243,0.36407,0.36231,0.36335,321867.0
1777670820000,0.36334,0.367,0.36179,0.36674,679046.0
1777670880000,0.36691,0.36862,0.36626,0.36734,638682.0
1777670940000,0.36735,0.36847,0.36716,0.3683,309503.0
1777671000000,0.36822,0.36835,0.36652,0.36692,388340.0
1777671060000,0.36693,0.3685,0.36651,0.36767,344737.0
1777671120000,0.36774,0.3686,0.36753,0.36802,376488.0
1777671180000,0.36798,0.36802,0.36589,0.36705,348843.0
1777671240000,0.36705,0.36754,0.36577,0.36754,230896.0
1777671300000,0.3674,0.36946,0.36732,0.36924,334824.0
1777671360000,0.36926,0.36933,0.3676,0.36785,301578.0
1777671420000,0.3678,0.36801,0.36638,0.36738,325519.0
1777671480000,0.36741,0.36819,0.36704,0.36784,173795.0
1777671540000,0.36792,0.36884,0.36773,0.36824,172381.0
1777671600000,0.36826,0.36844,0.36658,0.36658,413892.0
1777671660000,0.36658,0.3678,0.36654,0.3669,225184.0
1777671720000,0.36689,0.368,0.36643,0.36695,184460.0
1777671780000,0.36703,0.36703,0.36569,0.3661,248938.0
1777671840000,0.3661,0.3662,0.36587,0.3662,185100.0
1777671900000,0.3662,0.36855,0.36518,0.36855,1448320.0
1777671960000,0.36855,0.36956,0.36603,0.36652,1696622.0
1777672020000,0.36658,0.36668,0.36208,0.3621,1711498.0
1777672080000,0.36215,0.36394,0.36208,0.36288,497124.0
1777672140000,0.3629,0.36392,0.36208,0.36208,448092.0
1777672200000,0.36208,0.36217,0.3608,0.3608,973089.0
1777672260000,0.36081,0.36213,0.3608,0.36182,353958.0
1777672320000,0.36187,0.36204,0.3612,0.36156,340463.0
1777672380000,0.36155,0.36171,0.35943,0.35963,1693814.0
1777672440000,0.35965,0.36216,0.35855,0.36142,710902.0
1777672500000,0.36139,0.36155,0.36055,0.36139,158310.0
1777672560000,0.36143,0.3615,0.35782,0.35912,1277982.0
1777672620000,0.35908,0.35919,0.35701,0.35807,597477.0
1777672680000,0.35807,0.35854,0.35609,0.35728,835193.0
1777672740000,0.3573,0.3573,0.35452,0.35473,1394679.0
1777672800000,0.35476,0.3563,0.35239,0.35277,862239.0
1777672860000,0.35273,0.35273,0.34911,0.34966,1013881.0
1777672920000,0.34959,0.34998,0.34544,0.34921,1256856.0
1777672980000,0.34922,0.34993,0.34832,0.34958,577818.0
1777673040000,0.34958,0.34958,0.34816,0.34878,362385.0
1777673100000,0.34881,0.35025,0.34858,0.3492,558696.0
1777673160000,0.34916,0.35039,0.3488,0.35027,281473.0
1777673220000,0.35034,0.35054,0.34902,0.3496,263705.0
1777673280000,0.34964,0.35039,0.34924,0.34924,230293.0
1777673340000,0.34924,0.34965,0.34896,0.34913,254836.0
1777673400000,0.34916,0.3496,0.3488,0.34911,246872.0
1777673460000,0.34911,0.34934,0.34888,0.34918,228016.0
1777673520000,0.34921,0.3502,0.34913,0.3499,167186.0
1777673580000,0.34989,0.34993,0.34917,0.34989,106263.0
1777673640000,0.34988,0.35051,0.3496,0.35013,205280.0
1777673700000,0.35014,0.35017,0.34909,0.34934,161740.0
1777673760000,0.3493,0.35049,0.3488,0.35021,310034.0
1777673820000,0.35017,0.35039,0.34964,0.3503,121673.0
1777673880000,0.35029,0.35099,0.35012,0.35036,174241.0
1777673940000,0.35038,0.35038,0.34927,0.34994,322022.0
1777674000000,0.34994,0.34997,0.34887,0.34887,121021.0
1777674060000,0.34887,0.34936,0.34872,0.34927,87597.0
1777674120000,0.34926,0.34931,0.34888,0.34917,96383.0
1777674180000,0.34917,0.34949,0.34903,0.34909,132372.0
1777674240000,0.34906,0.3495,0.34896,0.34923,71003.0
1777674300000,0.34929,0.34955,0.349,0.34912,69147.0
1777674360000,0.34909,0.35065,0.34896,0.35055,267134.0
1777674420000,0.35055,0.35166,0.35038,0.35144,144383.0
1777674480000,0.35145,0.35195,0.35132,0.35148,219487.0
1777674540000,0.35142,0.35244,0.35138,0.35217,159607.0
1777674600000,0.35218,0.35353,0.35195,0.35264,366015.0
1777674660000,0.35261,0.35268,0.35124,0.35127,281068.0
1777674720000,0.35129,0.35273,0.35124,0.35219,133959.0
1777674780000,0.35218,0.35301,0.3516,0.35243,148627.0
1777674840000,0.35243,0.35263,0.3505,0.35052,219756.0
1777674900000,0.3505,0.35104,0.34945,0.35086,403963.0
1777674960000,0.35094,0.35377,0.35088,0.35316,349119.0
1777675020000,0.35315,0.35321,0.35171,0.35184,151574.0
1777675080000,0.35181,0.35197,0.35113,0.35185,166587.0
1777675140000,0.35182,0.3524,0.35153,0.35227,118979.0
1777675200000,0.3522,0.35226,0.3516,0.35176,213027.0
1777675260000,0.35171,0.35259,0.35161,0.35188,63054.0
1777675320000,0.35187,0.35222,0.3513,0.35148,119957.0
1777675380000,0.35147,0.35599,0.35132,0.35544,3326087.0
1777675440000,0.35542,0.35611,0.35445,0.35527,911508.0
1777675500000,0.35527,0.35543,0.3539,0.35446,293597.0
1777675560000,0.35441,0.35573,0.35387,0.35392,252163.0
1777675620000,0.35387,0.35442,0.35357,0.35429,98919.0
1777675680000,0.35427,0.35562,0.35415,0.3554,126734.0
1777675740000,0.3554,0.35563,0.35434,0.35482,208087.0
1777675800000,0.35484,0.35531,0.35446,0.35508,103539.0
1777675860000,0.35509,0.35509,0.3538,0.3538,121243.0
1777675920000,0.3538,0.35422,0.35305,0.35354,120067.0
1777675980000,0.35346,0.35411,0.35327,0.35371,200046.0
1777676040000,0.35373,0.35374,0.35297,0.35297,73100.0
1777676100000,0.35296,0.3541,0.35253,0.35394,216675.0
1777676160000,0.35393,0.35477,0.3535,0.35363,110194.0
1777676220000,0.35362,0.35402,0.35284,0.35394,122390.0
1777676280000,0.35392,0.35438,0.35371,0.354,124687.0
1777676340000,0.35402,0.3542,0.35367,0.35379,90532.0
1777676400000,0.35381,0.35478,0.35376,0.35467,90330.0
1777676460000,0.35462,0.35519,0.35406,0.35422,306281.0
1777676520000,0.3542,0.35544,0.35398,0.3547,173359.0
1777676580000,0.35467,0.35575,0.35452,0.35532,132707.0
1777676640000,0.35539,0.35567,0.35504,0.35512,161718.0
1777676700000,0.35513,0.3558,0.35491,0.35552,134401.0
1777676760000,0.3556,0.35597,0.35519,0.35572,179512.0
1777676820000,0.35572,0.35682,0.35564,0.3558,213485.0
1777676880000,0.3558,0.35631,0.35539,0.3557,246412.0
1777676940000,0.35568,0.35607,0.35545,0.35592,122484.0
1777677000000,0.35596,0.35704,0.35589,0.35704,132924.0
