timestamp,open,high,low,close,volume
1777650960000,4628.39,4629.34,4628.38,4629.17,0.324
1777651020000,4629.17,4629.52,4627.24,4627.24,7.092
1777651080000,4627.24,4627.24,4626.67,4627.09,0.334
1777651140000,4627.08,4627.61,4626.76,4626.77,3.33
1777651200000,4626.76,4628.26,4626.31,4626.31,3.078
1777651260000,4626.27,4628.78,4626.27,4627.61,2.673
1777651320000,4627.62,4628.52,4627.61,4628.25,0.379
1777651380000,4628.25,4628.26,4628.25,4628.25,0.265
1777651440000,4628.25,4628.26,4627.6,4627.61,2.207
1777651500000,4627.6,4628.54,4627.6,4628.54,2.997
1777651560000,4628.54,4628.55,4626.58,4626.63,2.678
1777651620000,4626.63,4626.64,4623.64,4624.73,24.195
1777651680000,4624.83,4625.4,4624.73,4625.4,1.414
1777651740000,4625.39,4625.66,4623.97,4623.97,2.415
1777651800000,4623.84,4623.84,4622.44,4623.38,2.809
1777651860000,4623.37,4623.37,4622.89,4623.18,2.89
1777651920000,4623.28,4625.65,4623.28,4625.65,2.439
1777651980000,4625.66,4625.66,4625.65,4625.66,0.302
1777652040000,4625.66,4626.05,4625.66,4626.05,0.325
1777652100000,4626.13,4629.17,4626.13,4629.17,1.627
1777652160000,4629.24,4630.12,4629.24,4630.12,1.174
1777652220000,4630.21,4632.5,4630.21,4632.5,1.624
1777652280000,4632.49,4632.5,4630.0,4630.0,2.439
1777652340000,4629.95,4629.95,4629.6,4629.6,1.437
1777652400000,4629.6,4629.61,4629.3,4629.31,2.453
1777652460000,4629.3,4630.95,4629.3,4630.94,3.089
1777652520000,4630.98,4633.66,4630.98,4632.42,24.816
1777652580000,4632.42,4632.93,4625.12,4625.87,17.388
1777652640000,4625.4,4627.47,4623.8,4626.7,10.682
1777652700000,4626.96,4626.96,4622.02,4622.54,6.547
1777652760000,4622.41,4623.58,4621.9,4621.9,6.827
1777652820000,4621.89,4623.71,4621.89,4623.71,3.874
1777652880000,4623.71,4623.71,4621.89,4623.71,2.701
1777652940000,4623.83,4623.84,4621.63,4621.72,2.693
1777653000000,4621.72,4622.92,4619.82,4622.41,10.672
1777653060000,4622.42,4622.42,4621.16,4621.89,2.56
1777653120000,4622.02,4622.18,4620.57,4620.85,5.424
1777653180000,4620.98,4621.11,4619.7,4619.81,7.123
1777653240000,4619.82,4620.85,4619.7,4620.85,6.334
1777653300000,4620.97,4621.28,4619.42,4619.42,3.534
1777653360000,4619.35,4619.89,4618.88,4619.89,6.886
1777653420000,4619.88,4620.59,4619.88,4620.59,2.233
1777653480000,4620.72,4623.19,4620.72,4623.19,3.054
1777653540000,4623.31,4624.36,4622.28,4624.36,1.784
1777653600000,4624.37,4624.61,4622.41,4622.41,1.069
1777653660000,4622.41,4624.93,4622.41,4624.93,0.683
1777653720000,4624.92,4624.93,4624.07,4624.08,0.387
1777653780000,4624.07,4624.62,4624.07,4624.62,0.867
1777653840000,4624.61,4624.62,4623.85,4623.85,0.366
1777653900000,4623.84,4623.84,4622.54,4622.9,0.263
1777653960000,4622.9,4622.91,4622.45,4622.45,0.472
1777654020000,4622.44,4622.45,4622.44,4622.45,0.28
1777654080000,4622.45,4623.48,4622.45,4623.48,0.879
1777654140000,4623.47,4623.82,4622.54,4623.82,0.837
1777654200000,4623.83,4623.83,4621.76,4621.77,0.496
1777654260000,4621.77,4623.4,4621.77,4622.94,0.95
1777654320000,4622.93,4622.94,4622.51,4622.51,0.738
1777654380000,4622.51,4624.0,4622.51,4624.0,0.953
1777654440000,4623.99,4626.15,4623.99,4625.82,53.423
1777654500000,4625.81,4626.6,4625.81,4626.59,0.165
1777654560000,4626.59,4626.6,4625.55,4625.55,2.247
1777654620000,4625.54,4625.55,4624.9,4625.03,0.782
1777654680000,4624.89,4625.81,4624.88,4625.81,0.067
1777654740000,4625.81,4625.92,4623.34,4623.34,0.561
1777654800000,4623.32,4624.92,4622.9,4624.91,0.564
1777654860000,4624.92,4626.0,4622.94,4624.66,29.295
1777654920000,4624.66,4625.27,4623.85,4625.27,2.16
1777654980000,4625.4,4625.79,4623.82,4623.83,4.288
1777655040000,4623.82,4623.82,4622.66,4622.66,1.227
1777655100000,4622.67,4622.67,4622.04,4622.53,1.559
1777655160000,4622.62,4623.46,4622.62,4623.46,0.458
1777655220000,4623.45,4623.45,4622.47,4622.48,3.203
1777655280000,4622.48,4622.52,4621.77,4621.95,1.745
1777655340000,4621.94,4623.09,4621.92,4622.75,2.519
1777655400000,4622.76,4622.76,4622.15,4622.15,2.519
1777655460000,4622.02,4622.03,4622.02,4622.02,0.109
1777655520000,4622.02,4622.42,4622.02,4622.42,0.713
1777655580000,4622.41,4622.42,4622.41,4622.42,0.074
1777655640000,4622.41,4622.96,4622.41,4622.96,0.705
1777655700000,4622.96,4623.32,4622.74,4622.74,2.23
1777655760000,4622.75,4622.75,4622.74,4622.75,0.647
1777655820000,4622.74,4622.74,4620.91,4621.24,5.761
1777655880000,4621.23,4621.76,4621.23,4621.76,0.107
1777655940000,4621.75,4622.02,4621.75,4622.02,0.301
1777656000000,4622.02,4622.02,4621.63,4621.64,0.076
1777656060000,4621.64,4621.75,4621.3,4621.31,2.371
1777656120000,4621.3,4621.31,4620.2,4620.21,1.032
1777656180000,4620.2,4620.2,4619.29,4619.65,1.424
1777656240000,4619.65,4619.65,4618.5,4618.6,3.091
1777656300000,4618.76,4618.77,4618.76,4618.77,0.267
1777656360000,4618.76,4620.18,4618.76,4619.42,0.924
1777656420000,4619.29,4619.74,4619.22,4619.23,0.693
1777656480000,4619.23,4620.07,4619.23,4620.06,0.335
1777656540000,4619.73,4619.73,4615.08,4615.78,13.084
1777656600000,4615.78,4615.78,4614.48,4614.74,1.731
1777656660000,4614.67,4614.74,4613.09,4613.09,5.325
1777656720000,4613.09,4613.54,4613.08,4613.54,2.207
1777656780000,4613.54,4615.88,4613.53,4615.87,0.697
1777656840000,4615.87,4615.87,4614.35,4614.35,2.315
1777656900000,4614.36,4614.74,4614.35,4614.74,1.228
1777656960000,4614.73,4614.73,4614.21,4614.21,0.733
1777657020000,4614.22,4614.22,4614.2,4614.2,0.701
1777657080000,4614.2,4614.21,4614.2,4614.2,0.119
1777657140000,4614.3,4615.77,4614.29,4615.77,0.306
1777657200000,4615.78,4616.44,4615.78,4615.87,2.922
1777657260000,4615.86,4615.86,4615.26,4615.27,5.235
1777657320000,4615.27,4615.45,4614.4,4614.41,1.635
1777657380000,4614.41,4614.41,4612.78,4613.22,3.763
1777657440000,4613.21,4613.97,4613.21,4613.57,3.032
1777657500000,4613.58,4614.2,4613.57,4614.19,1.066
1777657560000,4614.2,4614.2,4613.26,4613.27,0.802
1777657620000,4613.26,4613.57,4613.21,4613.57,1.075
1777657680000,4613.56,4613.57,4613.21,4613.21,0.237
1777657740000,4613.21,4613.22,4613.21,4613.21,0.538
1777657800000,4613.21,4613.22,4613.21,4613.22,0.676
1777657860000,4613.22,4613.22,4612.81,4612.82,4.23
1777657920000,4612.81,4614.02,4612.81,4614.02,3.851
1777657980000,4614.03,4619.94,4613.98,4617.31,18.754
1777658040000,4617.3,4617.31,4616.43,4616.43,0.294
1777658100000,4616.43,4616.69,4616.43,4616.69,0.184
1777658160000,4616.81,4616.82,4616.81,4616.81,0.074
1777658220000,4616.81,4616.82,4616.04,4616.05,0.286
1777658280000,4616.04,4616.05,4615.65,4615.65,0.312
1777658340000,4615.52,4615.52,4615.07,4615.08,0.488
1777658400000,4615.16,4615.96,4615.16,4615.5,0.312
1777658460000,4615.5,4615.5,4612.6,4612.61,3.06
1777658520000,4612.6,4612.61,4609.64,4610.57,10.914
1777658580000,4610.57,4611.23,4610.57,4610.87,1.135
1777658640000,4610.86,4611.2,4610.85,4610.9,0.896
1777658700000,4610.9,4610.9,4609.48,4610.05,1.787
1777658760000,4610.05,4610.06,4609.02,4609.57,4.449
1777658820000,4609.58,4610.31,4609.57,4610.31,2.578
1777658880000,4610.3,4610.52,4609.81,4610.31,2.553
1777658940000,4610.31,4610.61,4610.15,4610.15,1.683
1777659000000,4610.14,4610.15,4608.79,4608.85,1.879
1777659060000,4608.86,4608.89,4608.8,4608.8,0.716
1777659120000,4608.8,4608.8,4608.1,4608.11,4.16
1777659180000,4608.1,4608.1,4604.44,4604.45,13.12
1777659240000,4604.44,4604.45,4603.12,4603.13,2.952
1777659300000,4603.13,4604.8,4603.12,4604.47,4.165
1777659360000,4604.35,4604.35,4601.87,4601.88,2.415
1777659420000,4601.87,4603.4,4601.56,4603.4,5.724
1777659480000,4603.41,4603.41,4603.06,4603.4,0.483
1777659540000,4603.41,4604.86,4603.41,4604.86,3.236
1777659600000,4604.86,4605.61,4604.86,4605.61,0.609
1777659660000,4605.6,4606.68,4605.6,4606.25,10.191
1777659720000,4606.24,4607.07,4606.24,4607.07,0.351
1777659780000,4607.07,4608.46,4607.06,4608.11,5.903
1777659840000,4608.12,4608.64,4608.11,4608.64,0.79
1777659900000,4608.64,4608.64,4607.77,4607.86,1.059
1777659960000,4608.11,4608.11,4608.1,4608.11,0.039
1777660020000,4608.1,4608.11,4607.7,4607.7,1.945
1777660080000,4607.71,4608.89,4607.7,4608.89,0.135
1777660140000,4608.89,4610.97,4607.08,4610.97,26.814
1777660200000,4611.06,4611.06,4608.49,4608.49,9.523
1777660260000,4608.48,4609.11,4607.38,4607.72,6.892
1777660320000,4607.71,4607.72,4607.22,4607.22,0.957
1777660380000,4607.23,4607.23,4606.43,4606.43,1.335
1777660440000,4606.42,4606.43,4605.77,4605.77,0.965
1777660500000,4605.76,4605.76,4604.62,4605.18,1.645
1777660560000,4605.18,4605.18,4604.86,4604.87,1.701
1777660620000,4604.85,4604.86,4604.39,4604.39,0.49
1777660680000,4604.39,4604.86,4604.39,4604.86,0.164
1777660740000,4604.85,4605.26,4604.47,4604.86,0.494
1777660800000,4605.32,4605.33,4605.32,4605.33,0.353
1777660860000,4605.32,4608.24,4605.32,4608.24,0.282
1777660920000,4608.32,4608.5,4607.68,4608.37,1.269
1777660980000,4608.36,4608.37,4607.89,4608.1,1.101
1777661040000,4608.09,4608.37,4607.73,4608.37,1.133
1777661100000,4608.36,4608.37,4607.98,4607.99,0.458
1777661160000,4607.98,4607.99,4606.67,4607.84,2.184
1777661220000,4607.84,4608.78,4607.84,4608.77,0.669
1777661280000,4608.78,4608.78,4608.77,4608.78,0.158
1777661340000,4608.77,4610.39,4608.77,4610.38,1.371
1777661400000,4610.39,4611.32,4610.39,4611.32,1.397
1777661460000,4611.31,4611.32,4611.31,4611.32,0.166
1777661520000,4611.31,4611.32,4610.19,4610.19,1.89
1777661580000,4610.19,4610.2,4610.19,4610.2,0.066
1777661640000,4610.19,4610.2,4610.19,4610.19,0.136
1777661700000,4610.19,4610.7,4610.19,4610.7,0.161
1777661760000,4610.69,4610.7,4610.21,4610.21,5.625
1777661820000,4610.2,4610.21,4610.2,4610.2,0.089
1777661880000,4610.2,4610.2,4609.41,4609.42,1.509
1777661940000,4609.41,4609.8,4609.41,4609.8,2.433
1777662000000,4609.93,4611.21,4609.68,4609.68,8.19
1777662060000,4609.68,4610.19,4609.67,4609.81,0.437
1777662120000,4609.81,4610.06,4609.67,4610.06,0.663
1777662180000,4610.05,4610.05,4608.37,4608.37,1.814
1777662240000,4608.37,4608.38,4607.85,4607.85,0.463
1777662300000,4607.85,4608.24,4607.85,4608.24,0.268
1777662360000,4608.33,4608.92,4608.33,4608.92,0.153
1777662420000,4608.92,4608.92,4608.91,4608.92,0.203
1777662480000,4608.91,4609.33,4608.63,4609.33,0.272
1777662540000,4609.33,4609.33,4609.32,4609.32,0.077
1777662600000,4609.32,4610.32,4608.94,4610.32,0.344
1777662660000,4610.37,4610.73,4610.37,4610.72,0.392
1777662720000,4610.82,4612.0,4610.81,4612.0,0.956
1777662780000,4612.0,4612.26,4612.0,4612.26,0.915
1777662840000,4612.25,4612.65,4612.25,4612.53,1.172
1777662900000,4612.52,4612.93,4612.52,4612.93,0.46
1777662960000,4612.93,4612.93,4612.92,4612.93,0.367
1777663020000,4612.93,4612.93,4612.92,4612.92,0.154
1777663080000,4612.93,4612.93,4612.92,4612.93,0.385
1777663140000,4612.92,4612.93,4612.92,4612.92,0.086
1777663200000,4612.92,4612.92,4611.84,4611.84,0.379
1777663260000,4611.75,4612.69,4611.75,4612.69,0.987
1777663320000,4612.68,4612.69,4612.68,4612.69,0.122
1777663380000,4612.68,4612.69,4612.68,4612.68,0.114
1777663440000,4612.68,4612.68,4612.01,4612.37,0.403
1777663500000,4612.37,4612.92,4612.37,4612.92,0.232
1777663560000,4612.93,4612.93,4612.92,4612.93,0.105
1777663620000,4612.93,4612.93,4612.92,4612.92,0.495
1777663680000,4612.92,4612.92,4612.14,4612.14,2.385
1777663740000,4612.14,4612.14,4611.46,4611.47,0.664
1777663800000,4611.46,4611.46,4608.5,4608.5,1.651
1777663860000,4608.51,4608.51,4608.22,4608.23,0.378
1777663920000,4608.22,4608.23,4606.66,4606.66,0.553
1777663980000,4606.57,4606.57,4604.73,4604.74,1.42
1777664040000,4604.74,4604.81,4604.54,4604.81,2.774
1777664100000,4604.81,4605.51,4604.54,4604.54,1.03
1777664160000,4604.55,4604.55,4603.37,4603.38,1.3
1777664220000,4603.38,4604.34,4603.37,4604.33,0.648
1777664280000,4604.34,4605.42,4603.71,4605.42,0.424
1777664340000,4605.41,4605.75,4605.39,4605.39,0.224
1777664400000,4605.38,4605.38,4603.95,4603.95,0.09
1777664460000,4603.96,4603.96,4603.07,4603.29,0.447
1777664520000,4603.3,4603.3,4600.9,4600.9,5.634
1777664580000,4600.85,4601.02,4600.66,4601.02,0.506
1777664640000,4601.02,4601.02,4600.66,4600.67,0.557
1777664700000,4600.66,4600.67,4600.64,4600.65,1.389
1777664760000,4600.65,4601.74,4600.64,4601.74,0.641
1777664820000,4601.74,4601.74,4601.22,4601.6,0.531
1777664880000,4601.6,4602.26,4601.59,4602.25,0.539
1777664940000,4602.25,4602.26,4602.25,4602.26,0.198
1777665000000,4602.26,4602.94,4601.61,4601.61,7.938
1777665060000,4601.49,4601.49,4600.59,4600.6,9.427
1777665120000,4600.6,4600.6,4598.58,4598.58,6.586
1777665180000,4598.59,4598.59,4597.97,4598.34,1.778
1777665240000,4598.34,4599.66,4598.33,4599.01,1.428
1777665300000,4599.01,4599.57,4598.73,4599.57,1.341
1777665360000,4599.58,4600.0,4599.07,4599.08,4.948
1777665420000,4599.09,4599.09,4598.11,4598.16,5.619
1777665480000,4598.16,4598.62,4598.15,4598.62,2.243
1777665540000,4598.75,4599.25,4598.63,4599.25,4.43
1777665600000,4599.27,4601.84,4599.26,4600.71,18.013
1777665660000,4600.7,4600.71,4599.74,4599.75,0.5
1777665720000,4599.75,4600.42,4599.74,4600.05,2.617
1777665780000,4600.06,4600.06,4598.11,4598.11,0.819
1777665840000,4598.11,4598.11,4596.66,4597.97,9.969
1777665900000,4598.05,4598.06,4597.46,4597.46,0.272
1777665960000,4597.46,4597.71,4596.65,4597.7,1.392
1777666020000,4597.71,4598.23,4597.7,4597.84,1.06
1777666080000,4597.85,4598.22,4597.84,4597.94,0.929
1777666140000,4597.95,4598.49,4597.94,4598.49,1.268
1777666200000,4598.49,4598.49,4598.48,4598.48,0.056
1777666260000,4598.48,4598.49,4597.56,4597.56,0.127
1777666320000,4597.57,4598.88,4597.57,4598.88,0.159
1777666380000,4598.87,4598.88,4598.87,4598.87,0.158
1777666440000,4598.87,4599.26,4598.61,4599.25,4.543
1777666500000,4599.06,4599.07,4599.06,4599.06,0.093
1777666560000,4599.07,4599.07,4598.62,4598.62,1.451
1777666620000,4598.62,4598.63,4598.62,4598.62,0.413
1777666680000,4598.62,4598.63,4598.62,4598.63,0.895
1777666740000,4598.62,4598.63,4598.37,4598.37,0.637
1777666800000,4598.36,4598.37,4597.97,4597.97,0.92
1777666860000,4597.97,4598.33,4597.97,4598.33,0.727
1777666920000,4598.32,4598.33,4598.32,4598.32,0.138
1777666980000,4598.32,4599.65,4598.32,4599.27,11.387
1777667040000,4599.26,4599.51,4599.26,4599.5,0.101
1777667100000,4599.5,4599.58,4599.02,4599.58,0.982
1777667160000,4599.57,4600.0,4599.57,4599.99,0.608
1777667220000,4599.99,4600.18,4599.99,4600.18,0.13
1777667280000,4600.18,4602.13,4600.18,4602.12,1.3
1777667340000,4602.12,4602.75,4601.1,4601.1,2.668
1777667400000,4601.1,4601.1,4600.7,4600.87,5.595
1777667460000,4600.86,4600.91,4600.57,4600.9,2.886
1777667520000,4600.9,4602.0,4600.9,4602.0,0.884
1777667580000,4602.0,4602.0,4601.99,4602.0,0.379
1777667640000,4602.0,4602.26,4601.99,4601.99,0.933
1777667700000,4601.99,4601.99,4601.74,4601.75,0.09
1777667760000,4601.74,4601.75,4601.09,4601.09,0.36
1777667820000,4601.09,4601.09,4600.25,4600.25,0.409
1777667880000,4600.25,4600.25,4598.75,4598.76,7.405
1777667940000,4598.84,4599.67,4598.84,4599.4,0.527
1777668000000,4599.4,4599.41,4599.4,4599.41,0.149
1777668060000,4599.4,4599.41,4599.0,4599.26,0.597
1777668120000,4599.25,4599.26,4599.25,4599.25,0.173
1777668180000,4599.25,4600.83,4599.25,4600.82,0.282
1777668240000,4600.82,4600.98,4600.82,4600.97,0.367
1777668300000,4600.97,4601.1,4600.97,4600.97,2.037
1777668360000,4600.97,4600.98,4600.7,4600.7,1.191
1777668420000,4600.7,4600.96,4600.7,4600.96,0.323
1777668480000,4600.97,4601.47,4600.97,4601.46,1.279
1777668540000,4601.47,4601.47,4600.38,4600.39,0.796
1777668600000,4600.38,4601.61,4600.38,4601.6,0.391
1777668660000,4601.6,4601.61,4601.26,4601.6,0.444
1777668720000,4601.61,4602.13,4601.5,4601.61,0.946
1777668780000,4601.61,4602.2,4601.5,4602.2,1.941
1777668840000,4602.19,4602.64,4602.19,4602.64,7.283
1777668900000,4602.63,4602.63,4601.52,4601.53,0.395
1777668960000,4601.52,4601.53,4601.52,4601.52,0.366
1777669020000,4601.52,4601.53,4599.14,4599.25,13.849
1777669080000,4599.25,4600.62,4598.8,4600.01,6.853
1777669140000,4600.0,4600.01,4599.55,4599.64,0.089
1777669200000,4599.63,4599.64,4599.63,4599.64,0.135
1777669260000,4599.63,4599.64,4599.1,4599.1,2.649
1777669320000,4599.1,4599.1,4598.74,4598.75,1.729
1777669380000,4598.74,4598.75,4598.74,4598.75,0.179
1777669440000,4598.75,4598.75,4598.74,4598.74,0.137
1777669500000,4598.75,4598.75,4598.74,4598.75,0.153
1777669560000,4598.75,4598.75,4598.74,4598.75,0.203
1777669620000,4598.74,4598.75,4598.74,4598.74,0.121
1777669680000,4598.75,4598.75,4598.5,4598.5,1.224
1777669740000,4598.5,4598.51,4598.5,4598.5,0.184
1777669800000,4598.5,4598.51,4598.5,4598.5,0.919
1777669860000,4598.5,4598.51,4598.5,4598.51,1.485
1777669920000,4598.5,4598.51,4598.07,4598.5,1.716
1777669980000,4598.5,4598.5,4597.56,4597.56,0.779
1777670040000,4597.56,4598.34,4597.56,4598.34,0.633
1777670100000,4598.35,4598.35,4598.34,4598.34,0.263
1777670160000,4598.35,4598.35,4598.34,4598.34,1.225
1777670220000,4598.35,4598.35,4598.34,4598.34,0.25
1777670280000,4598.35,4598.44,4597.85,4598.36,11.915
1777670340000,4598.49,4599.39,4598.49,4599.39,6.506
1777670400000,4599.38,4599.39,4599.38,4599.38,0.069
1777670460000,4599.38,4599.38,4599.3,4599.3,3.105
1777670520000,4599.3,4599.41,4599.3,4599.39,1.473
1777670580000,4599.39,4599.54,4599.39,4599.39,0.121
1777670640000,4599.58,4599.67,4599.58,4599.67,0.2
1777670700000,4599.68,4599.68,4599.39,4599.67,1.456
1777670760000,4599.68,4599.68,4599.15,4599.15,1.006
1777670820000,4599.15,4600.5,4599.15,4600.21,31.804
1777670880000,4600.23,4601.1,4600.21,4601.1,1.3
1777670940000,4601.25,4601.54,4600.95,4601.0,1.242
1777671000000,4601.0,4601.51,4600.5,4601.51,9.734
1777671060000,4601.5,4601.85,4601.5,4601.85,0.736
1777671120000,4601.85,4601.85,4601.84,4601.85,0.561
1777671180000,4601.84,4601.85,4600.1,4600.11,8.363
1777671240000,4600.1,4602.54,4599.22,4600.5,17.546
1777671300000,4600.49,4601.99,4599.5,4601.98,33.556
1777671360000,4601.99,4601.99,4601.39,4601.39,14.195
1777671420000,4601.39,4601.4,4601.33,4601.39,0.183
1777671480000,4601.33,4601.34,4601.33,4601.34,1.062
1777671540000,4601.33,4601.34,4601.33,4601.34,0.06
1777671600000,4601.34,4603.24,4601.34,4602.09,5.48
1777671660000,4602.08,4602.09,4601.56,4601.56,1.591
1777671720000,4601.57,4601.57,4601.56,4601.56,0.144
1777671780000,4601.56,4601.57,4601.11,4601.57,0.772
1777671840000,4601.57,4603.45,4601.57,4602.89,15.104
1777671900000,4602.88,4602.89,4602.88,4602.88,1.045
1777671960000,4602.88,4602.88,4602.63,4602.63,1.687
1777672020000,4602.63,4602.64,4602.11,4602.39,1.455
1777672080000,4602.39,4602.48,4602.38,4602.47,3.381
1777672140000,4602.47,4602.48,4602.47,4602.47,0.19
1777672200000,4602.47,4602.47,4601.07,4601.23,5.268
1777672260000,4601.57,4601.57,4601.22,4601.22,0.297
1777672320000,4601.23,4601.23,4601.22,4601.23,0.043
1777672380000,4601.23,4601.23,4601.22,4601.23,0.087
1777672440000,4601.23,4601.23,4601.22,4601.22,0.276
1777672500000,4601.22,4601.23,4601.22,4601.22,0.17
1777672560000,4601.22,4601.23,4601.22,4601.22,0.082
1777672620000,4601.23,4602.96,4600.83,4600.84,4.037
1777672680000,4600.84,4600.84,4600.83,4600.83,0.401
1777672740000,4600.84,4600.84,4600.83,4600.84,0.165
1777672800000,4600.84,4600.84,4600.83,4600.83,0.185
1777672860000,4600.83,4600.84,4600.83,4600.83,0.245
1777672920000,4600.84,4600.84,4600.83,4600.83,1.578
1777672980000,4600.83,4600.84,4600.83,4600.84,0.123
1777673040000,4600.84,4600.84,4600.83,4600.83,0.073
1777673100000,4600.83,4600.84,4600.83,4600.83,0.047
1777673160000,4600.84,4600.84,4600.83,4600.84,0.082
1777673220000,4600.83,4600.84,4600.83,4600.83,0.143
1777673280000,4600.84,4600.84,4600.83,4600.84,0.552
1777673340000,4600.84,4600.84,4600.83,4600.83,0.055
1777673400000,4600.84,4600.84,4600.83,4600.84,0.037
1777673460000,4600.83,4600.84,4600.83,4600.84,0.056
1777673520000,4600.83,4601.73,4600.83,4601.73,2.598
1777673580000,4601.72,4601.73,4601.72,4601.72,0.503
1777673640000,4601.73,4601.73,4600.7,4600.7,0.758
1777673700000,4600.7,4600.7,4600.05,4600.06,1.391
1777673760000,4600.06,4600.06,4600.05,4600.05,0.219
1777673820000,4600.05,4600.06,4600.05,4600.05,0.122
1777673880000,4600.05,4600.06,4600.05,4600.06,0.12
1777673940000,4600.05,4600.06,4599.69,4599.71,1.902
1777674000000,4599.71,4599.71,4599.7,4599.71,0.114
1777674060000,4599.71,4599.71,4599.7,4599.71,0.218
1777674120000,4599.71,4599.71,4599.7,4599.7,0.059
1777674180000,4599.71,4599.71,4599.7,4599.71,0.038
1777674240000,4599.71,4599.71,4599.7,4599.7,0.069
1777674300000,4599.7,4599.7,4599.37,4599.38,0.468
1777674360000,4599.37,4599.38,4599.37,4599.38,0.309
1777674420000,4599.37,4599.38,4599.37,4599.38,0.235
1777674480000,4599.38,4599.38,4599.37,4599.38,0.076
1777674540000,4599.38,4599.7,4599.37,4599.7,1.039
1777674600000,4599.7,4599.7,4599.69,4599.69,0.176
1777674660000,4599.7,4599.7,4599.69,4599.69,0.407
1777674720000,4599.7,4599.7,4599.69,4599.69,0.22
1777674780000,4599.7,4599.7,4599.57,4599.58,1.01
1777674840000,4599.57,4599.57,4598.96,4598.96,0.877
1777674900000,4598.96,4598.97,4598.96,4598.96,0.2
1777674960000,4598.96,4598.97,4598.96,4598.97,0.229
1777675020000,4598.96,4598.97,4598.96,4598.96,2.199
1777675080000,4598.96,4598.97,4598.96,4598.97,0.321
1777675140000,4598.97,4598.97,4598.96,4598.96,0.241
1777675200000,4598.97,4598.97,4598.96,4598.97,0.131
1777675260000,4598.96,4598.97,4598.96,4598.97,0.332
1777675320000,4598.97,4598.97,4598.96,4598.96,0.215
1777675380000,4598.97,4598.97,4598.96,4598.96,0.338
1777675440000,4598.97,4598.97,4598.96,4598.97,0.557
1777675500000,4598.96,4598.97,4598.96,4598.97,0.124
1777675560000,4598.97,4598.97,4598.96,4598.97,0.17
1777675620000,4598.96,4598.97,4598.96,4598.96,0.22
1777675680000,4598.97,4598.97,4598.96,4598.97,0.436
1777675740000,4598.97,4598.97,4598.96,4598.96,0.369
1777675800000,4598.97,4598.97,4598.96,4598.96,0.309
1777675860000,4598.97,4598.97,4598.96,4598.97,0.385
1777675920000,4598.96,4598.97,4598.96,4598.97,0.383
1777675980000,4598.97,4598.97,4598.96,4598.97,0.459
1777676040000,4598.97,4598.97,4598.96,4598.96,0.169
1777676100000,4598.96,4598.97,4598.96,4598.96,0.113
1777676160000,4598.96,4598.97,4598.96,4598.97,0.155
1777676220000,4598.96,4598.97,4598.96,4598.96,0.183
1777676280000,4598.96,4598.97,4598.96,4598.97,0.289
1777676340000,4598.96,4598.97,4598.96,4598.96,0.185
1777676400000,4598.96,4598.97,4598.96,4598.97,0.563
1777676460000,4598.96,4598.97,4598.96,4598.97,2.567
1777676520000,4598.96,4598.97,4598.96,4598.96,0.446
1777676580000,4598.96,4598.97,4598.96,4598.96,0.282
1777676640000,4598.97,4598.97,4598.96,4598.97,0.215
1777676700000,4598.96,4598.97,4598.96,4598.97,1.192
1777676760000,4598.96,4598.97,4598.96,4598.96,0.742
1777676820000,4598.96,4598.97,4598.96,4598.96,2.139
1777676880000,4598.96,4598.97,4598.96,4598.97,0.738
1777676940000,4598.96,4598.97,4598.96,4598.96,0.122
1777677000000,4598.96,4598.97,4598.96,4598.96,0.206
1777677060000,4598.96,4599.24,4598.96,4599.23,1.178
1777677120000,4599.24,4599.24,4599.23,4599.23,0.273
1777677180000,4599.23,4599.24,4599.23,4599.24,0.255
1777677240000,4599.23,4599.24,4599.23,4599.23,0.397
1777677300000,4599.24,4599.24,4599.23,4599.23,0.443
1777677360000,4599.23,4599.24,4599.23,4599.24,0.459
1777677420000,4599.24,4599.24,4599.23,4599.23,0.302
1777677480000,4599.23,4599.24,4599.23,4599.23,0.251
1777677540000,4599.23,4599.24,4598.95,4598.96,0.972
1777677600000,4598.95,4598.96,4598.78,4598.79,1.295
1777677660000,4598.78,4598.79,4598.78,4598.78,0.892
1777677720000,4598.78,4598.79,4598.78,4598.78,0.952
1777677780000,4598.79,4598.79,4598.78,4598.78,0.677
1777677840000,4598.79,4598.79,4598.78,4598.78,0.808
1777677900000,4598.79,4598.79,4598.78,4598.78,1.006
1777677960000,4598.78,4598.79,4598.78,4598.78,0.731
1777678020000,4598.78,4598.79,4598.78,4598.79,0.606
1777678080000,4598.79,4598.79,4598.78,4598.79,0.922
1777678140000,4598.79,4598.79,4598.78,4598.78,0.568
1777678200000,4598.78,4598.79,4598.78,4598.78,1.088
1777678260000,4598.79,4598.79,4598.78,4598.79,1.072
1777678320000,4598.79,4598.79,4598.78,4598.78,0.958
1777678380000,4598.79,4598.88,4598.78,4598.88,2.594
1777678440000,4598.88,4598.88,4598.87,4598.87,0.635
1777678500000,4598.87,4598.88,4598.87,4598.87,0.406
1777678560000,4598.87,4598.88,4598.87,4598.87,0.569
1777678620000,4598.87,4598.88,4598.87,4598.87,0.275
1777678680000,4598.87,4598.88,4598.87,4598.87,0.256
1777678740000,4598.87,4598.88,4598.87,4598.87,0.294
1777678800000,4598.87,4598.88,4598.87,4598.87,0.391
1777678860000,4598.87,4600.72,4598.87,4600.72,2.335
