timestamp,open,high,low,close,volume
1777628640000,0.09438,0.09528,0.09408,0.09457,3059098.0
1777628700000,0.09457,0.09597,0.09451,0.0953,3878050.0
1777628760000,0.09533,0.098,0.09453,0.09493,10202296.0
1777628820000,0.09488,0.09618,0.09418,0.09489,3912416.0
1777628880000,0.09494,0.0966,0.09485,0.09556,3355812.0
1777628940000,0.09556,0.09613,0.0948,0.09504,2344411.0
1777629000000,0.09504,0.0954,0.09367,0.09464,4868356.0
1777629060000,0.09464,0.09497,0.094,0.0943,3065014.0
1777629120000,0.09428,0.095,0.09068,0.09178,9745538.0
1777629180000,0.09177,0.09385,0.0915,0.09251,5141849.0
1777629240000,0.0925,0.09378,0.09212,0.09276,3340306.0
1777629300000,0.0928,0.09341,0.09204,0.09216,2743243.0
1777629360000,0.09216,0.09299,0.0912,0.09285,3626768.0
1777629420000,0.09286,0.09388,0.09273,0.09352,3630989.0
1777629480000,0.09351,0.09498,0.09346,0.09367,5112500.0
1777629540000,0.09368,0.0939,0.09279,0.09351,2928831.0
1777629600000,0.09354,0.09478,0.09354,0.09371,3863008.0
1777629660000,0.09376,0.09422,0.09321,0.09406,2752067.0
1777629720000,0.09406,0.09481,0.09317,0.09352,3315594.0
1777629780000,0.09352,0.09456,0.09343,0.09431,2368199.0
1777629840000,0.09432,0.09487,0.09346,0.09455,2630031.0
1777629900000,0.0945,0.09596,0.09403,0.09562,3352244.0
1777629960000,0.09557,0.0975,0.09535,0.09682,7739740.0
1777630020000,0.09688,0.0975,0.0944,0.09454,6574401.0
1777630080000,0.09455,0.09526,0.0934,0.09373,5481105.0
1777630140000,0.09373,0.0953,0.09364,0.09475,3049361.0
1777630200000,0.09475,0.09589,0.09409,0.09576,3324348.0
1777630260000,0.09581,0.09581,0.09489,0.09566,2838940.0
1777630320000,0.09566,0.09646,0.09509,0.09534,2695487.0
1777630380000,0.09535,0.09552,0.0944,0.09481,1884523.0
1777630440000,0.09476,0.09543,0.09445,0.09508,1750452.0
1777630500000,0.09506,0.09624,0.09476,0.09591,2716463.0
1777630560000,0.09589,0.09698,0.09556,0.09697,2819190.0
1777630620000,0.09691,0.09764,0.09637,0.09731,6012463.0
1777630680000,0.09734,0.09796,0.09627,0.09772,4098349.0
1777630740000,0.09776,0.10169,0.09739,0.09751,22138973.0
1777630800000,0.09751,0.09839,0.0968,0.09778,5955488.0
1777630860000,0.09773,0.0998,0.09772,0.09912,5654641.0
1777630920000,0.09914,0.09929,0.09838,0.09918,3466085.0
1777630980000,0.09913,0.10065,0.09878,0.09968,5681758.0
1777631040000,0.09973,0.10139,0.09958,0.10065,4642138.0
1777631100000,0.10069,0.10189,0.10031,0.10146,7096399.0
1777631160000,0.10146,0.10285,0.10088,0.10207,6975822.0
1777631220000,0.1021,0.10259,0.10116,0.10216,5349895.0
1777631280000,0.10211,0.10243,0.10129,0.10202,3426955.0
1777631340000,0.10208,0.10218,0.10003,0.10136,9083571.0
1777631400000,0.10137,0.10173,0.10043,0.10085,4423083.0
1777631460000,0.10093,0.10216,0.10031,0.10087,7899586.0
1777631520000,0.10091,0.10162,0.10043,0.10093,5307425.0
1777631580000,0.10097,0.10152,0.1003,0.10135,3738204.0
1777631640000,0.10139,0.10275,0.10089,0.102,5302685.0
1777631700000,0.10197,0.10268,0.10106,0.10164,4915552.0
1777631760000,0.10168,0.1024,0.10146,0.10238,3340554.0
1777631820000,0.10239,0.1049,0.10227,0.10375,15075552.0
1777631880000,0.10379,0.1047,0.10349,0.10437,7091307.0
1777631940000,0.10437,0.10525,0.10395,0.10513,7890888.0
1777632000000,0.10508,0.10658,0.1048,0.10536,10359254.0
1777632060000,0.10536,0.10864,0.105,0.10772,14942410.0
1777632120000,0.1077,0.10771,0.10513,0.1072,10911039.0
1777632180000,0.1072,0.10754,0.10662,0.10686,5258742.0
1777632240000,0.10687,0.10853,0.10583,0.10746,10575182.0
1777632300000,0.10749,0.1085,0.10639,0.10747,6221207.0
1777632360000,0.1074,0.112,0.10686,0.11167,23301427.0
1777632420000,0.11176,0.114,0.111,0.11363,15713567.0
1777632480000,0.11361,0.13296,0.11243,0.12318,91439588.0
1777632540000,0.12317,0.12353,0.1187,0.11982,25724522.0
1777632600000,0.11982,0.12086,0.11711,0.11796,14341742.0
1777632660000,0.11788,0.12057,0.11592,0.11806,14216194.0
1777632720000,0.11807,0.11995,0.11635,0.11666,11643894.0
1777632780000,0.11668,0.11702,0.1125,0.11295,19013669.0
1777632840000,0.11295,0.11483,0.10575,0.10773,29566440.0
1777632900000,0.10773,0.10878,0.10356,0.10432,31135290.0
1777632960000,0.10425,0.10712,0.09926,0.10638,42741687.0
1777633020000,0.10647,0.10881,0.1024,0.1041,22803230.0
1777633080000,0.10417,0.10557,0.10258,0.10371,10350390.0
1777633140000,0.10372,0.10614,0.10314,0.10384,9083607.0
1777633200000,0.10396,0.10495,0.09834,0.09954,28472697.0
1777633260000,0.09957,0.10089,0.09543,0.09579,21447253.0
1777633320000,0.09578,0.09961,0.09401,0.09946,18917852.0
1777633380000,0.09945,0.10562,0.09937,0.10451,22821250.0
1777633440000,0.1045,0.10641,0.10358,0.1044,12668687.0
1777633500000,0.1044,0.10461,0.09984,0.10129,15004683.0
1777633560000,0.1013,0.10315,0.10104,0.10133,7838903.0
1777633620000,0.10144,0.10234,0.10024,0.10193,6397559.0
1777633680000,0.10193,0.103,0.10059,0.10169,5614756.0
1777633740000,0.10161,0.10267,0.1005,0.10059,4729375.0
1777633800000,0.10065,0.10103,0.09913,0.0996,8159389.0
1777633860000,0.09954,0.10062,0.09766,0.09943,9213248.0
1777633920000,0.09949,0.10083,0.09758,0.09872,9635453.0
1777633980000,0.09872,0.10031,0.0968,0.09948,6290668.0
1777634040000,0.09941,0.10149,0.09894,0.10044,6043062.0
1777634100000,0.10046,0.1009,0.09924,0.10064,4814478.0
1777634160000,0.10063,0.10196,0.09977,0.10161,6737884.0
1777634220000,0.10155,0.10233,0.09829,0.09987,11881921.0
1777634280000,0.09987,0.09992,0.09716,0.09763,8845322.0
1777634340000,0.0977,0.10033,0.09722,0.09914,7124811.0
1777634400000,0.09915,0.0998,0.09868,0.09974,3704509.0
1777634460000,0.09962,0.09999,0.09873,0.09909,2739790.0
1777634520000,0.09909,0.09962,0.09833,0.0988,2630759.0
1777634580000,0.09878,0.0995,0.09853,0.09881,2178384.0
1777634640000,0.09881,0.09929,0.09866,0.09872,1640143.0
1777634700000,0.09873,0.09876,0.09515,0.09671,14345164.0
1777634760000,0.09677,0.0969,0.0931,0.09576,17644514.0
1777634820000,0.09592,0.09671,0.09511,0.09613,6020703.0
1777634880000,0.09611,0.09611,0.09366,0.09451,6680792.0
1777634940000,0.09451,0.0952,0.09386,0.09434,4417959.0
1777635000000,0.09433,0.09439,0.09189,0.09309,14525362.0
1777635060000,0.0931,0.09413,0.09211,0.09358,7185690.0
1777635120000,0.09359,0.09583,0.09294,0.09561,9323130.0
1777635180000,0.09561,0.09631,0.09449,0.09546,5614285.0
1777635240000,0.09551,0.0956,0.0946,0.09527,3429502.0
1777635300000,0.09527,0.09649,0.09465,0.09568,5801379.0
1777635360000,0.09568,0.09869,0.09542,0.09783,9534524.0
1777635420000,0.09776,0.10097,0.09773,0.10002,10582755.0
1777635480000,0.10001,0.10248,0.09995,0.10164,11655616.0
1777635540000,0.10164,0.10191,0.09934,0.10014,6957632.0
1777635600000,0.1001,0.10181,0.10001,0.10048,5054448.0
1777635660000,0.10047,0.10249,0.10024,0.10132,6956018.0
1777635720000,0.10129,0.10236,0.10082,0.10177,5672391.0
1777635780000,0.10177,0.10366,0.10098,0.10099,7157323.0
1777635840000,0.10099,0.1016,0.09932,0.10159,6143155.0
1777635900000,0.10149,0.10199,0.10039,0.10165,4105914.0
1777635960000,0.10166,0.10275,0.10108,0.10216,3189459.0
1777636020000,0.10216,0.10288,0.10136,0.10137,3249384.0
1777636080000,0.10147,0.10242,0.10067,0.10195,4384754.0
1777636140000,0.10193,0.10293,0.10134,0.10271,3384383.0
1777636200000,0.10274,0.1037,0.10261,0.10325,5089216.0
1777636260000,0.10326,0.1058,0.10314,0.10437,13225827.0
1777636320000,0.10432,0.1049,0.10306,0.10427,6266131.0
1777636380000,0.10435,0.10475,0.1038,0.1045,3400623.0
1777636440000,0.10455,0.10542,0.10391,0.10436,6447961.0
1777636500000,0.10424,0.10491,0.10327,0.10395,6282472.0
1777636560000,0.10396,0.10484,0.10176,0.10214,5820083.0
1777636620000,0.10216,0.10231,0.09767,0.09897,17350626.0
1777636680000,0.09898,0.09962,0.09792,0.09841,7183277.0
1777636740000,0.09839,0.09882,0.09602,0.09766,9675219.0
1777636800000,0.09766,0.09779,0.09488,0.09627,13112819.0
1777636860000,0.09621,0.09893,0.09616,0.09825,8350815.0
1777636920000,0.09823,0.09981,0.09812,0.09912,7792524.0
1777636980000,0.09912,0.09941,0.09769,0.09881,6270416.0
1777637040000,0.09881,0.09987,0.09802,0.09963,4586651.0
1777637100000,0.0996,0.09992,0.09821,0.09962,3488662.0
1777637160000,0.09959,0.10111,0.09934,0.10018,6358120.0
1777637220000,0.10022,0.10054,0.09935,0.10041,3073145.0
1777637280000,0.10042,0.10138,0.09974,0.10074,4229570.0
1777637340000,0.10079,0.101,0.09997,0.10087,2211166.0
1777637400000,0.10087,0.10125,0.10045,0.10093,2038513.0
1777637460000,0.10093,0.10117,0.10034,0.10103,2175904.0
1777637520000,0.10104,0.10118,0.10009,0.10096,2686269.0
1777637580000,0.10089,0.10167,0.10074,0.10107,2937775.0
1777637640000,0.10107,0.10165,0.10031,0.10099,2615524.0
1777637700000,0.10099,0.10165,0.10078,0.10152,2871982.0
1777637760000,0.10157,0.10317,0.10142,0.10283,6527697.0
1777637820000,0.10283,0.10445,0.10253,0.1038,5442400.0
1777637880000,0.10379,0.10446,0.10222,0.1028,5552213.0
1777637940000,0.10274,0.10354,0.1018,0.10298,2881941.0
1777638000000,0.10299,0.1041,0.10093,0.10098,6557843.0
1777638060000,0.10102,0.10237,0.10094,0.10219,3525848.0
1777638120000,0.10219,0.10479,0.10219,0.10373,6198597.0
1777638180000,0.10369,0.10556,0.10355,0.10487,4765747.0
1777638240000,0.10493,0.10542,0.10388,0.10479,3838165.0
1777638300000,0.10475,0.10683,0.10447,0.10567,9231405.0
1777638360000,0.10567,0.107,0.10519,0.10638,6043519.0
1777638420000,0.10633,0.108,0.10625,0.10722,8342278.0
1777638480000,0.10722,0.10755,0.10662,0.10724,4482796.0
1777638540000,0.10718,0.10778,0.1065,0.10738,3295695.0
1777638600000,0.10735,0.11238,0.1073,0.11162,18270831.0
1777638660000,0.11161,0.11173,0.11038,0.11067,7601642.0
1777638720000,0.11067,0.1123,0.11053,0.11185,5615759.0
1777638780000,0.11188,0.11206,0.11114,0.11161,3817325.0
1777638840000,0.11162,0.11214,0.11115,0.11137,3787250.0
1777638900000,0.11136,0.11387,0.11051,0.11186,10920993.0
1777638960000,0.11182,0.11318,0.11164,0.11271,5659929.0
1777639020000,0.11264,0.11346,0.11187,0.1121,5757282.0
1777639080000,0.11206,0.11455,0.11172,0.11324,6885972.0
1777639140000,0.11326,0.11429,0.11271,0.11335,6628744.0
1777639200000,0.11337,0.11373,0.10611,0.10812,24823858.0
1777639260000,0.10813,0.10917,0.10606,0.10774,12008387.0
1777639320000,0.10774,0.10924,0.10632,0.10891,8943528.0
1777639380000,0.10888,0.10943,0.10666,0.10751,7126438.0
1777639440000,0.10753,0.1085,0.10652,0.10771,5417114.0
1777639500000,0.10768,0.10864,0.10665,0.10795,5080006.0
1777639560000,0.10798,0.10935,0.1077,0.10917,4980033.0
1777639620000,0.10918,0.10928,0.10771,0.10867,3669533.0
1777639680000,0.10864,0.11189,0.10858,0.11087,8140790.0
1777639740000,0.11096,0.11118,0.10957,0.11118,4483433.0
1777639800000,0.11118,0.1133,0.111,0.11263,9777063.0
1777639860000,0.11261,0.1133,0.11141,0.11205,6740438.0
1777639920000,0.11208,0.11282,0.11161,0.1123,4550175.0
1777639980000,0.11231,0.11268,0.11171,0.11211,3100154.0
1777640040000,0.1121,0.11287,0.11175,0.11273,4055840.0
1777640100000,0.11272,0.11447,0.11255,0.11326,7507976.0
1777640160000,0.1133,0.11334,0.11036,0.11179,9495777.0
1777640220000,0.11176,0.11268,0.11148,0.1125,4565611.0
1777640280000,0.11251,0.11441,0.11247,0.11339,5991937.0
1777640340000,0.11337,0.11358,0.11254,0.1134,2971842.0
1777640400000,0.11338,0.11555,0.11289,0.11347,11230609.0
1777640460000,0.11347,0.11432,0.11304,0.11407,4123630.0
1777640520000,0.11405,0.11454,0.11261,0.11418,5678414.0
1777640580000,0.11424,0.11468,0.11372,0.11432,3568876.0
1777640640000,0.11435,0.11465,0.11293,0.11355,4360170.0
1777640700000,0.11355,0.11535,0.11337,0.11464,6852201.0
1777640760000,0.11463,0.11588,0.11456,0.11471,5415091.0
1777640820000,0.11471,0.11537,0.11105,0.11205,11930290.0
1777640880000,0.1121,0.11441,0.1121,0.11252,6835949.0
1777640940000,0.11248,0.1137,0.11236,0.11342,3157256.0
1777641000000,0.11341,0.11705,0.11323,0.11572,11025460.0
1777641060000,0.11572,0.11596,0.1147,0.115,4709836.0
1777641120000,0.11495,0.11537,0.11283,0.11368,6522088.0
1777641180000,0.11363,0.11458,0.11335,0.1142,3760697.0
1777641240000,0.11416,0.11491,0.11381,0.11441,2229367.0
1777641300000,0.11442,0.11446,0.11334,0.11427,2970351.0
1777641360000,0.11426,0.11446,0.11357,0.1137,2271878.0
1777641420000,0.11367,0.11409,0.1118,0.11353,6744407.0
1777641480000,0.11351,0.11424,0.11281,0.11328,3663388.0
1777641540000,0.1133,0.11391,0.11317,0.11339,1912283.0
1777641600000,0.11339,0.11391,0.11168,0.11334,5026328.0
1777641660000,0.1134,0.11388,0.11215,0.11247,4662608.0
1777641720000,0.11244,0.11267,0.11137,0.11164,5100292.0
1777641780000,0.11164,0.1128,0.1088,0.11216,13299535.0
1777641840000,0.1122,0.11384,0.11203,0.11303,5552224.0
1777641900000,0.11303,0.11355,0.11245,0.11313,2551158.0
1777641960000,0.11311,0.11449,0.11282,0.11419,3569105.0
1777642020000,0.11424,0.11476,0.11339,0.11441,2940391.0
1777642080000,0.11444,0.11446,0.11304,0.11311,2601730.0
1777642140000,0.11307,0.11389,0.11307,0.11353,1865802.0
1777642200000,0.11354,0.11472,0.11354,0.11451,2562203.0
1777642260000,0.11453,0.1151,0.11402,0.11504,2686544.0
1777642320000,0.11503,0.11575,0.114,0.11472,4997651.0
1777642380000,0.1147,0.11529,0.11406,0.11467,2670307.0
1777642440000,0.11467,0.11505,0.11429,0.11459,1581285.0
1777642500000,0.11459,0.11502,0.11376,0.11436,1990387.0
1777642560000,0.11432,0.11467,0.11255,0.11402,3904607.0
1777642620000,0.11402,0.1142,0.11296,0.11319,2461289.0
1777642680000,0.11318,0.11397,0.11144,0.11257,5392577.0
1777642740000,0.11259,0.11286,0.1118,0.11205,2858139.0
1777642800000,0.11205,0.11239,0.10963,0.11043,5482619.0
1777642860000,0.11044,0.11213,0.10952,0.11186,4482641.0
1777642920000,0.11187,0.11367,0.11134,0.11305,4145918.0
1777642980000,0.11305,0.11414,0.11304,0.1133,2749997.0
1777643040000,0.1133,0.11367,0.11287,0.11334,1719135.0
1777643100000,0.11335,0.11371,0.11233,0.11323,2290729.0
1777643160000,0.11323,0.11369,0.11164,0.11241,3641096.0
1777643220000,0.11241,0.11337,0.11143,0.11189,2671405.0
1777643280000,0.11186,0.1124,0.11158,0.11179,2254148.0
1777643340000,0.11181,0.11328,0.11181,0.11257,2265231.0
1777643400000,0.11257,0.1128,0.1117,0.11229,1565421.0
1777643460000,0.11227,0.11517,0.11209,0.11412,4025872.0
1777643520000,0.11408,0.11573,0.11204,0.11405,6061892.0
1777643580000,0.11406,0.11497,0.11332,0.11427,2444705.0
1777643640000,0.11424,0.11477,0.11382,0.11386,1824616.0
1777643700000,0.11387,0.11425,0.11314,0.11423,1854619.0
1777643760000,0.1142,0.11522,0.11415,0.11512,3459213.0
1777643820000,0.11513,0.11583,0.11486,0.11541,3563595.0
1777643880000,0.11538,0.11675,0.11525,0.11602,5586212.0
1777643940000,0.116,0.11734,0.11599,0.1164,4357082.0
1777644000000,0.11641,0.12367,0.11622,0.12112,28794429.0
1777644060000,0.12106,0.12126,0.11892,0.11983,7630386.0
1777644120000,0.11981,0.121,0.11886,0.11998,6415957.0
1777644180000,0.11997,0.12099,0.1194,0.1202,3231882.0
1777644240000,0.1202,0.12032,0.11906,0.11986,3166780.0
1777644300000,0.11984,0.12017,0.11934,0.11988,2394494.0
1777644360000,0.1199,0.1207,0.11955,0.12052,2111845.0
1777644420000,0.12048,0.12064,0.11893,0.11956,3136981.0
1777644480000,0.11954,0.12006,0.11902,0.11981,2147135.0
1777644540000,0.11982,0.1204,0.11901,0.1204,2266623.0
1777644600000,0.12037,0.1204,0.11958,0.11975,1550072.0
1777644660000,0.11973,0.12056,0.11934,0.12033,2138850.0
1777644720000,0.12033,0.12276,0.12028,0.1221,6076771.0
1777644780000,0.12215,0.12226,0.12068,0.12215,4052051.0
1777644840000,0.12214,0.12331,0.12135,0.1229,5884914.0
1777644900000,0.12289,0.12298,0.1214,0.12245,3228255.0
1777644960000,0.12245,0.1233,0.12151,0.12174,3570693.0
1777645020000,0.12174,0.12261,0.12159,0.12245,2445378.0
1777645080000,0.12244,0.12388,0.1221,0.12291,5955847.0
1777645140000,0.12288,0.1259,0.12278,0.12489,11992615.0
1777645200000,0.12489,0.12683,0.12488,0.12642,9760853.0
1777645260000,0.12643,0.12663,0.1252,0.12605,4410761.0
1777645320000,0.12604,0.1265,0.12523,0.12636,4585046.0
1777645380000,0.12631,0.12726,0.12358,0.12397,9670419.0
1777645440000,0.12402,0.125,0.12233,0.12436,7101437.0
1777645500000,0.12437,0.12643,0.12432,0.12623,4380285.0
1777645560000,0.12621,0.12888,0.12549,0.12767,14338186.0
1777645620000,0.1277,0.12836,0.12713,0.12804,3767086.0
1777645680000,0.12807,0.12842,0.12751,0.12808,3387225.0
1777645740000,0.12808,0.12965,0.12761,0.12924,4780032.0
1777645800000,0.12923,0.13068,0.12766,0.12813,12196052.0
1777645860000,0.12812,0.13033,0.12766,0.12989,4966773.0
1777645920000,0.12993,0.13031,0.12756,0.1284,6083785.0
1777645980000,0.12842,0.12888,0.12557,0.1273,9020311.0
1777646040000,0.12731,0.12887,0.12726,0.12747,4905266.0
1777646100000,0.12747,0.12847,0.1267,0.12768,4201815.0
1777646160000,0.12767,0.12819,0.12702,0.12801,2381637.0
1777646220000,0.12802,0.13248,0.12801,0.13048,14833565.0
1777646280000,0.13041,0.13282,0.12969,0.13041,8747152.0
1777646340000,0.1304,0.13043,0.12629,0.12786,10353024.0
1777646400000,0.12788,0.12983,0.12781,0.12877,4675423.0
1777646460000,0.12874,0.13021,0.12789,0.1288,4628763.0
1777646520000,0.1288,0.12949,0.1288,0.12919,2471246.0
1777646580000,0.12919,0.12959,0.12834,0.1293,1904166.0
1777646640000,0.12931,0.12946,0.12733,0.12787,4048655.0
1777646700000,0.12786,0.12855,0.12714,0.12792,3449013.0
1777646760000,0.12792,0.1285,0.12736,0.1282,2143804.0
1777646820000,0.12816,0.1285,0.12413,0.12636,9519154.0
1777646880000,0.12635,0.12675,0.12459,0.12497,7693771.0
1777646940000,0.12497,0.12613,0.123,0.12315,7984283.0
1777647000000,0.12311,0.1259,0.12273,0.12542,7298251.0
1777647060000,0.12545,0.12623,0.12514,0.12593,3612895.0
1777647120000,0.12591,0.12676,0.12535,0.12649,3905401.0
1777647180000,0.12653,0.1266,0.12522,0.12642,2200672.0
1777647240000,0.12645,0.12665,0.12521,0.1258,1841523.0
1777647300000,0.12583,0.12877,0.12579,0.12805,6443682.0
1777647360000,0.12806,0.12978,0.12754,0.12834,4332527.0
1777647420000,0.12833,0.12883,0.1274,0.12835,2934791.0
1777647480000,0.12831,0.1362,0.12826,0.1342,24625373.0
1777647540000,0.13428,0.13453,0.13226,0.1339,9751905.0
1777647600000,0.13388,0.13945,0.1319,0.13254,24721543.0
1777647660000,0.13259,0.13369,0.13193,0.13264,6853872.0
1777647720000,0.13264,0.13347,0.13044,0.13212,6945737.0
1777647780000,0.13203,0.13243,0.12948,0.13035,6086634.0
1777647840000,0.13032,0.13131,0.12901,0.13101,5204435.0
1777647900000,0.13101,0.13272,0.13098,0.13265,4345938.0
1777647960000,0.13265,0.13451,0.13186,0.13254,6607625.0
1777648020000,0.13252,0.13276,0.13112,0.13165,3141513.0
1777648080000,0.13166,0.13221,0.13094,0.13158,2748112.0
1777648140000,0.1316,0.13225,0.13132,0.13191,2104661.0
1777648200000,0.13192,0.13298,0.13114,0.13211,2664997.0
1777648260000,0.13211,0.13349,0.13184,0.13231,3192986.0
1777648320000,0.13231,0.13372,0.13198,0.13318,3253470.0
1777648380000,0.13315,0.13493,0.13284,0.13451,4638786.0
1777648440000,0.13454,0.1348,0.13305,0.13371,3504251.0
1777648500000,0.13368,0.13388,0.13134,0.13264,5760718.0
1777648560000,0.13263,0.13389,0.13161,0.13382,3820280.0
1777648620000,0.13381,0.13513,0.13258,0.13401,3657486.0
1777648680000,0.13406,0.13422,0.1325,0.13262,3308326.0
1777648740000,0.13261,0.13317,0.1269,0.12753,13466176.0
1777648800000,0.1276,0.12811,0.12445,0.12629,15645051.0
1777648860000,0.12633,0.12892,0.12607,0.12824,6592691.0
1777648920000,0.12822,0.12888,0.12743,0.12876,3581040.0
1777648980000,0.12876,0.12889,0.12773,0.12812,2797458.0
1777649040000,0.12813,0.12944,0.128,0.12901,2685189.0
1777649100000,0.12904,0.13057,0.12897,0.12972,3584857.0
1777649160000,0.12972,0.1303,0.12937,0.12958,2615068.0
1777649220000,0.12956,0.1319,0.12953,0.1312,3684171.0
1777649280000,0.1312,0.13329,0.13111,0.13158,5303471.0
1777649340000,0.13162,0.13237,0.13051,0.13199,3816120.0
1777649400000,0.13197,0.13415,0.1319,0.13414,6816829.0
1777649460000,0.13413,0.1345,0.13347,0.13413,3135846.0
1777649520000,0.13413,0.13414,0.13222,0.13252,3316484.0
