timestamp,open,high,low,close,volume
1777626180000,1.344,1.344,1.3425,1.3437,11319.6
1777626240000,1.3437,1.3437,1.3424,1.3429,7679.6
1777626300000,1.3429,1.3442,1.3426,1.343,18047.7
1777626360000,1.3429,1.3436,1.3429,1.3436,5679.0
1777626420000,1.3436,1.3438,1.3431,1.3432,2666.9
1777626480000,1.3433,1.3434,1.3431,1.3432,1617.6
1777626540000,1.3433,1.344,1.3433,1.3437,6554.3
1777626600000,1.3436,1.3436,1.343,1.3431,6057.7
1777626660000,1.3431,1.3447,1.3431,1.3445,8255.0
1777626720000,1.3445,1.3449,1.3443,1.3447,2815.9
1777626780000,1.3447,1.3452,1.3447,1.3449,2511.3
1777626840000,1.3449,1.3449,1.3442,1.3448,6295.0
1777626900000,1.3447,1.3448,1.3441,1.3443,2363.1
1777626960000,1.3442,1.3449,1.3442,1.3442,4499.1
1777627020000,1.3442,1.3452,1.3442,1.3451,3467.1
1777627080000,1.3451,1.3457,1.3449,1.3449,3720.2
1777627140000,1.345,1.3451,1.3449,1.3451,679.9
1777627200000,1.3451,1.3452,1.3444,1.3447,6229.9
1777627260000,1.3448,1.3451,1.3435,1.3435,13315.4
1777627320000,1.3436,1.3436,1.3429,1.3429,5213.8
1777627380000,1.3428,1.3428,1.3422,1.3428,6425.9
1777627440000,1.3427,1.3438,1.3426,1.3438,23313.2
1777627500000,1.3437,1.3437,1.3434,1.3436,5344.3
1777627560000,1.3436,1.3473,1.3436,1.3454,48596.1
1777627620000,1.3454,1.3467,1.3453,1.3467,12010.5
1777627680000,1.3465,1.3474,1.3465,1.3471,4296.5
1777627740000,1.3473,1.3481,1.3469,1.347,17611.9
1777627800000,1.3469,1.3478,1.3463,1.3477,8966.9
1777627860000,1.3478,1.3478,1.3466,1.3466,9067.8
1777627920000,1.3466,1.3474,1.3465,1.3469,4907.2
1777627980000,1.3468,1.3472,1.3462,1.3469,7941.6
1777628040000,1.3469,1.3475,1.3467,1.3468,6693.9
1777628100000,1.3468,1.347,1.3461,1.3466,9529.8
1777628160000,1.3466,1.347,1.3456,1.3467,9918.0
1777628220000,1.3467,1.3482,1.3465,1.3477,11768.6
1777628280000,1.3477,1.3492,1.3477,1.3484,14187.3
1777628340000,1.3484,1.3494,1.348,1.3484,25776.2
1777628400000,1.3483,1.3488,1.3479,1.3488,18163.8
1777628460000,1.3487,1.3499,1.3487,1.3494,21696.7
1777628520000,1.3494,1.3496,1.3491,1.3494,4523.5
1777628580000,1.3493,1.3494,1.3484,1.3487,7760.6
1777628640000,1.3486,1.3487,1.3481,1.3484,2805.1
1777628700000,1.3483,1.3483,1.3461,1.3467,32914.7
1777628760000,1.3468,1.3483,1.3463,1.3476,8475.4
1777628820000,1.3476,1.3483,1.3475,1.3479,3352.7
1777628880000,1.3479,1.3496,1.3479,1.348,11951.7
1777628940000,1.3482,1.3482,1.3473,1.3474,3765.6
1777629000000,1.3476,1.348,1.3475,1.3479,1014.8
1777629060000,1.3479,1.3479,1.3475,1.3479,3822.1
1777629120000,1.3479,1.3483,1.3479,1.3482,1239.5
1777629180000,1.3483,1.3491,1.3483,1.349,5324.6
1777629240000,1.3491,1.3497,1.3491,1.3493,7286.1
1777629300000,1.3493,1.3494,1.3484,1.3488,9970.2
1777629360000,1.3487,1.3488,1.346,1.3464,41488.5
1777629420000,1.3463,1.3464,1.3454,1.3463,8527.4
1777629480000,1.3464,1.3467,1.3456,1.3457,13544.6
1777629540000,1.3458,1.3464,1.3457,1.3461,3905.9
1777629600000,1.346,1.3463,1.3453,1.3458,16655.8
1777629660000,1.3458,1.3464,1.3458,1.3464,4155.8
1777629720000,1.3464,1.347,1.346,1.346,9485.6
1777629780000,1.346,1.3461,1.3454,1.3457,3301.9
1777629840000,1.3457,1.3461,1.3457,1.3457,2164.6
1777629900000,1.3458,1.3463,1.3458,1.3463,4449.9
1777629960000,1.3463,1.3479,1.3461,1.3472,25750.3
1777630020000,1.3472,1.3474,1.3464,1.3466,6018.9
1777630080000,1.3466,1.3475,1.3463,1.3471,4473.4
1777630140000,1.347,1.347,1.3468,1.347,1639.4
1777630200000,1.347,1.347,1.3449,1.3458,25949.2
1777630260000,1.3458,1.3458,1.3438,1.3451,14045.6
1777630320000,1.3451,1.3462,1.3447,1.3451,21107.4
1777630380000,1.3452,1.3462,1.3452,1.3461,5709.7
1777630440000,1.3461,1.3464,1.3456,1.346,8406.5
1777630500000,1.346,1.3471,1.346,1.3467,30914.1
