timestamp,open,high,low,close,volume
1777640940000,1.5309,1.5309,1.524,1.5252,41411.0
1777641000000,1.5252,1.5282,1.5244,1.5265,24862.0
1777641060000,1.5264,1.5269,1.5177,1.5208,100856.0
1777641120000,1.5208,1.5217,1.5094,1.5123,83892.0
1777641180000,1.5124,1.5209,1.5124,1.5166,33666.0
1777641240000,1.5166,1.5189,1.5149,1.5182,16928.0
1777641300000,1.5181,1.5272,1.5169,1.5272,28815.0
1777641360000,1.5271,1.5284,1.5243,1.5265,43318.0
1777641420000,1.5266,1.5282,1.5213,1.5239,22436.0
1777641480000,1.5239,1.5253,1.5202,1.5233,32771.0
1777641540000,1.5233,1.528,1.5233,1.5259,19717.0
1777641600000,1.5261,1.5261,1.5196,1.5218,72194.0
1777641660000,1.5223,1.5234,1.5204,1.5225,12661.0
1777641720000,1.5224,1.5224,1.519,1.5204,17469.0
1777641780000,1.5205,1.5209,1.5175,1.5182,32328.0
1777641840000,1.5183,1.5205,1.5175,1.5179,18439.0
1777641900000,1.5177,1.5199,1.514,1.5189,29908.0
1777641960000,1.5189,1.5192,1.5155,1.5169,23735.0
1777642020000,1.5167,1.5206,1.5096,1.5142,88934.0
1777642080000,1.5143,1.5193,1.5134,1.5171,12869.0
1777642140000,1.5171,1.5175,1.5148,1.5165,11110.0
1777642200000,1.5165,1.523,1.5143,1.5213,21680.0
1777642260000,1.5214,1.5243,1.5157,1.5213,26995.0
1777642320000,1.5213,1.5234,1.5203,1.523,15723.0
1777642380000,1.5231,1.5238,1.5153,1.5153,17361.0
1777642440000,1.5156,1.517,1.511,1.5164,54496.0
1777642500000,1.5165,1.5196,1.5154,1.517,24817.0
1777642560000,1.5171,1.5223,1.5171,1.5202,14452.0
1777642620000,1.5202,1.5251,1.5202,1.5218,48603.0
1777642680000,1.5212,1.5217,1.5181,1.5204,11810.0
1777642740000,1.5202,1.5208,1.5155,1.5188,23292.0
1777642800000,1.5185,1.519,1.5141,1.5162,11257.0
1777642860000,1.5163,1.5192,1.5156,1.5172,15264.0
1777642920000,1.5172,1.518,1.5153,1.5162,18519.0
1777642980000,1.5165,1.5204,1.5163,1.5163,12826.0
1777643040000,1.5162,1.5185,1.5157,1.5181,14412.0
1777643100000,1.5176,1.5196,1.517,1.5188,17250.0
1777643160000,1.5188,1.5257,1.5185,1.5237,38002.0
1777643220000,1.5237,1.5274,1.5225,1.5255,34540.0
1777643280000,1.5257,1.5316,1.5227,1.5283,86860.0
1777643340000,1.5282,1.5315,1.5266,1.5283,59860.0
1777643400000,1.5283,1.5315,1.5269,1.5269,35819.0
1777643460000,1.527,1.5278,1.522,1.5235,23664.0
1777643520000,1.5234,1.5272,1.5227,1.5249,11532.0
1777643580000,1.525,1.535,1.5244,1.5315,33787.0
1777643640000,1.5316,1.5355,1.5299,1.5344,28872.0
1777643700000,1.5345,1.5413,1.5345,1.5391,53439.0
1777643760000,1.539,1.5395,1.535,1.5371,26826.0
1777643820000,1.5375,1.5381,1.533,1.5347,19538.0
1777643880000,1.5345,1.5377,1.5345,1.5362,17924.0
1777643940000,1.5364,1.5397,1.5363,1.5386,29356.0
1777644000000,1.5387,1.5509,1.5374,1.547,151172.0
1777644060000,1.547,1.5551,1.5462,1.551,103787.0
1777644120000,1.5512,1.5528,1.5469,1.5501,49801.0
1777644180000,1.5501,1.5506,1.5403,1.5468,98467.0
1777644240000,1.5467,1.5477,1.5422,1.5468,23686.0
1777644300000,1.5468,1.5469,1.5435,1.5438,19814.0
1777644360000,1.5439,1.5491,1.5437,1.5456,33943.0
1777644420000,1.5456,1.5532,1.5456,1.5507,50907.0
1777644480000,1.551,1.5529,1.5488,1.5505,35898.0
1777644540000,1.551,1.5541,1.5469,1.5471,39553.0
1777644600000,1.5473,1.5513,1.5451,1.5504,34811.0
1777644660000,1.5505,1.5536,1.5463,1.5494,40846.0
1777644720000,1.5499,1.5593,1.5499,1.5519,146807.0
1777644780000,1.552,1.556,1.5473,1.5525,180515.0
1777644840000,1.5526,1.5555,1.5501,1.5553,20214.0
1777644900000,1.5552,1.5592,1.5513,1.5514,39053.0
1777644960000,1.5515,1.558,1.5509,1.5535,25080.0
1777645020000,1.5534,1.5635,1.5524,1.5565,93287.0
1777645080000,1.557,1.5617,1.5553,1.5564,55746.0
1777645140000,1.556,1.5598,1.5549,1.5597,33684.0
1777645200000,1.5593,1.5597,1.5561,1.5572,22897.0
1777645260000,1.5572,1.5586,1.5551,1.5556,23928.0
1777645320000,1.5559,1.5621,1.5559,1.5586,58285.0
1777645380000,1.5586,1.5685,1.5586,1.5628,101908.0
1777645440000,1.563,1.5656,1.5589,1.5607,54084.0
1777645500000,1.5607,1.5626,1.5589,1.5618,26949.0
1777645560000,1.5617,1.5675,1.5608,1.5668,68354.0
1777645620000,1.5667,1.5678,1.5641,1.5676,29792.0
1777645680000,1.5674,1.5711,1.5664,1.5674,43382.0
1777645740000,1.5672,1.5696,1.5647,1.5666,45223.0
1777645800000,1.5665,1.5696,1.5633,1.5647,32812.0
1777645860000,1.5653,1.5673,1.5574,1.5588,120628.0
1777645920000,1.5589,1.5636,1.5436,1.5448,330132.0
1777645980000,1.5449,1.55,1.5399,1.5491,151145.0
1777646040000,1.5492,1.5496,1.5393,1.5407,47208.0
1777646100000,1.5407,1.5441,1.5303,1.5342,124220.0
1777646160000,1.5342,1.5372,1.5165,1.5227,337347.0
1777646220000,1.5226,1.5298,1.5184,1.5212,229633.0
1777646280000,1.5213,1.5217,1.5161,1.5204,59644.0
1777646340000,1.5203,1.5266,1.5172,1.5231,129901.0
1777646400000,1.5231,1.5243,1.5113,1.5189,185062.0
1777646460000,1.5189,1.5237,1.5138,1.5193,195873.0
1777646520000,1.5194,1.521,1.5142,1.5156,33808.0
1777646580000,1.5157,1.5255,1.5141,1.5233,137691.0
1777646640000,1.5233,1.5242,1.5159,1.5171,40776.0
1777646700000,1.5172,1.5276,1.5172,1.5267,68224.0
1777646760000,1.5271,1.5278,1.5224,1.5253,35817.0
1777646820000,1.5253,1.5273,1.5237,1.5243,17018.0
1777646880000,1.5246,1.5258,1.5205,1.5236,30802.0
1777646940000,1.5243,1.5253,1.5202,1.5207,23057.0
1777647000000,1.5206,1.5224,1.5132,1.5196,52237.0
1777647060000,1.5196,1.5236,1.5182,1.5202,37925.0
1777647120000,1.5203,1.522,1.5184,1.5192,11646.0
1777647180000,1.5192,1.5202,1.5144,1.5164,34809.0
1777647240000,1.5163,1.5192,1.5157,1.5161,11456.0
1777647300000,1.5161,1.5198,1.516,1.5166,14430.0
1777647360000,1.5167,1.521,1.5166,1.5201,19965.0
1777647420000,1.5201,1.5227,1.5179,1.5188,25995.0
1777647480000,1.5187,1.5193,1.5137,1.518,59807.0
1777647540000,1.518,1.5246,1.5178,1.5204,17589.0
1777647600000,1.5205,1.5272,1.5184,1.5269,41238.0
1777647660000,1.5269,1.5269,1.5207,1.5218,22324.0
1777647720000,1.5216,1.523,1.5172,1.523,23411.0
1777647780000,1.5231,1.5254,1.5203,1.5243,11377.0
1777647840000,1.5238,1.5283,1.5218,1.526,18979.0
1777647900000,1.526,1.5284,1.5232,1.5239,17828.0
1777647960000,1.5237,1.5259,1.5218,1.525,14976.0
1777648020000,1.525,1.529,1.5246,1.5259,21787.0
1777648080000,1.5259,1.5307,1.5252,1.5288,31956.0
1777648140000,1.5289,1.5302,1.5269,1.529,18713.0
1777648200000,1.5295,1.5352,1.5293,1.5319,33670.0
1777648260000,1.5318,1.535,1.5304,1.5313,22220.0
1777648320000,1.5313,1.5331,1.5313,1.532,7758.0
1777648380000,1.532,1.5326,1.5275,1.5291,25235.0
1777648440000,1.5287,1.5287,1.519,1.5202,42037.0
1777648500000,1.5202,1.5225,1.5169,1.5187,43098.0
1777648560000,1.5187,1.5652,1.5154,1.5509,1383567.0
1777648620000,1.5503,1.5543,1.543,1.5432,105154.0
1777648680000,1.5433,1.5532,1.5433,1.5518,45685.0
1777648740000,1.5519,1.552,1.5483,1.5487,47229.0
1777648800000,1.5488,1.5665,1.5485,1.5648,244301.0
1777648860000,1.565,1.5667,1.5585,1.5625,76356.0
1777648920000,1.5626,1.5759,1.559,1.568,198639.0
1777648980000,1.568,1.5729,1.5674,1.5711,86983.0
1777649040000,1.5712,1.5775,1.5701,1.5703,100981.0
1777649100000,1.5704,1.5732,1.567,1.5684,52737.0
1777649160000,1.5685,1.5697,1.5655,1.5678,78766.0
1777649220000,1.5678,1.5694,1.556,1.5565,288812.0
1777649280000,1.5565,1.5618,1.5556,1.5582,53447.0
1777649340000,1.5583,1.5634,1.5583,1.5631,45577.0
1777649400000,1.5631,1.5749,1.5609,1.57,126432.0
1777649460000,1.5695,1.5727,1.5661,1.5687,67590.0
1777649520000,1.5686,1.5707,1.5655,1.5698,21794.0
1777649580000,1.5699,1.5773,1.5695,1.5751,87383.0
1777649640000,1.5751,1.5789,1.569,1.5697,170828.0
1777649700000,1.5697,1.5745,1.5692,1.573,37468.0
1777649760000,1.5729,1.5766,1.5716,1.5731,40387.0
1777649820000,1.5729,1.5769,1.5688,1.57,81028.0
1777649880000,1.57,1.5744,1.5693,1.5718,17327.0
1777649940000,1.5716,1.5722,1.568,1.5705,27093.0
1777650000000,1.5705,1.5732,1.5673,1.5721,63942.0
1777650060000,1.5723,1.5767,1.5707,1.5761,41816.0
1777650120000,1.576,1.5798,1.5741,1.5772,76241.0
1777650180000,1.5772,1.581,1.5714,1.5762,157711.0
1777650240000,1.5759,1.5818,1.5756,1.5814,38582.0
1777650300000,1.5808,1.5823,1.5783,1.5788,42501.0
1777650360000,1.5786,1.5797,1.5757,1.5786,34926.0
1777650420000,1.5786,1.5787,1.5729,1.5757,39901.0
1777650480000,1.5757,1.5767,1.5732,1.5744,21919.0
1777650540000,1.5745,1.5782,1.573,1.5772,75948.0
1777650600000,1.5772,1.5805,1.5682,1.5703,93732.0
1777650660000,1.5705,1.5706,1.5608,1.5671,115848.0
1777650720000,1.5668,1.5687,1.5612,1.5659,56770.0
1777650780000,1.5658,1.5707,1.5657,1.5696,28149.0
1777650840000,1.5696,1.5708,1.5667,1.5694,21176.0
1777650900000,1.5695,1.5717,1.5672,1.5717,23421.0
1777650960000,1.5716,1.5745,1.5662,1.569,110558.0
1777651020000,1.5691,1.573,1.5691,1.5706,27846.0
1777651080000,1.5706,1.5749,1.5692,1.5743,17823.0
1777651140000,1.5744,1.5757,1.5724,1.5735,17892.0
1777651200000,1.5742,1.5804,1.5734,1.5778,75035.0
1777651260000,1.5778,1.5818,1.5764,1.5794,41701.0
1777651320000,1.5793,1.5846,1.5787,1.582,47667.0
1777651380000,1.5821,1.5838,1.5782,1.579,32706.0
1777651440000,1.5786,1.5879,1.5779,1.5831,103776.0
1777651500000,1.5834,1.5876,1.5834,1.5857,39887.0
1777651560000,1.5856,1.5868,1.5743,1.5784,66552.0
1777651620000,1.5784,1.5824,1.5754,1.5762,96441.0
1777651680000,1.5761,1.5763,1.5711,1.5714,55832.0
1777651740000,1.5715,1.5761,1.5715,1.5742,12826.0
1777651800000,1.5743,1.5798,1.5743,1.5793,23306.0
1777651860000,1.5794,1.5812,1.5766,1.5767,33220.0
1777651920000,1.5768,1.584,1.5768,1.582,36818.0
1777651980000,1.5823,1.584,1.5792,1.5827,25384.0
1777652040000,1.5828,1.5836,1.5763,1.577,28095.0
1777652100000,1.5767,1.5773,1.572,1.5762,26494.0
1777652160000,1.5759,1.5768,1.5724,1.5732,10580.0
1777652220000,1.5733,1.5765,1.5715,1.5727,32062.0
1777652280000,1.5725,1.5748,1.5725,1.5746,19467.0
1777652340000,1.5747,1.5754,1.5704,1.5728,19912.0
1777652400000,1.5728,1.5785,1.5723,1.5775,36861.0
1777652460000,1.5773,1.5806,1.5746,1.5791,29711.0
1777652520000,1.5791,1.582,1.5749,1.5818,61061.0
1777652580000,1.5819,1.5836,1.5614,1.5691,204721.0
1777652640000,1.569,1.5732,1.5673,1.5714,40893.0
1777652700000,1.5712,1.5724,1.5533,1.5588,379566.0
1777652760000,1.5589,1.5648,1.5549,1.5549,112827.0
1777652820000,1.5553,1.5568,1.5523,1.5544,94165.0
1777652880000,1.5545,1.5569,1.5533,1.5567,59085.0
1777652940000,1.5568,1.5613,1.5481,1.5499,70973.0
1777653000000,1.5501,1.5523,1.5488,1.5502,74935.0
1777653060000,1.5503,1.5538,1.5469,1.5535,79228.0
1777653120000,1.5533,1.5538,1.5507,1.5529,28086.0
1777653180000,1.553,1.5549,1.5464,1.5492,78727.0
1777653240000,1.5494,1.5543,1.5494,1.5522,34175.0
1777653300000,1.5516,1.5577,1.5498,1.5535,41625.0
1777653360000,1.5536,1.5619,1.553,1.557,139934.0
1777653420000,1.557,1.5592,1.5553,1.5562,39661.0
1777653480000,1.556,1.5592,1.5553,1.5581,18752.0
1777653540000,1.5577,1.5628,1.5567,1.5627,21478.0
1777653600000,1.5626,1.5661,1.5607,1.5637,49157.0
1777653660000,1.5636,1.5723,1.5619,1.567,171552.0
1777653720000,1.5669,1.5691,1.5658,1.5677,26193.0
1777653780000,1.5676,1.568,1.5641,1.5656,15155.0
1777653840000,1.5655,1.5668,1.5623,1.5631,14232.0
1777653900000,1.5629,1.5629,1.5555,1.5561,37798.0
1777653960000,1.5561,1.5572,1.5509,1.5552,96551.0
1777654020000,1.5553,1.5591,1.5551,1.5564,21766.0
1777654080000,1.5563,1.5567,1.554,1.5543,12356.0
1777654140000,1.5543,1.5636,1.5541,1.56,71088.0
1777654200000,1.5602,1.5606,1.5592,1.5597,20636.0
1777654260000,1.5597,1.5616,1.5577,1.5605,31562.0
1777654320000,1.5602,1.5621,1.5585,1.5612,12378.0
1777654380000,1.5611,1.5611,1.5584,1.5595,7245.0
1777654440000,1.5594,1.568,1.5586,1.5674,22678.0
1777654500000,1.5675,1.5694,1.5646,1.5674,69079.0
1777654560000,1.5673,1.5685,1.5652,1.5682,19078.0
1777654620000,1.5682,1.5688,1.5651,1.5665,29053.0
1777654680000,1.5664,1.5664,1.559,1.5614,23088.0
1777654740000,1.5616,1.5616,1.552,1.5556,50212.0
1777654800000,1.5554,1.5604,1.5529,1.5581,30748.0
1777654860000,1.558,1.5675,1.5573,1.5612,61249.0
1777654920000,1.5612,1.5613,1.5565,1.557,21903.0
1777654980000,1.5568,1.5568,1.5533,1.5548,24533.0
1777655040000,1.5545,1.5565,1.5391,1.5441,260140.0
1777655100000,1.5444,1.5489,1.5424,1.5439,109613.0
1777655160000,1.5439,1.5474,1.5437,1.5461,23768.0
1777655220000,1.5462,1.5472,1.5344,1.5388,276775.0
1777655280000,1.5388,1.5399,1.536,1.5368,60703.0
1777655340000,1.5372,1.5411,1.5184,1.5192,393549.0
1777655400000,1.519,1.5192,1.4905,1.4971,585106.0
1777655460000,1.4972,1.4992,1.488,1.4965,281711.0
1777655520000,1.4966,1.4986,1.4906,1.4974,167115.0
1777655580000,1.4974,1.5004,1.4904,1.4933,125398.0
1777655640000,1.4935,1.5008,1.4916,1.4956,117833.0
1777655700000,1.4957,1.5065,1.4912,1.504,144558.0
1777655760000,1.5039,1.5111,1.503,1.5108,103858.0
1777655820000,1.5108,1.5321,1.5101,1.5265,486752.0
1777655880000,1.5265,1.5455,1.524,1.5338,548442.0
1777655940000,1.5339,1.5347,1.5267,1.5284,97486.0
1777656000000,1.5282,1.5308,1.5266,1.5294,46386.0
1777656060000,1.5295,1.532,1.5217,1.5255,83050.0
1777656120000,1.5256,1.538,1.5249,1.5332,188799.0
1777656180000,1.5332,1.541,1.5332,1.5382,91191.0
1777656240000,1.5383,1.5611,1.5383,1.5551,350594.0
1777656300000,1.555,1.5613,1.5508,1.5511,121686.0
1777656360000,1.551,1.5563,1.5416,1.554,219337.0
1777656420000,1.5538,1.5544,1.5507,1.5539,54127.0
1777656480000,1.5538,1.5587,1.5532,1.5569,54295.0
1777656540000,1.5572,1.5584,1.5534,1.5558,42310.0
1777656600000,1.5559,1.5577,1.5523,1.5531,46045.0
1777656660000,1.5532,1.5554,1.5491,1.5523,50737.0
1777656720000,1.5524,1.5568,1.5517,1.5548,19329.0
1777656780000,1.5547,1.5547,1.5504,1.5519,21027.0
1777656840000,1.5519,1.5648,1.5519,1.5616,107875.0
1777656900000,1.5615,1.5627,1.5563,1.5587,54513.0
1777656960000,1.5589,1.5591,1.554,1.5543,15211.0
1777657020000,1.5548,1.5686,1.5548,1.5681,116823.0
1777657080000,1.5681,1.5782,1.5669,1.5712,118073.0
1777657140000,1.571,1.5785,1.5694,1.5775,79728.0
1777657200000,1.5773,1.5774,1.5732,1.5732,69084.0
1777657260000,1.5739,1.5776,1.5733,1.5762,50297.0
1777657320000,1.5761,1.5803,1.568,1.5698,82704.0
1777657380000,1.5697,1.575,1.5695,1.573,43427.0
1777657440000,1.5732,1.5748,1.5712,1.5717,22121.0
1777657500000,1.5721,1.5757,1.5706,1.5729,63983.0
1777657560000,1.5729,1.5763,1.5712,1.5746,31972.0
1777657620000,1.5746,1.5781,1.5725,1.5739,42101.0
1777657680000,1.5737,1.5737,1.5685,1.569,49685.0
1777657740000,1.569,1.5781,1.5681,1.5776,43312.0
1777657800000,1.5776,1.5779,1.5722,1.5752,49251.0
1777657860000,1.5753,1.576,1.573,1.5743,22718.0
1777657920000,1.5739,1.5747,1.5714,1.5737,37456.0
1777657980000,1.5736,1.5756,1.5659,1.5683,42137.0
1777658040000,1.5683,1.5746,1.5632,1.574,51185.0
1777658100000,1.574,1.5743,1.5682,1.5714,22640.0
1777658160000,1.5709,1.5756,1.5701,1.5752,24767.0
1777658220000,1.5753,1.5772,1.5732,1.5741,29090.0
1777658280000,1.5741,1.5774,1.5723,1.576,45696.0
1777658340000,1.5761,1.5798,1.5735,1.5786,32405.0
1777658400000,1.5788,1.579,1.5751,1.5752,30635.0
1777658460000,1.5753,1.5768,1.568,1.5711,101766.0
1777658520000,1.5708,1.5728,1.567,1.5724,45735.0
1777658580000,1.5724,1.5783,1.5704,1.5747,56971.0
1777658640000,1.5748,1.5748,1.572,1.574,12847.0
1777658700000,1.5738,1.5756,1.5699,1.5733,28106.0
1777658760000,1.5733,1.5741,1.5704,1.573,17263.0
1777658820000,1.5728,1.5777,1.5728,1.5756,30781.0
1777658880000,1.5757,1.5824,1.5717,1.5822,87250.0
1777658940000,1.5823,1.5874,1.5809,1.584,216215.0
1777659000000,1.5836,1.5857,1.5815,1.5835,75486.0
1777659060000,1.5834,1.5899,1.5818,1.5869,108149.0
1777659120000,1.5869,1.589,1.583,1.5834,50940.0
1777659180000,1.5839,1.5933,1.583,1.5868,152540.0
1777659240000,1.5868,1.5879,1.582,1.5828,40295.0
1777659300000,1.5828,1.585,1.5778,1.5783,30420.0
1777659360000,1.578,1.5806,1.5745,1.5763,43117.0
1777659420000,1.5764,1.5798,1.5762,1.577,24063.0
1777659480000,1.5769,1.5796,1.5757,1.5796,22199.0
1777659540000,1.5795,1.5803,1.57,1.5751,113132.0
1777659600000,1.5755,1.5828,1.5755,1.5804,27669.0
1777659660000,1.5808,1.5845,1.58,1.5835,17145.0
1777659720000,1.5835,1.5858,1.5819,1.5825,27275.0
1777659780000,1.5825,1.5827,1.5796,1.5804,13591.0
1777659840000,1.5801,1.581,1.5783,1.5792,17517.0
1777659900000,1.5792,1.5801,1.5759,1.5791,34679.0
1777659960000,1.5792,1.5805,1.5782,1.5795,15451.0
1777660020000,1.5795,1.58,1.5744,1.577,30821.0
1777660080000,1.5771,1.5813,1.5769,1.5807,21149.0
1777660140000,1.5808,1.5832,1.5794,1.5815,24517.0
1777660200000,1.5812,1.5899,1.581,1.5851,147856.0
1777660260000,1.5853,1.5903,1.5853,1.5894,70930.0
1777660320000,1.5894,1.5933,1.583,1.5863,78841.0
1777660380000,1.586,1.5873,1.5832,1.5848,19352.0
1777660440000,1.5848,1.5879,1.5845,1.5863,17725.0
1777660500000,1.5864,1.5876,1.5792,1.5816,42954.0
1777660560000,1.5816,1.5824,1.5778,1.582,28739.0
1777660620000,1.582,1.5833,1.5806,1.5817,10542.0
1777660680000,1.5817,1.5831,1.5796,1.5801,17340.0
1777660740000,1.5801,1.5838,1.5795,1.5828,18387.0
1777660800000,1.5829,1.5903,1.5796,1.5803,141359.0
1777660860000,1.5803,1.5826,1.58,1.5822,19750.0
1777660920000,1.5823,1.5831,1.5782,1.5791,19161.0
1777660980000,1.579,1.5836,1.5788,1.5823,20814.0
1777661040000,1.5823,1.5827,1.5782,1.5815,14588.0
1777661100000,1.5817,1.5966,1.5817,1.592,280476.0
1777661160000,1.5924,1.5939,1.5877,1.59,111548.0
1777661220000,1.5901,1.595,1.59,1.5947,74813.0
1777661280000,1.5946,1.5988,1.593,1.5986,100731.0
1777661340000,1.5987,1.603,1.5975,1.6022,172381.0
1777661400000,1.6022,1.6033,1.5971,1.5996,73014.0
1777661460000,1.5991,1.6049,1.5991,1.6018,57495.0
1777661520000,1.6021,1.605,1.6012,1.6027,60136.0
1777661580000,1.6026,1.6033,1.5954,1.597,77044.0
1777661640000,1.5971,1.6008,1.597,1.5996,25929.0
1777661700000,1.5997,1.6007,1.5967,1.5973,21597.0
1777661760000,1.5975,1.5998,1.5975,1.599,12105.0
1777661820000,1.5991,1.6027,1.5976,1.6017,22671.0
1777661880000,1.6014,1.6018,1.5989,1.6011,19942.0
1777661940000,1.6012,1.6024,1.5886,1.5916,112838.0
1777662000000,1.5918,1.5929,1.5883,1.5904,48171.0
1777662060000,1.5903,1.6032,1.5903,1.5948,85628.0
1777662120000,1.5949,1.5973,1.5945,1.5949,18567.0
1777662180000,1.5949,1.5953,1.5918,1.5943,11075.0
1777662240000,1.5943,1.5972,1.5941,1.5968,13876.0
1777662300000,1.5968,1.5991,1.595,1.5983,14051.0
1777662360000,1.5984,1.6001,1.5964,1.5977,18167.0
1777662420000,1.5977,1.6004,1.5977,1.5993,11691.0
1777662480000,1.5992,1.6007,1.5975,1.5991,21638.0
1777662540000,1.599,1.5996,1.5977,1.5991,13330.0
1777662600000,1.5992,1.5993,1.5939,1.5951,41281.0
1777662660000,1.595,1.5967,1.5901,1.5913,33746.0
1777662720000,1.5913,1.5918,1.5631,1.5771,827326.0
1777662780000,1.5773,1.5774,1.5708,1.5754,53388.0
1777662840000,1.5753,1.5857,1.5723,1.5824,260179.0
1777662900000,1.5818,1.5841,1.5759,1.5785,65938.0
1777662960000,1.5784,1.5811,1.5743,1.5751,36952.0
1777663020000,1.575,1.5787,1.5439,1.5512,791630.0
1777663080000,1.5512,1.5681,1.5322,1.5649,923456.0
1777663140000,1.5649,1.5702,1.5632,1.5668,260180.0
1777663200000,1.5666,1.5707,1.5592,1.5688,97978.0
1777663260000,1.5688,1.5709,1.5679,1.5685,22836.0
1777663320000,1.5686,1.5826,1.5671,1.5753,212638.0
1777663380000,1.5749,1.5749,1.57,1.5725,35860.0
1777663440000,1.5725,1.5728,1.5685,1.5701,28821.0
1777663500000,1.5701,1.5723,1.5695,1.5721,12829.0
1777663560000,1.5719,1.5731,1.5703,1.5705,8250.0
1777663620000,1.5705,1.5711,1.5654,1.5667,33803.0
1777663680000,1.5666,1.5698,1.5665,1.5698,17566.0
1777663740000,1.5699,1.5749,1.5689,1.5716,38470.0
1777663800000,1.5717,1.5717,1.5688,1.5701,10009.0
1777663860000,1.5701,1.5701,1.5488,1.556,477116.0
1777663920000,1.5559,1.5595,1.5551,1.5585,140341.0
1777663980000,1.5584,1.5587,1.5556,1.556,17024.0
1777664040000,1.556,1.5571,1.5535,1.5559,67230.0
1777664100000,1.556,1.557,1.555,1.5551,12344.0
1777664160000,1.5551,1.556,1.5516,1.5536,24788.0
1777664220000,1.5535,1.5544,1.5504,1.5512,38617.0
1777664280000,1.5512,1.5543,1.5512,1.5534,38206.0
1777664340000,1.5534,1.555,1.5517,1.5536,35997.0
1777664400000,1.5537,1.5542,1.5512,1.5514,11653.0
1777664460000,1.5515,1.5516,1.5483,1.5495,38680.0
1777664520000,1.5495,1.5517,1.5463,1.5511,45510.0
1777664580000,1.5511,1.5511,1.548,1.5494,8042.0
1777664640000,1.5494,1.552,1.5482,1.5519,23516.0
1777664700000,1.5521,1.5559,1.5521,1.5523,29225.0
1777664760000,1.5523,1.5537,1.5517,1.5533,14092.0
1777664820000,1.5532,1.5562,1.5498,1.5506,25018.0
1777664880000,1.5506,1.5523,1.547,1.5516,34172.0
1777664940000,1.5515,1.5517,1.5495,1.5508,18684.0
1777665000000,1.5508,1.5563,1.5507,1.5542,45644.0
1777665060000,1.554,1.5558,1.5504,1.5518,16751.0
1777665120000,1.5517,1.5575,1.5506,1.5563,110599.0
1777665180000,1.5565,1.5586,1.5553,1.5579,10169.0
1777665240000,1.5578,1.5587,1.5547,1.556,15361.0
1777665300000,1.5559,1.5562,1.5527,1.5555,14134.0
1777665360000,1.5552,1.556,1.5545,1.5551,4278.0
1777665420000,1.5552,1.5571,1.5535,1.5551,16895.0
1777665480000,1.5552,1.5556,1.5531,1.5542,6769.0
1777665540000,1.5542,1.5576,1.554,1.5556,11708.0
1777665600000,1.5557,1.5575,1.5538,1.5565,14610.0
1777665660000,1.5566,1.5593,1.5566,1.5589,18472.0
1777665720000,1.5585,1.5586,1.5545,1.5556,10436.0
1777665780000,1.5556,1.5565,1.5528,1.555,15543.0
1777665840000,1.555,1.5561,1.551,1.5556,32150.0
1777665900000,1.5556,1.5556,1.5506,1.5517,30695.0
1777665960000,1.5516,1.5536,1.5516,1.5532,7450.0
1777666020000,1.553,1.5546,1.5529,1.5534,11037.0
1777666080000,1.5532,1.5532,1.5491,1.5512,21793.0
1777666140000,1.5511,1.5516,1.5484,1.5502,21627.0
1777666200000,1.5501,1.553,1.55,1.5513,11207.0
1777666260000,1.5514,1.555,1.5514,1.5535,10704.0
1777666320000,1.5535,1.5537,1.5456,1.5497,44296.0
1777666380000,1.5499,1.5529,1.5497,1.5514,15457.0
1777666440000,1.5513,1.553,1.5513,1.5526,3422.0
1777666500000,1.5529,1.554,1.5505,1.5525,24669.0
1777666560000,1.5526,1.5538,1.5518,1.5518,6235.0
1777666620000,1.5521,1.5528,1.551,1.5514,3308.0
1777666680000,1.5514,1.5515,1.5496,1.5497,7853.0
1777666740000,1.5499,1.5528,1.5482,1.5502,54828.0
1777666800000,1.55,1.5511,1.5466,1.5466,8793.0
1777666860000,1.547,1.5477,1.5451,1.5468,16389.0
1777666920000,1.5468,1.5498,1.5457,1.5496,20433.0
1777666980000,1.5496,1.5508,1.5495,1.5506,8761.0
1777667040000,1.5507,1.5515,1.549,1.5498,4980.0
1777667100000,1.5499,1.553,1.5498,1.5519,10569.0
1777667160000,1.5521,1.553,1.5513,1.5516,8170.0
1777667220000,1.5516,1.5523,1.5492,1.5495,13482.0
1777667280000,1.5494,1.5546,1.5475,1.5533,23739.0
1777667340000,1.5535,1.5554,1.5524,1.555,17843.0
1777667400000,1.5548,1.5558,1.5534,1.5534,12673.0
1777667460000,1.5534,1.5534,1.5503,1.5517,15253.0
1777667520000,1.5514,1.5521,1.5479,1.5509,33018.0
1777667580000,1.551,1.553,1.5509,1.5523,4443.0
1777667640000,1.5522,1.5526,1.5482,1.5488,11002.0
1777667700000,1.5488,1.5531,1.5488,1.5511,9964.0
1777667760000,1.551,1.5525,1.5495,1.5518,56631.0
1777667820000,1.5519,1.5519,1.5497,1.5498,4257.0
1777667880000,1.5498,1.5514,1.546,1.5488,29516.0
1777667940000,1.5489,1.5506,1.5484,1.5496,8114.0
1777668000000,1.5495,1.55,1.547,1.5491,24050.0
1777668060000,1.549,1.5503,1.5484,1.5501,8011.0
1777668120000,1.5501,1.5501,1.5482,1.549,3392.0
1777668180000,1.5488,1.5511,1.5486,1.55,9603.0
1777668240000,1.55,1.5512,1.5479,1.551,23077.0
1777668300000,1.5511,1.5514,1.5457,1.5504,97228.0
