timestamp,open,high,low,close,volume
1777650360000,0.017197,0.017225,0.017184,0.017218,102310.0
1777650420000,0.01721,0.01723,0.017209,0.017222,35806.0
1777650480000,0.017213,0.017274,0.017213,0.017262,93113.0
1777650540000,0.017262,0.017272,0.017238,0.017272,112924.0
1777650600000,0.017258,0.017284,0.017224,0.017266,151865.0
1777650660000,0.017266,0.017266,0.017216,0.017232,102602.0
1777650720000,0.017232,0.017239,0.017211,0.017238,75486.0
1777650780000,0.01722,0.017247,0.017215,0.017222,41880.0
1777650840000,0.017222,0.017249,0.017216,0.017218,42849.0
1777650900000,0.017217,0.017245,0.017214,0.017234,22249.0
1777650960000,0.017226,0.017245,0.017226,0.01724,20748.0
1777651020000,0.017238,0.017284,0.017228,0.017284,198698.0
1777651080000,0.017272,0.01733,0.01727,0.01733,149678.0
1777651140000,0.017322,0.017359,0.01731,0.01731,120298.0
1777651200000,0.017319,0.017335,0.01728,0.017288,187246.0
1777651260000,0.017303,0.017365,0.017299,0.017356,91762.0
1777651320000,0.017354,0.017363,0.017339,0.017358,57696.0
1777651380000,0.017365,0.017377,0.017345,0.017367,83376.0
1777651440000,0.01736,0.017362,0.017334,0.01735,81696.0
1777651500000,0.01735,0.017396,0.017347,0.017396,61261.0
1777651560000,0.017379,0.017431,0.017375,0.017395,174865.0
1777651620000,0.017395,0.017439,0.017375,0.017427,182767.0
1777651680000,0.017421,0.017481,0.017412,0.017435,293063.0
1777651740000,0.017439,0.017443,0.017432,0.017437,27846.0
1777651800000,0.01744,0.017445,0.017411,0.017445,19004.0
1777651860000,0.017441,0.017494,0.017441,0.01747,124684.0
1777651920000,0.01747,0.017497,0.017449,0.017483,88536.0
1777651980000,0.017473,0.017495,0.017465,0.017479,38908.0
1777652040000,0.017473,0.017473,0.017439,0.017439,31797.0
1777652100000,0.017438,0.017465,0.017405,0.017446,157193.0
1777652160000,0.017437,0.017451,0.017433,0.017444,31761.0
1777652220000,0.017444,0.017447,0.017425,0.017427,120630.0
1777652280000,0.017427,0.017427,0.017414,0.017426,18719.0
1777652340000,0.017413,0.01744,0.017412,0.017432,28362.0
1777652400000,0.017429,0.017429,0.01741,0.01741,19647.0
1777652460000,0.01741,0.017418,0.01737,0.017371,70927.0
1777652520000,0.017368,0.017434,0.01736,0.017417,245301.0
1777652580000,0.017411,0.017434,0.017386,0.017391,83604.0
1777652640000,0.017397,0.017401,0.017355,0.017366,117445.0
1777652700000,0.01735,0.01737,0.017342,0.017351,80539.0
1777652760000,0.017353,0.017356,0.017278,0.017313,284758.0
1777652820000,0.017313,0.017356,0.017313,0.017351,102127.0
1777652880000,0.017352,0.017391,0.017345,0.017355,64776.0
1777652940000,0.017365,0.017385,0.01734,0.01734,70392.0
1777653000000,0.017348,0.017393,0.017348,0.01736,73307.0
1777653060000,0.017357,0.017402,0.017349,0.01738,95326.0
1777653120000,0.01738,0.0174,0.017365,0.017374,122231.0
1777653180000,0.017381,0.017385,0.017349,0.01737,208954.0
1777653240000,0.017362,0.017405,0.017347,0.017402,90799.0
1777653300000,0.01741,0.017507,0.017398,0.017486,240253.0
1777653360000,0.017488,0.017494,0.017425,0.017425,333325.0
1777653420000,0.017434,0.01745,0.017383,0.017386,64849.0
1777653480000,0.01738,0.017395,0.017367,0.017395,58858.0
1777653540000,0.017392,0.017415,0.017384,0.01741,53583.0
1777653600000,0.017401,0.017774,0.017399,0.017506,1899504.0
1777653660000,0.017505,0.017608,0.017505,0.017608,93265.0
1777653720000,0.01761,0.017695,0.017608,0.017695,141091.0
1777653780000,0.017695,0.017703,0.017602,0.017641,244043.0
1777653840000,0.017644,0.017654,0.017607,0.01762,79875.0
1777653900000,0.017617,0.017655,0.017611,0.017655,26506.0
1777653960000,0.01766,0.017665,0.017603,0.01761,186733.0
1777654020000,0.017607,0.017632,0.01757,0.017611,229847.0
1777654080000,0.017613,0.017663,0.0176,0.017632,130354.0
1777654140000,0.01765,0.017673,0.017624,0.017655,144613.0
1777654200000,0.017622,0.017645,0.017605,0.017605,49115.0
1777654260000,0.0176,0.0176,0.017485,0.017499,450511.0
1777654320000,0.01749,0.017493,0.01737,0.017379,169783.0
1777654380000,0.017384,0.01744,0.017374,0.017423,42889.0
1777654440000,0.017429,0.017462,0.017429,0.017441,74624.0
1777654500000,0.017448,0.017453,0.017436,0.017436,20271.0
1777654560000,0.017455,0.017493,0.01745,0.01745,39354.0
1777654620000,0.01745,0.01745,0.017411,0.017416,147205.0
1777654680000,0.017437,0.017459,0.017419,0.017459,76230.0
1777654740000,0.017445,0.01749,0.017441,0.01749,46379.0
1777654800000,0.01748,0.017483,0.017447,0.01745,38049.0
1777654860000,0.017463,0.0175,0.017459,0.017477,89374.0
1777654920000,0.017474,0.017476,0.017423,0.01746,86405.0
1777654980000,0.017455,0.017467,0.017436,0.017443,12341.0
1777655040000,0.017443,0.017457,0.017412,0.017418,103683.0
1777655100000,0.017433,0.017446,0.017386,0.017388,62602.0
1777655160000,0.017406,0.017412,0.017389,0.017391,12954.0
1777655220000,0.017391,0.017401,0.017388,0.017388,11030.0
1777655280000,0.017392,0.017398,0.017353,0.017367,74604.0
1777655340000,0.017366,0.017373,0.017356,0.017373,5253.0
1777655400000,0.017367,0.017385,0.017358,0.017371,38303.0
1777655460000,0.017362,0.017374,0.017335,0.017337,47257.0
1777655520000,0.017341,0.017376,0.017341,0.017366,15287.0
1777655580000,0.017361,0.017361,0.016951,0.017214,4398555.0
1777655640000,0.017202,0.017251,0.017165,0.017219,303813.0
1777655700000,0.017224,0.017233,0.017203,0.017217,86648.0
1777655760000,0.01722,0.017224,0.017146,0.017156,99390.0
1777655820000,0.017156,0.017186,0.017131,0.017156,203777.0
1777655880000,0.017151,0.017196,0.017138,0.017165,122739.0
1777655940000,0.017162,0.01719,0.017135,0.017144,139177.0
1777656000000,0.017145,0.01716,0.016951,0.017046,1091643.0
1777656060000,0.017029,0.017213,0.017029,0.017107,1115442.0
1777656120000,0.017104,0.01712,0.01708,0.01708,186495.0
1777656180000,0.017096,0.017138,0.017085,0.017094,204205.0
1777656240000,0.017094,0.017138,0.017063,0.017121,294430.0
1777656300000,0.017122,0.017134,0.017109,0.017124,70951.0
1777656360000,0.017129,0.01715,0.017104,0.017104,89900.0
1777656420000,0.01711,0.01713,0.017078,0.017097,136336.0
1777656480000,0.017095,0.017095,0.016908,0.017053,2019446.0
1777656540000,0.017066,0.017114,0.01705,0.01707,201326.0
1777656600000,0.017062,0.017117,0.01704,0.017041,282552.0
1777656660000,0.017043,0.017078,0.01704,0.017078,20883.0
1777656720000,0.017079,0.017138,0.017077,0.017094,206193.0
1777656780000,0.017104,0.017104,0.017067,0.017067,53764.0
1777656840000,0.017097,0.017118,0.017086,0.017108,71552.0
1777656900000,0.017108,0.017131,0.017099,0.017117,91723.0
1777656960000,0.017117,0.017132,0.017067,0.017086,107670.0
1777657020000,0.017089,0.017108,0.017073,0.017108,63526.0
1777657080000,0.017102,0.017106,0.017081,0.017087,11293.0
1777657140000,0.017088,0.017088,0.017022,0.017043,261053.0
1777657200000,0.01704,0.017074,0.017026,0.017058,193289.0
1777657260000,0.017051,0.01708,0.01703,0.01708,78051.0
1777657320000,0.017071,0.017092,0.017071,0.017092,24063.0
1777657380000,0.017093,0.017105,0.017047,0.01707,49504.0
1777657440000,0.017071,0.017093,0.01707,0.017077,40839.0
1777657500000,0.017087,0.017153,0.017087,0.017131,341396.0
1777657560000,0.01714,0.017235,0.017135,0.017217,411130.0
1777657620000,0.017221,0.017237,0.017209,0.017235,85242.0
1777657680000,0.017237,0.01726,0.017221,0.01726,88062.0
1777657740000,0.017249,0.017262,0.017192,0.017234,72063.0
1777657800000,0.017223,0.017238,0.017199,0.017208,120563.0
1777657860000,0.017199,0.017216,0.017175,0.017207,83091.0
1777657920000,0.017186,0.017204,0.01717,0.017189,48918.0
1777657980000,0.017177,0.0172,0.017175,0.017175,51864.0
1777658040000,0.017183,0.017183,0.017155,0.017168,56026.0
1777658100000,0.01716,0.017174,0.01716,0.017173,15481.0
1777658160000,0.01717,0.017229,0.01717,0.017215,96940.0
1777658220000,0.017215,0.01723,0.017157,0.017191,67044.0
1777658280000,0.017194,0.017228,0.017172,0.017215,146076.0
1777658340000,0.017211,0.017218,0.017197,0.017218,44752.0
1777658400000,0.017214,0.01723,0.017189,0.017201,39110.0
1777658460000,0.017198,0.017198,0.017127,0.01718,224150.0
1777658520000,0.017168,0.017191,0.017145,0.017179,52587.0
1777658580000,0.01718,0.017185,0.017164,0.017166,24546.0
1777658640000,0.01716,0.017168,0.01711,0.017132,130507.0
1777658700000,0.017143,0.017143,0.017105,0.01714,56622.0
1777658760000,0.01714,0.017178,0.017129,0.017137,198660.0
1777658820000,0.017133,0.017143,0.017124,0.017124,33380.0
1777658880000,0.017135,0.017143,0.017124,0.017143,28014.0
1777658940000,0.017131,0.017155,0.017105,0.017105,79483.0
1777659000000,0.017101,0.017129,0.017095,0.017114,92542.0
1777659060000,0.017125,0.017139,0.017103,0.017103,64494.0
1777659120000,0.017123,0.017131,0.017091,0.017115,52463.0
1777659180000,0.01712,0.017127,0.017107,0.017107,17139.0
1777659240000,0.017107,0.017129,0.017105,0.017126,26424.0
1777659300000,0.01711,0.01712,0.0171,0.0171,24296.0
1777659360000,0.017112,0.017123,0.017098,0.017098,23235.0
1777659420000,0.017105,0.017119,0.01709,0.017119,23467.0
1777659480000,0.017094,0.017117,0.017029,0.017045,193759.0
1777659540000,0.01705,0.017067,0.017043,0.017051,19103.0
1777659600000,0.017063,0.017064,0.017036,0.017052,36161.0
1777659660000,0.017054,0.017069,0.017038,0.017052,73684.0
1777659720000,0.017054,0.017054,0.017032,0.017032,20752.0
1777659780000,0.017031,0.017059,0.01703,0.017059,18237.0
1777659840000,0.017048,0.017068,0.017035,0.017035,11724.0
1777659900000,0.017047,0.01706,0.017034,0.01706,8991.0
1777659960000,0.017053,0.017075,0.017007,0.017034,302183.0
1777660020000,0.01704,0.01704,0.016979,0.017003,177133.0
1777660080000,0.016994,0.017017,0.016985,0.01701,125585.0
1777660140000,0.016998,0.017,0.016967,0.016977,69137.0
1777660200000,0.016975,0.016983,0.016925,0.016943,237668.0
1777660260000,0.016953,0.01699,0.016935,0.016969,513778.0
1777660320000,0.016966,0.016975,0.016956,0.016964,45860.0
1777660380000,0.016963,0.016968,0.016946,0.016946,118180.0
1777660440000,0.016948,0.016956,0.016933,0.016956,68949.0
1777660500000,0.016954,0.017019,0.016953,0.017019,323063.0
1777660560000,0.017014,0.017038,0.01699,0.017029,207854.0
1777660620000,0.01702,0.01703,0.01701,0.01703,71288.0
1777660680000,0.017031,0.017048,0.01702,0.017041,54470.0
1777660740000,0.017045,0.017049,0.017031,0.017046,33240.0
1777660800000,0.017047,0.017081,0.017041,0.01708,148111.0
1777660860000,0.017062,0.017071,0.017053,0.017065,68275.0
1777660920000,0.017054,0.017058,0.016965,0.016965,135134.0
1777660980000,0.016963,0.01697,0.01694,0.016951,34025.0
1777661040000,0.016945,0.016965,0.016918,0.016931,88675.0
1777661100000,0.01693,0.016946,0.016916,0.016931,28617.0
1777661160000,0.016931,0.016943,0.016838,0.016917,698569.0
1777661220000,0.016924,0.017032,0.016872,0.017032,351999.0
1777661280000,0.017033,0.017057,0.016955,0.01703,266145.0
1777661340000,0.017029,0.017029,0.016975,0.017003,86176.0
1777661400000,0.016994,0.016994,0.01695,0.016978,100874.0
1777661460000,0.016961,0.016984,0.0169,0.01693,445106.0
1777661520000,0.016927,0.016966,0.016912,0.016932,133194.0
1777661580000,0.016925,0.016928,0.016906,0.016908,57135.0
1777661640000,0.016905,0.016965,0.01689,0.016953,62138.0
1777661700000,0.01697,0.01697,0.016925,0.016925,63231.0
1777661760000,0.016925,0.016944,0.016906,0.016933,112513.0
1777661820000,0.016943,0.017035,0.016943,0.017028,98140.0
1777661880000,0.01703,0.017085,0.01702,0.017063,249815.0
1777661940000,0.017055,0.017143,0.017053,0.017143,307064.0
1777662000000,0.01713,0.01714,0.017,0.017,370529.0
1777662060000,0.017022,0.017045,0.017,0.017,204167.0
1777662120000,0.016995,0.016995,0.016897,0.016957,635567.0
1777662180000,0.016957,0.017085,0.016955,0.017045,623323.0
1777662240000,0.017037,0.01707,0.016996,0.01705,326657.0
1777662300000,0.017048,0.017062,0.016987,0.017062,287459.0
1777662360000,0.017041,0.017053,0.01702,0.017028,95738.0
1777662420000,0.017028,0.017041,0.017014,0.017026,45562.0
1777662480000,0.017033,0.01704,0.017027,0.017034,10327.0
1777662540000,0.017032,0.017101,0.017025,0.017081,275169.0
1777662600000,0.017073,0.017098,0.017055,0.01709,100296.0
1777662660000,0.017084,0.017102,0.017079,0.0171,12629.0
1777662720000,0.017092,0.0171,0.017069,0.0171,34452.0
1777662780000,0.017105,0.017118,0.017094,0.017116,34968.0
1777662840000,0.017118,0.017151,0.01701,0.017017,660500.0
1777662900000,0.017021,0.017047,0.016911,0.016931,317283.0
1777662960000,0.016939,0.016964,0.01693,0.016964,152283.0
1777663020000,0.01696,0.016983,0.01694,0.016979,112609.0
1777663080000,0.016985,0.017013,0.016912,0.016956,1184786.0
1777663140000,0.01696,0.016993,0.016943,0.016977,236036.0
1777663200000,0.016984,0.017032,0.016984,0.017015,248470.0
1777663260000,0.01701,0.01701,0.016878,0.016961,946039.0
1777663320000,0.016961,0.016968,0.01694,0.016941,14771.0
1777663380000,0.016941,0.017013,0.01694,0.016992,197458.0
1777663440000,0.017005,0.017012,0.016939,0.016943,112508.0
1777663500000,0.016935,0.016935,0.016855,0.016855,120867.0
1777663560000,0.016861,0.016875,0.016845,0.016845,44556.0
1777663620000,0.016845,0.016925,0.016822,0.016925,487695.0
1777663680000,0.016919,0.016963,0.016899,0.01695,111596.0
1777663740000,0.01695,0.016969,0.016912,0.016951,117968.0
1777663800000,0.016937,0.01699,0.016911,0.01696,129152.0
1777663860000,0.016965,0.016978,0.016935,0.016972,91447.0
1777663920000,0.016972,0.016983,0.01694,0.016963,74016.0
1777663980000,0.016965,0.016995,0.016948,0.016982,57701.0
1777664040000,0.016977,0.017007,0.016977,0.017,35295.0
1777664100000,0.016987,0.017015,0.01697,0.01697,23953.0
1777664160000,0.016977,0.01702,0.016971,0.01702,75492.0
1777664220000,0.017007,0.017014,0.017,0.017,3568.0
1777664280000,0.017008,0.017019,0.017,0.017014,35197.0
1777664340000,0.016995,0.016996,0.016941,0.016944,50135.0
1777664400000,0.016955,0.01697,0.016946,0.016954,31364.0
1777664460000,0.016954,0.016977,0.016931,0.016931,66760.0
1777664520000,0.016955,0.016961,0.01689,0.016911,199971.0
1777664580000,0.016915,0.016925,0.016903,0.016907,12596.0
1777664640000,0.016911,0.016933,0.016893,0.016905,88097.0
1777664700000,0.016907,0.016947,0.016905,0.016927,134334.0
1777664760000,0.01694,0.017018,0.01694,0.016996,108646.0
1777664820000,0.016994,0.017005,0.016988,0.016998,19955.0
1777664880000,0.016998,0.017023,0.016998,0.017008,70893.0
1777664940000,0.017006,0.017008,0.016995,0.016998,8301.0
1777665000000,0.016992,0.017011,0.01699,0.016997,19297.0
1777665060000,0.016997,0.01702,0.016983,0.01702,38504.0
1777665120000,0.01702,0.017098,0.017018,0.017076,290755.0
1777665180000,0.01708,0.017095,0.01702,0.01703,165128.0
1777665240000,0.017029,0.01708,0.017029,0.017052,16581.0
1777665300000,0.017052,0.017072,0.017044,0.017048,31050.0
1777665360000,0.017053,0.017079,0.017045,0.017073,52878.0
1777665420000,0.017073,0.017082,0.017051,0.017062,122708.0
1777665480000,0.017067,0.017077,0.016934,0.016941,142839.0
1777665540000,0.016937,0.01698,0.016937,0.016955,125032.0
1777665600000,0.016961,0.017016,0.016961,0.016976,166182.0
1777665660000,0.016973,0.017005,0.01695,0.016973,125241.0
1777665720000,0.016971,0.016995,0.016962,0.016983,81530.0
1777665780000,0.016989,0.016995,0.016925,0.016959,317422.0
1777665840000,0.016959,0.016976,0.016943,0.016949,66386.0
1777665900000,0.01694,0.016964,0.016926,0.016939,49996.0
1777665960000,0.016934,0.01696,0.016926,0.016955,29192.0
1777666020000,0.016956,0.01697,0.016953,0.01697,42640.0
1777666080000,0.016974,0.017085,0.016974,0.017077,273479.0
1777666140000,0.017078,0.017078,0.017025,0.01705,163104.0
1777666200000,0.017041,0.017055,0.016998,0.017015,168697.0
1777666260000,0.017015,0.017036,0.017001,0.017008,97042.0
1777666320000,0.017019,0.017027,0.017008,0.017008,30634.0
1777666380000,0.017016,0.017031,0.017001,0.01701,26409.0
1777666440000,0.017025,0.01703,0.017004,0.017004,20362.0
1777666500000,0.017004,0.017054,0.017004,0.017045,164113.0
1777666560000,0.017043,0.017137,0.017043,0.01709,277203.0
1777666620000,0.017094,0.017112,0.017075,0.017099,67726.0
1777666680000,0.017102,0.017119,0.017062,0.017064,56699.0
1777666740000,0.017072,0.017083,0.017065,0.017065,18260.0
1777666800000,0.017068,0.017076,0.017034,0.017054,97594.0
1777666860000,0.01705,0.01705,0.017025,0.017036,26163.0
1777666920000,0.017039,0.017046,0.017035,0.01704,13480.0
1777666980000,0.017035,0.017078,0.017035,0.017069,28174.0
1777667040000,0.017071,0.017348,0.017069,0.01725,977584.0
1777667100000,0.017245,0.017327,0.017231,0.01727,417870.0
1777667160000,0.017275,0.017318,0.017264,0.017306,72874.0
1777667220000,0.017318,0.017325,0.017251,0.017262,247043.0
1777667280000,0.017264,0.017264,0.01709,0.01712,957363.0
1777667340000,0.017122,0.017215,0.017122,0.01715,767095.0
1777667400000,0.01716,0.01722,0.017149,0.017194,173535.0
1777667460000,0.017199,0.017227,0.017184,0.017208,86231.0
1777667520000,0.017215,0.01738,0.017215,0.017376,903320.0
1777667580000,0.017375,0.017438,0.017357,0.017425,124244.0
1777667640000,0.017425,0.017425,0.0174,0.017424,32734.0
1777667700000,0.017403,0.017507,0.01738,0.01749,260129.0
1777667760000,0.01749,0.017498,0.017442,0.017488,179935.0
1777667820000,0.017476,0.017505,0.017454,0.0175,105192.0
1777667880000,0.017494,0.017509,0.017437,0.017446,200335.0
1777667940000,0.017451,0.017456,0.01741,0.01741,52058.0
1777668000000,0.017405,0.017457,0.017394,0.01745,98985.0
1777668060000,0.017444,0.017455,0.017437,0.01744,42789.0
1777668120000,0.017446,0.017469,0.017437,0.017469,93436.0
1777668180000,0.01747,0.01748,0.017436,0.017436,73777.0
1777668240000,0.017435,0.017444,0.017415,0.017428,12589.0
1777668300000,0.017427,0.017436,0.017403,0.017417,49093.0
1777668360000,0.017412,0.01746,0.01741,0.017452,78434.0
1777668420000,0.017451,0.017554,0.017451,0.017515,253472.0
1777668480000,0.017519,0.01758,0.017518,0.017549,307959.0
1777668540000,0.01755,0.017584,0.017545,0.017576,152313.0
1777668600000,0.017571,0.017618,0.017558,0.017558,122989.0
1777668660000,0.017568,0.017579,0.017545,0.017579,81697.0
1777668720000,0.01757,0.017582,0.017495,0.017511,179277.0
1777668780000,0.0175,0.017521,0.017491,0.017513,84682.0
1777668840000,0.017511,0.017565,0.017511,0.017565,102829.0
1777668900000,0.017565,0.017578,0.017549,0.017578,34765.0
1777668960000,0.017563,0.017563,0.017488,0.017505,131511.0
1777669020000,0.017495,0.017567,0.017479,0.017567,206077.0
1777669080000,0.017561,0.01761,0.017554,0.017606,68673.0
1777669140000,0.017606,0.017755,0.017587,0.01773,1038598.0
1777669200000,0.017731,0.017972,0.01772,0.017825,1432008.0
1777669260000,0.017825,0.017942,0.017785,0.017882,572039.0
1777669320000,0.017887,0.017911,0.017827,0.017836,412315.0
1777669380000,0.017837,0.017837,0.017708,0.017735,603059.0
1777669440000,0.017733,0.017799,0.017721,0.017764,169757.0
1777669500000,0.017761,0.017795,0.017741,0.017759,182346.0
1777669560000,0.017756,0.017756,0.017632,0.01766,373123.0
1777669620000,0.017653,0.017768,0.017653,0.01776,235912.0
1777669680000,0.01777,0.017776,0.017632,0.017649,211554.0
1777669740000,0.017647,0.01765,0.01749,0.017546,993621.0
1777669800000,0.017544,0.017565,0.017511,0.01753,45905.0
1777669860000,0.017523,0.017535,0.017484,0.0175,115715.0
1777669920000,0.017512,0.017532,0.0175,0.017508,43850.0
1777669980000,0.017509,0.017517,0.017457,0.017469,321470.0
1777670040000,0.017474,0.017494,0.017457,0.017494,81301.0
1777670100000,0.01748,0.01748,0.017413,0.017413,117476.0
1777670160000,0.017417,0.017417,0.017123,0.01733,1850436.0
1777670220000,0.017329,0.017412,0.017311,0.017394,415060.0
1777670280000,0.017388,0.017388,0.017328,0.017342,266621.0
1777670340000,0.017347,0.017347,0.017338,0.017338,2956.0
1777670400000,0.01734,0.017411,0.017308,0.017391,372269.0
1777670460000,0.017389,0.0176,0.017389,0.017523,1547912.0
1777670520000,0.017512,0.017587,0.017465,0.017509,556838.0
1777670580000,0.017501,0.017537,0.017483,0.017525,75222.0
1777670640000,0.017525,0.017595,0.017524,0.017564,217005.0
1777670700000,0.017565,0.017588,0.01754,0.017585,92239.0
1777670760000,0.017582,0.017611,0.017547,0.017603,58170.0
1777670820000,0.017604,0.017604,0.017564,0.017566,111278.0
1777670880000,0.017561,0.017561,0.017398,0.017406,207308.0
1777670940000,0.01742,0.017492,0.01742,0.01747,288447.0
1777671000000,0.017468,0.017708,0.017468,0.017593,1134146.0
1777671060000,0.017575,0.01762,0.01756,0.017585,103387.0
1777671120000,0.01758,0.0176,0.017566,0.017587,83428.0
1777671180000,0.017589,0.017599,0.017547,0.017547,103261.0
1777671240000,0.017555,0.017571,0.017544,0.017566,9039.0
1777671300000,0.01756,0.017565,0.017558,0.017561,21474.0
1777671360000,0.017564,0.017581,0.01753,0.017563,90921.0
1777671420000,0.01756,0.017569,0.017534,0.017556,21035.0
1777671480000,0.017555,0.017583,0.017536,0.017541,61058.0
1777671540000,0.017543,0.01759,0.017543,0.017579,55079.0
1777671600000,0.01757,0.017581,0.01754,0.017555,66144.0
1777671660000,0.017558,0.017559,0.017537,0.017537,36278.0
1777671720000,0.017548,0.017559,0.017533,0.017552,30191.0
1777671780000,0.01755,0.017558,0.017511,0.017515,142708.0
1777671840000,0.017512,0.01755,0.017489,0.017531,89658.0
1777671900000,0.017531,0.017531,0.017502,0.017513,11329.0
1777671960000,0.017506,0.01752,0.017478,0.017486,75626.0
1777672020000,0.017481,0.017484,0.017463,0.017482,52726.0
1777672080000,0.017477,0.017489,0.017462,0.017467,29832.0
1777672140000,0.017467,0.017467,0.017393,0.01741,120574.0
1777672200000,0.0174,0.017434,0.017395,0.017421,65012.0
1777672260000,0.01742,0.017437,0.017408,0.017409,41355.0
1777672320000,0.017417,0.017431,0.017397,0.017405,35834.0
1777672380000,0.017405,0.017415,0.01739,0.017405,31400.0
1777672440000,0.017402,0.017402,0.017368,0.017384,21131.0
1777672500000,0.017379,0.017391,0.01737,0.01737,11603.0
1777672560000,0.017368,0.017368,0.01733,0.01736,56824.0
1777672620000,0.017355,0.017367,0.017338,0.01736,88764.0
1777672680000,0.017359,0.017411,0.017345,0.017399,257729.0
1777672740000,0.017393,0.017456,0.01738,0.017454,178613.0
1777672800000,0.017445,0.017445,0.017356,0.017356,178485.0
1777672860000,0.017357,0.017373,0.017338,0.017373,49451.0
1777672920000,0.017369,0.017395,0.01735,0.017377,148641.0
1777672980000,0.017378,0.017617,0.017378,0.017599,430639.0
1777673040000,0.017599,0.017635,0.017537,0.017543,235600.0
1777673100000,0.017541,0.017605,0.01752,0.017605,211037.0
1777673160000,0.017598,0.017598,0.017403,0.01743,367740.0
1777673220000,0.017432,0.01753,0.017424,0.017501,309456.0
1777673280000,0.017505,0.017517,0.017475,0.017496,47538.0
1777673340000,0.017485,0.017505,0.017438,0.017438,91977.0
1777673400000,0.017448,0.017487,0.017417,0.01746,209566.0
1777673460000,0.017464,0.01753,0.017455,0.017521,127065.0
1777673520000,0.017526,0.017642,0.017495,0.017608,446471.0
1777673580000,0.01761,0.01762,0.017575,0.017584,94630.0
1777673640000,0.01759,0.01762,0.017565,0.017599,58912.0
1777673700000,0.01758,0.01767,0.017575,0.017602,157800.0
1777673760000,0.0176,0.017655,0.017585,0.01764,143800.0
1777673820000,0.017636,0.017657,0.017621,0.017632,86451.0
1777673880000,0.01763,0.017635,0.0176,0.017625,46916.0
1777673940000,0.017625,0.017631,0.017612,0.01762,31947.0
1777674000000,0.017616,0.017624,0.0176,0.01761,25414.0
1777674060000,0.017597,0.0176,0.017557,0.017575,111648.0
1777674120000,0.017585,0.017628,0.017585,0.017621,72703.0
1777674180000,0.017621,0.017621,0.017589,0.017589,19758.0
1777674240000,0.017589,0.017597,0.017574,0.017587,37706.0
1777674300000,0.017577,0.017577,0.017495,0.01751,234297.0
1777674360000,0.017496,0.017517,0.017403,0.017426,766783.0
1777674420000,0.017424,0.017455,0.017416,0.017431,112563.0
1777674480000,0.017441,0.017473,0.01744,0.017447,118174.0
1777674540000,0.017447,0.017472,0.01741,0.017439,95222.0
1777674600000,0.017431,0.01755,0.017427,0.01755,335610.0
1777674660000,0.017544,0.017548,0.017502,0.017513,234246.0
1777674720000,0.017519,0.017553,0.017518,0.017544,78996.0
1777674780000,0.017533,0.017536,0.01748,0.017488,47100.0
1777674840000,0.017495,0.017496,0.01738,0.017413,344002.0
1777674900000,0.017404,0.01744,0.0174,0.017416,189457.0
1777674960000,0.017412,0.017492,0.017412,0.017475,139611.0
1777675020000,0.017469,0.017469,0.017425,0.017454,109300.0
1777675080000,0.017454,0.017454,0.017425,0.017435,42523.0
1777675140000,0.01744,0.017452,0.017402,0.01741,40702.0
1777675200000,0.017412,0.017419,0.017408,0.017413,11939.0
1777675260000,0.017412,0.017538,0.017395,0.017459,540928.0
1777675320000,0.017457,0.017471,0.017445,0.017464,41808.0
1777675380000,0.017468,0.017552,0.017452,0.017515,807032.0
1777675440000,0.017506,0.01751,0.017426,0.01749,454382.0
1777675500000,0.01748,0.017576,0.01747,0.017538,341538.0
1777675560000,0.01753,0.01754,0.017495,0.017524,72032.0
1777675620000,0.017535,0.017545,0.017519,0.017519,40190.0
1777675680000,0.017523,0.017585,0.017523,0.01755,56601.0
1777675740000,0.017556,0.01758,0.01755,0.017556,34973.0
1777675800000,0.017563,0.01758,0.017497,0.017557,622695.0
1777675860000,0.017565,0.01759,0.017511,0.01756,312389.0
1777675920000,0.01756,0.017567,0.017524,0.01755,316751.0
1777675980000,0.017552,0.017575,0.017552,0.017567,14185.0
1777676040000,0.017564,0.0176,0.017563,0.017572,106563.0
1777676100000,0.017574,0.017615,0.017574,0.01759,151053.0
1777676160000,0.017587,0.017587,0.017536,0.017565,282492.0
1777676220000,0.017574,0.017589,0.017553,0.017588,178521.0
1777676280000,0.017588,0.017595,0.01756,0.017586,54363.0
1777676340000,0.017586,0.017608,0.01758,0.017605,32067.0
1777676400000,0.017609,0.01765,0.017589,0.017601,328526.0
1777676460000,0.017624,0.017633,0.01756,0.01761,306948.0
1777676520000,0.017619,0.017625,0.017555,0.017579,148494.0
1777676580000,0.017579,0.017579,0.017491,0.01753,139603.0
1777676640000,0.017531,0.017562,0.017484,0.017526,263260.0
1777676700000,0.017528,0.017532,0.017485,0.017497,134010.0
1777676760000,0.017501,0.017501,0.017372,0.01745,757746.0
1777676820000,0.01746,0.017529,0.017457,0.017522,94629.0
1777676880000,0.017511,0.01754,0.017507,0.017538,44522.0
1777676940000,0.017534,0.017534,0.01748,0.017506,99803.0
1777677000000,0.017495,0.017504,0.017478,0.017485,28514.0
1777677060000,0.017492,0.017492,0.01745,0.017452,51387.0
1777677120000,0.017459,0.017483,0.01745,0.017466,89298.0
1777677180000,0.017465,0.017465,0.017421,0.01743,92423.0
1777677240000,0.017441,0.017454,0.01744,0.017454,24679.0
1777677300000,0.017455,0.017462,0.017433,0.017441,27271.0
1777677360000,0.017435,0.017455,0.01742,0.01743,65246.0
