timestamp,open,high,low,close,volume
1777641480000,0.32633,0.32633,0.3263,0.32633,43828.0
1777641540000,0.32633,0.32633,0.32626,0.32626,58544.0
1777641600000,0.32626,0.32626,0.32622,0.32622,18396.0
1777641660000,0.32623,0.32623,0.32619,0.3262,27710.0
1777641720000,0.3262,0.32633,0.32615,0.32632,222664.0
1777641780000,0.32632,0.32633,0.32632,0.32632,17942.0
1777641840000,0.32633,0.32633,0.32632,0.32633,30797.0
1777641900000,0.32632,0.32634,0.32632,0.32634,45170.0
1777641960000,0.32634,0.32634,0.3262,0.32626,197109.0
1777642020000,0.32627,0.32628,0.32625,0.32628,29906.0
1777642080000,0.32628,0.32628,0.32627,0.32627,12304.0
1777642140000,0.32627,0.32639,0.32625,0.32626,331622.0
1777642200000,0.32626,0.32636,0.32626,0.32636,25225.0
1777642260000,0.32635,0.32638,0.32635,0.32637,59432.0
1777642320000,0.32637,0.32638,0.32637,0.32638,24125.0
1777642380000,0.32638,0.32647,0.32637,0.32647,137668.0
1777642440000,0.32646,0.32648,0.32646,0.32647,50767.0
1777642500000,0.32647,0.32647,0.32638,0.32641,120532.0
1777642560000,0.32641,0.32641,0.3264,0.32641,19262.0
1777642620000,0.32641,0.32645,0.3264,0.32644,28477.0
1777642680000,0.32643,0.32645,0.32642,0.32643,10645.0
1777642740000,0.32642,0.32643,0.32642,0.32642,5361.0
1777642800000,0.32642,0.32642,0.32634,0.32637,88782.0
1777642860000,0.32636,0.32648,0.32636,0.32647,88386.0
1777642920000,0.32647,0.32658,0.32647,0.32656,113498.0
1777642980000,0.32655,0.3266,0.32655,0.3266,32921.0
1777643040000,0.32661,0.3268,0.32661,0.32666,261239.0
1777643100000,0.32665,0.32671,0.32656,0.32671,150761.0
1777643160000,0.32671,0.32676,0.32668,0.32669,91979.0
1777643220000,0.32668,0.32668,0.32651,0.32651,61296.0
1777643280000,0.32651,0.32655,0.32651,0.32652,42955.0
1777643340000,0.32652,0.32652,0.32638,0.32638,16177.0
1777643400000,0.32638,0.32649,0.32634,0.32645,274184.0
1777643460000,0.32646,0.32647,0.3264,0.32644,48124.0
1777643520000,0.32643,0.32644,0.32642,0.32642,22653.0
1777643580000,0.32643,0.32648,0.32642,0.32647,47420.0
1777643640000,0.32646,0.32654,0.3264,0.32642,360576.0
1777643700000,0.32642,0.32648,0.32641,0.32647,71429.0
1777643760000,0.32646,0.32653,0.32646,0.32647,135075.0
1777643820000,0.32646,0.32646,0.32627,0.32629,181645.0
1777643880000,0.32627,0.32628,0.32617,0.32618,79359.0
1777643940000,0.32618,0.32618,0.32607,0.32608,26180.0
1777644000000,0.32607,0.32631,0.32606,0.32624,384698.0
1777644060000,0.32624,0.3264,0.32624,0.32637,133865.0
1777644120000,0.32638,0.32638,0.32622,0.32625,194805.0
1777644180000,0.32625,0.32629,0.32623,0.32629,68075.0
1777644240000,0.32628,0.32629,0.32621,0.32628,54657.0
1777644300000,0.32628,0.32629,0.32624,0.32625,17366.0
1777644360000,0.32625,0.32625,0.32623,0.32624,28581.0
1777644420000,0.32624,0.32624,0.32623,0.32623,10418.0
1777644480000,0.32624,0.32625,0.32623,0.32624,39911.0
1777644540000,0.32624,0.32625,0.32624,0.32624,8436.0
1777644600000,0.32625,0.32629,0.32624,0.32629,91963.0
1777644660000,0.32629,0.32637,0.32628,0.32635,40979.0
1777644720000,0.32634,0.32635,0.32634,0.32635,11199.0
1777644780000,0.32634,0.32643,0.32634,0.32638,170058.0
1777644840000,0.32637,0.32638,0.32634,0.32635,56813.0
1777644900000,0.32635,0.32635,0.32634,0.32635,27388.0
1777644960000,0.32635,0.32638,0.32634,0.32638,48682.0
1777645020000,0.32638,0.32638,0.32637,0.32638,8271.0
1777645080000,0.32637,0.3266,0.32637,0.32646,428210.0
1777645140000,0.32646,0.32651,0.32646,0.32648,85419.0
1777645200000,0.32647,0.32651,0.32646,0.32651,40458.0
1777645260000,0.32651,0.32655,0.32645,0.32645,115649.0
1777645320000,0.32646,0.32646,0.32645,0.32645,11364.0
1777645380000,0.32645,0.32646,0.32644,0.32645,20452.0
1777645440000,0.32644,0.32645,0.32641,0.32641,29765.0
1777645500000,0.32641,0.32642,0.32638,0.32638,34207.0
1777645560000,0.32638,0.32639,0.32631,0.32632,252450.0
1777645620000,0.32632,0.32638,0.32632,0.32638,21572.0
1777645680000,0.32637,0.32638,0.32637,0.32637,12316.0
1777645740000,0.32637,0.32638,0.32637,0.32638,5205.0
1777645800000,0.32637,0.32638,0.32633,0.32633,16008.0
1777645860000,0.32632,0.32633,0.32628,0.32628,49647.0
1777645920000,0.32628,0.32629,0.32628,0.32629,13730.0
1777645980000,0.32628,0.32629,0.32628,0.32629,44930.0
1777646040000,0.32628,0.32629,0.32628,0.32628,6381.0
1777646100000,0.32629,0.32629,0.32628,0.32629,28715.0
1777646160000,0.32628,0.32629,0.32625,0.32626,52886.0
1777646220000,0.32625,0.32626,0.32608,0.32609,99200.0
1777646280000,0.32608,0.32608,0.32606,0.32607,25557.0
1777646340000,0.32606,0.3261,0.32601,0.32601,130304.0
1777646400000,0.326,0.326,0.32591,0.32593,95897.0
1777646460000,0.32592,0.32597,0.32583,0.32596,251378.0
1777646520000,0.32597,0.32597,0.32593,0.32593,30449.0
1777646580000,0.32593,0.32593,0.32577,0.32582,147864.0
1777646640000,0.32582,0.32583,0.32582,0.32582,19302.0
1777646700000,0.32582,0.32583,0.32582,0.32582,25592.0
1777646760000,0.32582,0.32583,0.32579,0.32579,35393.0
1777646820000,0.32578,0.32578,0.32568,0.32569,124418.0
1777646880000,0.32569,0.32569,0.32564,0.32565,32193.0
1777646940000,0.32565,0.32613,0.32564,0.32596,1966886.0
1777647000000,0.32595,0.32596,0.32583,0.32588,46826.0
1777647060000,0.32588,0.32589,0.32588,0.32589,14577.0
1777647120000,0.32588,0.32589,0.32588,0.32588,16177.0
1777647180000,0.32588,0.32589,0.32588,0.32589,19036.0
1777647240000,0.32589,0.32589,0.32588,0.32589,4088.0
1777647300000,0.32589,0.326,0.32585,0.32599,280967.0
1777647360000,0.32599,0.326,0.32599,0.326,6412.0
1777647420000,0.32599,0.32599,0.32598,0.32599,31492.0
1777647480000,0.32599,0.32599,0.32598,0.32599,10517.0
1777647540000,0.32598,0.32599,0.32598,0.32599,8521.0
1777647600000,0.32598,0.32606,0.32597,0.32604,82525.0
1777647660000,0.32605,0.32605,0.32604,0.32605,12180.0
1777647720000,0.32604,0.32605,0.32603,0.32603,27314.0
1777647780000,0.32603,0.32604,0.32603,0.32604,10850.0
1777647840000,0.32603,0.32604,0.32603,0.32603,20156.0
1777647900000,0.32603,0.32607,0.32603,0.32607,47761.0
1777647960000,0.32606,0.32607,0.32606,0.32606,17597.0
1777648020000,0.32606,0.32607,0.32606,0.32607,20737.0
1777648080000,0.32606,0.32613,0.32606,0.32612,81146.0
1777648140000,0.32612,0.32613,0.32612,0.32612,3534.0
1777648200000,0.32612,0.32613,0.32612,0.32612,38879.0
1777648260000,0.32613,0.32617,0.32612,0.32617,44054.0
1777648320000,0.32616,0.3262,0.32616,0.3262,12480.0
1777648380000,0.32619,0.32621,0.32619,0.3262,45280.0
1777648440000,0.32621,0.32621,0.3262,0.3262,8357.0
1777648500000,0.32621,0.32624,0.3262,0.32622,44599.0
1777648560000,0.32622,0.32622,0.32621,0.32621,10732.0
1777648620000,0.32621,0.32622,0.32615,0.32616,80937.0
1777648680000,0.32616,0.32622,0.32616,0.32621,40200.0
1777648740000,0.32622,0.32628,0.32621,0.32628,39049.0
1777648800000,0.32627,0.32628,0.32627,0.32627,21608.0
1777648860000,0.32627,0.32628,0.32613,0.32614,356148.0
1777648920000,0.32614,0.32615,0.32614,0.32614,6016.0
1777648980000,0.32614,0.32615,0.32604,0.32614,62896.0
1777649040000,0.32613,0.32614,0.32608,0.32608,101972.0
1777649100000,0.32608,0.32609,0.32607,0.32609,30891.0
1777649160000,0.32609,0.3261,0.32602,0.32605,66543.0
1777649220000,0.32605,0.32613,0.32605,0.32612,26544.0
1777649280000,0.32612,0.32621,0.32612,0.3262,94191.0
1777649340000,0.32621,0.32621,0.32616,0.32618,30631.0
1777649400000,0.32618,0.32628,0.32618,0.32625,218389.0
1777649460000,0.32624,0.32638,0.32624,0.32638,172502.0
1777649520000,0.32637,0.32645,0.32636,0.32637,135858.0
1777649580000,0.32637,0.32637,0.3263,0.32633,60770.0
1777649640000,0.32633,0.32634,0.32629,0.32629,18311.0
1777649700000,0.32629,0.3263,0.32607,0.32611,235026.0
1777649760000,0.32612,0.32612,0.3261,0.32611,13415.0
1777649820000,0.32611,0.32621,0.32609,0.3261,185544.0
1777649880000,0.32611,0.32611,0.32609,0.32609,36810.0
1777649940000,0.32609,0.32609,0.32594,0.32594,90508.0
1777650000000,0.32594,0.32595,0.32584,0.32584,39776.0
1777650060000,0.32583,0.32583,0.32581,0.32581,15926.0
1777650120000,0.32582,0.32582,0.32577,0.32578,88310.0
1777650180000,0.32577,0.32578,0.32558,0.3256,247451.0
1777650240000,0.3256,0.32578,0.32546,0.32577,363060.0
1777650300000,0.32577,0.32589,0.32576,0.32588,140061.0
