timestamp,open,high,low,close,volume
1777633500000,0.006304,0.006304,0.006303,0.006303,185426.0
1777633560000,0.006304,0.006304,0.006302,0.006303,685842.0
1777633620000,0.006303,0.006308,0.006302,0.006308,2001533.0
1777633680000,0.006307,0.006308,0.006304,0.006304,640623.0
1777633740000,0.006304,0.006305,0.006302,0.006302,1050084.0
1777633800000,0.006302,0.006303,0.006297,0.0063,3240080.0
1777633860000,0.006299,0.006301,0.006298,0.006298,789372.0
1777633920000,0.006299,0.006302,0.006298,0.006301,1372767.0
1777633980000,0.006302,0.006302,0.006299,0.0063,1092876.0
1777634040000,0.006301,0.006301,0.006298,0.006298,510511.0
1777634100000,0.006298,0.0063,0.00629,0.006292,5264323.0
1777634160000,0.006292,0.006297,0.006292,0.006297,843715.0
1777634220000,0.006296,0.0063,0.006295,0.0063,772469.0
1777634280000,0.0063,0.006301,0.006298,0.006299,2727204.0
1777634340000,0.006298,0.006304,0.006298,0.006302,1146554.0
1777634400000,0.006303,0.006305,0.006303,0.006305,1227983.0
1777634460000,0.006305,0.006316,0.006304,0.006305,14918539.0
1777634520000,0.006306,0.006307,0.006303,0.006304,1410705.0
1777634580000,0.006303,0.006304,0.006299,0.0063,4487601.0
1777634640000,0.006301,0.006304,0.006298,0.006301,1986462.0
1777634700000,0.006302,0.006302,0.006299,0.006301,991747.0
1777634760000,0.006302,0.006303,0.0063,0.0063,1478084.0
1777634820000,0.0063,0.006301,0.006296,0.006296,1959271.0
1777634880000,0.006296,0.006301,0.006294,0.0063,3163074.0
1777634940000,0.006301,0.006303,0.006301,0.006301,1271399.0
1777635000000,0.0063,0.006304,0.006299,0.006303,1990489.0
1777635060000,0.006303,0.006304,0.006301,0.006303,1252174.0
1777635120000,0.006303,0.006304,0.006302,0.006303,2370780.0
1777635180000,0.006304,0.006306,0.006303,0.006306,1424584.0
1777635240000,0.006305,0.006305,0.006301,0.006302,2776637.0
1777635300000,0.006302,0.006303,0.006297,0.006298,2027979.0
1777635360000,0.006298,0.006299,0.006297,0.006298,1224557.0
1777635420000,0.006299,0.006301,0.006298,0.006301,1256755.0
1777635480000,0.0063,0.006301,0.006294,0.006294,4981401.0
1777635540000,0.006294,0.006298,0.006294,0.006298,1405770.0
1777635600000,0.006298,0.006298,0.006297,0.006298,826649.0
1777635660000,0.006298,0.0063,0.006297,0.006297,2254762.0
1777635720000,0.006297,0.006297,0.006293,0.006294,1064337.0
1777635780000,0.006294,0.006297,0.006294,0.006296,1054806.0
1777635840000,0.006296,0.006297,0.006295,0.006295,497210.0
1777635900000,0.006295,0.006297,0.006294,0.006294,4538180.0
1777635960000,0.006293,0.006295,0.006292,0.006294,1524203.0
1777636020000,0.006294,0.006295,0.006293,0.006294,1694139.0
1777636080000,0.006294,0.006295,0.006292,0.006295,2566634.0
1777636140000,0.006294,0.006298,0.006292,0.006298,7846602.0
1777636200000,0.006297,0.006302,0.006297,0.006297,7857298.0
1777636260000,0.006297,0.006297,0.006295,0.006297,2907212.0
1777636320000,0.006298,0.006301,0.006298,0.006301,681086.0
1777636380000,0.006301,0.006303,0.0063,0.006302,1169541.0
1777636440000,0.006302,0.006302,0.006301,0.006302,276880.0
1777636500000,0.006301,0.006301,0.006299,0.006299,1595245.0
1777636560000,0.006299,0.006302,0.006299,0.006301,472819.0
1777636620000,0.006302,0.006306,0.006301,0.006306,994794.0
1777636680000,0.006307,0.006307,0.006305,0.006306,327906.0
1777636740000,0.006306,0.006307,0.006306,0.006306,1267068.0
1777636800000,0.006307,0.006308,0.006304,0.006304,1566296.0
1777636860000,0.006303,0.006303,0.006299,0.006301,7815036.0
1777636920000,0.006301,0.006308,0.006301,0.006306,10896079.0
1777636980000,0.006307,0.006313,0.006306,0.006309,13166631.0
1777637040000,0.00631,0.006312,0.006308,0.006309,10532170.0
1777637100000,0.006309,0.006312,0.006309,0.006309,3635226.0
1777637160000,0.00631,0.006316,0.006309,0.006309,6153909.0
1777637220000,0.006309,0.006315,0.006306,0.006307,6375544.0
1777637280000,0.006308,0.006312,0.006306,0.006309,5236978.0
1777637340000,0.00631,0.006311,0.006306,0.006306,2186736.0
1777637400000,0.006305,0.006306,0.006304,0.006305,1944616.0
1777637460000,0.006306,0.006306,0.006303,0.006303,1292242.0
1777637520000,0.006303,0.006314,0.006303,0.006311,14401049.0
1777637580000,0.006312,0.006316,0.006312,0.006315,5698180.0
1777637640000,0.006316,0.006329,0.006316,0.006318,13681389.0
1777637700000,0.006318,0.006321,0.006317,0.006319,3037708.0
1777637760000,0.006319,0.006323,0.006314,0.00632,9182210.0
1777637820000,0.006321,0.006325,0.006318,0.006319,6014398.0
1777637880000,0.00632,0.006323,0.006319,0.006321,3376727.0
1777637940000,0.006321,0.006327,0.006321,0.006323,3769070.0
1777638000000,0.006324,0.006324,0.00632,0.006322,2012229.0
1777638060000,0.006323,0.006332,0.006321,0.00633,4386843.0
1777638120000,0.006331,0.006332,0.006325,0.006331,9676371.0
1777638180000,0.006331,0.006334,0.006327,0.006333,3622497.0
1777638240000,0.006333,0.006336,0.006332,0.006336,4242804.0
1777638300000,0.006335,0.00634,0.006335,0.006339,11738268.0
1777638360000,0.006338,0.006345,0.006338,0.006344,1452924.0
1777638420000,0.006344,0.006347,0.006342,0.006344,5584914.0
1777638480000,0.006343,0.006344,0.006339,0.00634,6937219.0
1777638540000,0.00634,0.006341,0.006336,0.006338,4379453.0
1777638600000,0.006338,0.006338,0.006334,0.006338,4235335.0
1777638660000,0.006338,0.006343,0.006337,0.006342,2096853.0
1777638720000,0.006342,0.006344,0.00634,0.006341,1197493.0
1777638780000,0.00634,0.006344,0.006338,0.006344,2171787.0
1777638840000,0.006344,0.006352,0.006337,0.006338,17762197.0
1777638900000,0.006337,0.006343,0.006337,0.00634,2904602.0
1777638960000,0.00634,0.006348,0.006339,0.006348,3673557.0
1777639020000,0.006347,0.006349,0.006342,0.006343,6994956.0
1777639080000,0.006343,0.006344,0.006338,0.006339,4908891.0
1777639140000,0.006339,0.006343,0.006339,0.006342,608294.0
1777639200000,0.006343,0.006343,0.006339,0.006341,2601590.0
1777639260000,0.006341,0.006341,0.006336,0.006336,3298033.0
1777639320000,0.006336,0.006337,0.006332,0.006334,4108168.0
1777639380000,0.006333,0.006333,0.00633,0.006331,339822.0
1777639440000,0.006331,0.006331,0.006328,0.006328,1959804.0
1777639500000,0.006328,0.006332,0.006326,0.006331,3890991.0
1777639560000,0.006331,0.006337,0.006331,0.006337,6850859.0
1777639620000,0.006337,0.006338,0.006333,0.006334,3930495.0
1777639680000,0.006335,0.006335,0.00633,0.00633,1938354.0
1777639740000,0.00633,0.00633,0.006328,0.006329,1172626.0
1777639800000,0.00633,0.006334,0.00633,0.006331,407897.0
1777639860000,0.006331,0.006333,0.00633,0.006332,376426.0
1777639920000,0.006332,0.006336,0.006332,0.006336,2281627.0
1777639980000,0.006336,0.006339,0.006335,0.006338,712481.0
1777640040000,0.006338,0.006338,0.006334,0.006335,1536676.0
1777640100000,0.006336,0.006338,0.006335,0.006336,1847563.0
1777640160000,0.006336,0.006337,0.006333,0.006333,764973.0
1777640220000,0.006333,0.006336,0.006333,0.006334,1172756.0
1777640280000,0.006334,0.006335,0.006332,0.006334,2976694.0
1777640340000,0.006334,0.006334,0.006328,0.006331,12218684.0
1777640400000,0.006332,0.006343,0.006331,0.006341,6909210.0
1777640460000,0.00634,0.006352,0.00634,0.006351,4872248.0
1777640520000,0.006352,0.006353,0.006348,0.006352,5873449.0
1777640580000,0.006353,0.006353,0.00635,0.006353,3134887.0
1777640640000,0.006353,0.006356,0.006352,0.006354,6874744.0
1777640700000,0.006354,0.00636,0.006353,0.006353,14140675.0
1777640760000,0.006354,0.006358,0.006354,0.006356,4168124.0
1777640820000,0.006357,0.006357,0.006355,0.006356,1524812.0
1777640880000,0.006357,0.006359,0.006357,0.006357,1278231.0
1777640940000,0.006357,0.006359,0.006356,0.006357,921747.0
1777641000000,0.006357,0.006374,0.006357,0.006372,17959110.0
1777641060000,0.006372,0.006374,0.006367,0.006374,4715671.0
1777641120000,0.006374,0.00638,0.006368,0.00637,18398362.0
1777641180000,0.00637,0.006373,0.006368,0.006369,4717509.0
1777641240000,0.006368,0.006369,0.006357,0.006369,51914249.0
1777641300000,0.00637,0.006374,0.006368,0.006374,4433807.0
1777641360000,0.006374,0.006379,0.006372,0.006377,9683923.0
1777641420000,0.006377,0.006378,0.006375,0.006377,1090988.0
1777641480000,0.006377,0.006383,0.006375,0.006382,23491418.0
1777641540000,0.006383,0.006385,0.006379,0.006383,23625420.0
1777641600000,0.006384,0.006384,0.006374,0.006376,16151528.0
1777641660000,0.006376,0.00638,0.006373,0.006373,32148816.0
1777641720000,0.006372,0.006373,0.006368,0.00637,18900559.0
1777641780000,0.006371,0.006371,0.006358,0.006361,28098228.0
1777641840000,0.006362,0.006367,0.006361,0.006361,9499269.0
1777641900000,0.00636,0.006363,0.006358,0.006358,2013221.0
1777641960000,0.006359,0.006359,0.006355,0.006357,15820130.0
1777642020000,0.006357,0.00636,0.006355,0.006359,1586876.0
1777642080000,0.00636,0.006362,0.006359,0.006362,667910.0
1777642140000,0.006362,0.006362,0.006358,0.00636,2880982.0
1777642200000,0.006361,0.006365,0.006358,0.006365,2825519.0
1777642260000,0.006365,0.00637,0.006361,0.006368,1932717.0
1777642320000,0.006369,0.006376,0.006369,0.006372,4575506.0
1777642380000,0.006373,0.006377,0.006372,0.006377,1110396.0
1777642440000,0.006377,0.006381,0.006375,0.006378,2041545.0
1777642500000,0.006378,0.006384,0.006376,0.006376,4305676.0
1777642560000,0.006377,0.006378,0.006372,0.006375,3840522.0
1777642620000,0.006375,0.006379,0.006372,0.006376,3248847.0
1777642680000,0.006376,0.006376,0.006365,0.006365,2373322.0
1777642740000,0.006366,0.006367,0.00636,0.006362,9646289.0
1777642800000,0.006362,0.00638,0.006361,0.006366,156745357.0
1777642860000,0.006366,0.006366,0.00636,0.00636,5240638.0
1777642920000,0.006361,0.006363,0.006357,0.006359,7892147.0
1777642980000,0.00636,0.006362,0.006357,0.006357,3912875.0
1777643040000,0.006357,0.006364,0.006357,0.006364,1897762.0
1777643100000,0.006364,0.006365,0.006361,0.006362,5926660.0
1777643160000,0.006362,0.006369,0.00636,0.006366,1456244.0
1777643220000,0.006365,0.006368,0.006354,0.006356,9175829.0
1777643280000,0.006357,0.006364,0.006353,0.006362,35872137.0
1777643340000,0.006361,0.006367,0.006361,0.006363,20372162.0
1777643400000,0.006363,0.006372,0.006359,0.006369,25556653.0
1777643460000,0.00637,0.006372,0.006368,0.006369,6295632.0
1777643520000,0.006369,0.006375,0.006368,0.006374,19074096.0
1777643580000,0.006374,0.006393,0.006374,0.006388,62961213.0
1777643640000,0.006389,0.006396,0.006389,0.006392,17177043.0
1777643700000,0.006392,0.006399,0.006386,0.006389,91821359.0
1777643760000,0.006388,0.006389,0.006379,0.006383,10937489.0
1777643820000,0.006383,0.006383,0.006377,0.006379,4223930.0
1777643880000,0.00638,0.006384,0.006378,0.006384,7414762.0
1777643940000,0.006383,0.006386,0.006382,0.006385,5155896.0
1777644000000,0.006386,0.006397,0.006385,0.006391,17656024.0
1777644060000,0.006392,0.006392,0.00638,0.006381,17898774.0
1777644120000,0.00638,0.006382,0.006375,0.006379,8641526.0
1777644180000,0.006379,0.006381,0.006375,0.006376,9028915.0
1777644240000,0.006377,0.006377,0.006364,0.006364,11642750.0
1777644300000,0.006364,0.006364,0.006349,0.006352,24874977.0
1777644360000,0.006352,0.006358,0.006351,0.006358,13713724.0
1777644420000,0.006358,0.006362,0.006357,0.006361,10923283.0
1777644480000,0.006362,0.006364,0.00636,0.006362,2961932.0
1777644540000,0.006362,0.006365,0.006358,0.006358,1456836.0
1777644600000,0.006359,0.006362,0.006359,0.006361,2150304.0
1777644660000,0.006361,0.006362,0.006359,0.00636,4599473.0
1777644720000,0.00636,0.006366,0.00636,0.006365,2102952.0
1777644780000,0.006366,0.006373,0.00636,0.006372,14836714.0
1777644840000,0.006372,0.006373,0.00636,0.006362,7445657.0
1777644900000,0.006362,0.006367,0.006359,0.006359,4421565.0
1777644960000,0.006359,0.006371,0.006358,0.006369,10551025.0
1777645020000,0.006369,0.006372,0.006368,0.006369,3037249.0
1777645080000,0.00637,0.006371,0.006364,0.006364,7184055.0
1777645140000,0.006363,0.006369,0.006362,0.006365,4820814.0
1777645200000,0.006366,0.006372,0.006366,0.00637,2642275.0
1777645260000,0.006371,0.006376,0.006371,0.006376,3670532.0
1777645320000,0.006376,0.006378,0.006368,0.006368,16382917.0
1777645380000,0.006369,0.006373,0.006368,0.006369,2321663.0
1777645440000,0.00637,0.006372,0.006368,0.006368,1542411.0
1777645500000,0.006368,0.006368,0.006358,0.006366,12959731.0
1777645560000,0.006366,0.006373,0.006366,0.006373,18818281.0
1777645620000,0.006372,0.006385,0.006372,0.006385,36036492.0
1777645680000,0.006385,0.006388,0.006383,0.006383,7990875.0
1777645740000,0.006383,0.006385,0.006377,0.00638,22682414.0
1777645800000,0.00638,0.006382,0.006373,0.006378,12061512.0
1777645860000,0.006378,0.006385,0.006378,0.006385,10390089.0
1777645920000,0.006384,0.006386,0.006377,0.00638,4082280.0
1777645980000,0.00638,0.006382,0.006377,0.006379,1564556.0
1777646040000,0.006378,0.006378,0.006372,0.006377,2968905.0
1777646100000,0.006377,0.006379,0.006375,0.006375,4631335.0
1777646160000,0.006375,0.006375,0.006369,0.006373,23117974.0
1777646220000,0.006374,0.006376,0.006355,0.006355,26516360.0
1777646280000,0.006354,0.006367,0.006353,0.006367,13816979.0
1777646340000,0.006366,0.006373,0.006366,0.006371,8914477.0
1777646400000,0.006372,0.006379,0.006368,0.006379,17031734.0
1777646460000,0.006379,0.00638,0.006376,0.00638,3966465.0
1777646520000,0.006379,0.006385,0.006377,0.006383,7338160.0
1777646580000,0.006384,0.006387,0.006383,0.006387,1412149.0
1777646640000,0.006387,0.006389,0.00638,0.00638,9409580.0
1777646700000,0.00638,0.00638,0.006372,0.006379,8308405.0
1777646760000,0.006379,0.006385,0.006378,0.006385,3530744.0
1777646820000,0.006385,0.006389,0.006379,0.006379,8997478.0
1777646880000,0.00638,0.006389,0.006378,0.006388,6410499.0
1777646940000,0.006389,0.006394,0.006387,0.006388,6126200.0
1777647000000,0.006389,0.006389,0.006382,0.006388,3436400.0
1777647060000,0.006389,0.006395,0.006387,0.006389,11569817.0
1777647120000,0.006389,0.006392,0.006385,0.006386,3807610.0
1777647180000,0.006386,0.006387,0.00638,0.00638,2297297.0
1777647240000,0.006379,0.006381,0.006377,0.006378,1401026.0
1777647300000,0.006378,0.006383,0.006378,0.006382,1846938.0
1777647360000,0.006382,0.006383,0.006373,0.006373,3570653.0
1777647420000,0.006374,0.006376,0.006372,0.006373,1492561.0
1777647480000,0.006374,0.006376,0.006368,0.006368,4156902.0
1777647540000,0.006368,0.006375,0.006368,0.006371,13023064.0
1777647600000,0.006371,0.006372,0.006359,0.006363,8714216.0
1777647660000,0.006363,0.006365,0.00636,0.006362,9136807.0
1777647720000,0.006362,0.006366,0.006355,0.006363,3366166.0
1777647780000,0.006363,0.006367,0.006361,0.006365,1747229.0
1777647840000,0.006366,0.006378,0.006365,0.006373,7029857.0
1777647900000,0.006374,0.006375,0.006372,0.006373,2610384.0
1777647960000,0.006373,0.006374,0.006368,0.006368,3479740.0
1777648020000,0.006368,0.006372,0.006366,0.006366,1194339.0
1777648080000,0.006367,0.00637,0.006366,0.006367,1161410.0
1777648140000,0.006368,0.00637,0.006365,0.006367,1443109.0
1777648200000,0.006367,0.006371,0.006364,0.006365,1330411.0
1777648260000,0.006366,0.00637,0.006366,0.006368,1363367.0
1777648320000,0.006369,0.006376,0.006369,0.006376,4978277.0
1777648380000,0.006376,0.006377,0.00637,0.006374,2503724.0
1777648440000,0.006373,0.006377,0.006373,0.006375,580453.0
1777648500000,0.006376,0.006383,0.006376,0.00638,2828294.0
1777648560000,0.00638,0.006382,0.006379,0.00638,1571447.0
1777648620000,0.006381,0.006383,0.00638,0.006381,1199288.0
1777648680000,0.006381,0.006381,0.006377,0.006381,3050067.0
1777648740000,0.00638,0.006384,0.00638,0.006383,1857665.0
1777648800000,0.006383,0.006384,0.006382,0.006383,578200.0
1777648860000,0.006384,0.006385,0.006382,0.006382,1830813.0
1777648920000,0.006382,0.006384,0.006381,0.006382,1063319.0
1777648980000,0.006382,0.006385,0.006377,0.006382,9133468.0
1777649040000,0.006383,0.006384,0.006367,0.006368,8329988.0
1777649100000,0.006368,0.006371,0.006368,0.006368,2314611.0
1777649160000,0.006368,0.006374,0.006366,0.006373,4501173.0
1777649220000,0.006374,0.006379,0.006372,0.006379,5144944.0
1777649280000,0.006379,0.006381,0.006374,0.006374,2278587.0
1777649340000,0.006375,0.00638,0.006375,0.006379,5143042.0
1777649400000,0.006381,0.006391,0.006377,0.00638,9830475.0
1777649460000,0.006381,0.006384,0.006381,0.006381,1157364.0
1777649520000,0.006382,0.006382,0.006376,0.006376,2047094.0
1777649580000,0.006377,0.006379,0.006376,0.006379,2553922.0
