timestamp,open,high,low,close,volume
1777625940000,0.1094,0.1094,0.1093,0.1093,29760.9
1777626000000,0.1094,0.1094,0.1092,0.1092,741515.6
1777626060000,0.1093,0.1093,0.1091,0.1091,52502.8
1777626120000,0.1092,0.1093,0.1091,0.1093,325762.5
1777626180000,0.1093,0.1093,0.1092,0.1092,12283.2
1777626240000,0.1092,0.1093,0.1092,0.1092,5546.4
1777626300000,0.1093,0.1094,0.1092,0.1093,652890.0
1777626360000,0.1094,0.1094,0.1093,0.1093,171108.5
1777626420000,0.1093,0.1094,0.1092,0.1092,46356.7
1777626480000,0.1092,0.1094,0.1092,0.1093,26635.8
1777626540000,0.1093,0.1093,0.1092,0.1092,41628.0
1777626600000,0.1093,0.1093,0.1092,0.1092,7956.2
1777626660000,0.1093,0.1093,0.1092,0.1092,16235.7
1777626720000,0.1092,0.1093,0.1092,0.1092,43970.5
1777626780000,0.1092,0.1092,0.1091,0.1091,4545.1
1777626840000,0.1091,0.1092,0.1091,0.1092,13939.7
1777626900000,0.1092,0.1092,0.1091,0.1091,22528.8
1777626960000,0.1091,0.1092,0.109,0.109,29417.8
1777627020000,0.109,0.1091,0.109,0.109,2126.9
1777627080000,0.109,0.1091,0.109,0.1091,33044.0
1777627140000,0.1091,0.1091,0.109,0.109,1625.8
1777627200000,0.109,0.1091,0.109,0.1091,21560.4
1777627260000,0.1091,0.1091,0.1088,0.1088,676416.0
1777627320000,0.1088,0.109,0.1088,0.1089,327174.0
1777627380000,0.1089,0.109,0.1089,0.1089,3773.2
1777627440000,0.109,0.1091,0.1089,0.109,343599.0
1777627500000,0.109,0.109,0.109,0.109,14158.2
1777627560000,0.109,0.1091,0.109,0.109,20640.5
1777627620000,0.109,0.1091,0.1089,0.1091,76993.6
1777627680000,0.1091,0.1091,0.109,0.109,49316.3
1777627740000,0.109,0.1091,0.109,0.1091,170055.4
1777627800000,0.1092,0.1092,0.1091,0.1091,281340.1
1777627860000,0.1091,0.1092,0.1091,0.1091,12295.9
1777627920000,0.1091,0.1092,0.109,0.109,44603.2
1777627980000,0.1091,0.1091,0.1089,0.109,325273.2
1777628040000,0.109,0.109,0.1089,0.1089,5331.5
1777628100000,0.1089,0.109,0.1088,0.1089,89102.7
1777628160000,0.1089,0.109,0.1088,0.1088,98050.7
1777628220000,0.1088,0.109,0.1088,0.1089,259704.3
1777628280000,0.1089,0.109,0.1089,0.1089,250246.2
1777628340000,0.1089,0.109,0.1088,0.109,76642.9
1777628400000,0.1089,0.109,0.1089,0.1089,9383.5
1777628460000,0.1088,0.1088,0.1088,0.1088,2667.0
1777628520000,0.1088,0.1089,0.1088,0.1088,3157.0
1777628580000,0.1089,0.109,0.1089,0.109,49633.5
1777628640000,0.1089,0.1089,0.1089,0.1089,832.5
1777628700000,0.1089,0.109,0.1088,0.1088,41050.0
1777628760000,0.1089,0.1089,0.1087,0.1088,380894.3
1777628820000,0.1088,0.1089,0.1087,0.1089,29689.2
1777628880000,0.1088,0.1088,0.1087,0.1087,12153.0
1777628940000,0.1087,0.1088,0.1086,0.1086,341880.9
1777629000000,0.1087,0.1087,0.1086,0.1087,259808.2
1777629060000,0.1087,0.1088,0.1087,0.1087,23963.7
1777629120000,0.1087,0.1088,0.1086,0.1087,59535.1
1777629180000,0.1087,0.1088,0.1087,0.1088,7450.4
1777629240000,0.1087,0.1088,0.1087,0.1087,2917.9
1777629300000,0.1087,0.1089,0.1087,0.1087,546217.5
1777629360000,0.1087,0.1089,0.1087,0.1088,61816.4
1777629420000,0.1088,0.1088,0.1087,0.1087,47243.8
1777629480000,0.1087,0.1089,0.1087,0.1088,299137.1
1777629540000,0.1088,0.1089,0.1088,0.1089,16151.4
1777629600000,0.1088,0.109,0.1088,0.1089,132348.4
1777629660000,0.109,0.109,0.1089,0.1089,68330.0
1777629720000,0.109,0.1091,0.1089,0.109,88077.4
1777629780000,0.1089,0.109,0.1088,0.1088,24466.2
1777629840000,0.1088,0.1089,0.1088,0.1088,68158.3
1777629900000,0.1088,0.1089,0.1088,0.1088,7778.9
1777629960000,0.1088,0.1089,0.1087,0.1087,23719.2
1777630020000,0.1087,0.1088,0.1087,0.1087,37972.1
1777630080000,0.1087,0.1088,0.1086,0.1086,47593.4
1777630140000,0.1087,0.1088,0.1086,0.1087,91487.0
1777630200000,0.1086,0.1087,0.1085,0.1085,58822.5
1777630260000,0.1085,0.1086,0.1083,0.1085,558156.6
1777630320000,0.1084,0.1085,0.1084,0.1084,105908.4
1777630380000,0.1084,0.1085,0.1083,0.1084,63343.9
1777630440000,0.1084,0.1085,0.1084,0.1085,344888.4
1777630500000,0.1086,0.1086,0.1085,0.1085,28731.8
1777630560000,0.1086,0.1087,0.1085,0.1086,48237.0
1777630620000,0.1086,0.1087,0.1086,0.1086,103610.8
1777630680000,0.1086,0.1087,0.1086,0.1086,10517.1
1777630740000,0.1086,0.1087,0.1085,0.1085,34191.3
1777630800000,0.1085,0.1086,0.1085,0.1085,5814.7
1777630860000,0.1085,0.1086,0.1085,0.1085,10263.0
1777630920000,0.1085,0.1085,0.1085,0.1085,2379.3
1777630980000,0.1085,0.1087,0.1085,0.1086,60055.2
1777631040000,0.1087,0.1087,0.1086,0.1086,1223.3
1777631100000,0.1086,0.1086,0.1085,0.1086,41997.9
1777631160000,0.1087,0.1088,0.1086,0.1086,214160.8
1777631220000,0.1086,0.1086,0.1085,0.1085,8881.2
1777631280000,0.1085,0.1085,0.1085,0.1085,68830.0
1777631340000,0.1084,0.1086,0.1084,0.1086,63175.7
1777631400000,0.1085,0.1085,0.1085,0.1085,2379.3
1777631460000,0.1085,0.1087,0.1085,0.1086,39393.8
1777631520000,0.1086,0.1087,0.1086,0.1086,3228.4
1777631580000,0.1086,0.1087,0.1085,0.1085,60544.1
1777631640000,0.1085,0.1087,0.1085,0.1087,47829.9
1777631700000,0.1086,0.1086,0.1085,0.1085,49757.6
1777631760000,0.1085,0.1086,0.1085,0.1086,28025.1
1777631820000,0.1085,0.1086,0.1084,0.1085,76468.5
1777631880000,0.1085,0.1085,0.1085,0.1085,1742.4
1777631940000,0.1085,0.1085,0.1085,0.1085,918.8
1777632000000,0.1085,0.1085,0.1085,0.1085,2213.5
1777632060000,0.1085,0.1086,0.1085,0.1085,17555.1
1777632120000,0.1085,0.1086,0.1085,0.1085,3226.5
1777632180000,0.1085,0.1086,0.1085,0.1086,1678.7
1777632240000,0.1085,0.1086,0.1085,0.1086,75014.5
1777632300000,0.1086,0.1087,0.1086,0.1086,8155.5
1777632360000,0.1086,0.1087,0.1086,0.1086,1037.0
1777632420000,0.1086,0.1087,0.1086,0.1086,3441.2
1777632480000,0.1086,0.1087,0.1086,0.1087,61711.3
1777632540000,0.1087,0.1087,0.1086,0.1086,48919.9
1777632600000,0.1086,0.1087,0.1086,0.1086,7074.8
1777632660000,0.1087,0.1087,0.1086,0.1087,6189.9
1777632720000,0.1086,0.1087,0.1086,0.1086,6365.8
1777632780000,0.1086,0.1087,0.1086,0.1087,10984.4
1777632840000,0.1086,0.1087,0.1086,0.1086,870.9
1777632900000,0.1086,0.1087,0.1086,0.1087,6061.0
1777632960000,0.1086,0.1087,0.1086,0.1086,10490.3
1777633020000,0.1086,0.1087,0.1086,0.1086,91742.9
1777633080000,0.1086,0.1087,0.1086,0.1087,140134.6
1777633140000,0.1086,0.1088,0.1086,0.1088,43648.3
1777633200000,0.1087,0.1088,0.1087,0.1087,8902.2
1777633260000,0.1087,0.1088,0.1086,0.1086,77958.2
1777633320000,0.1086,0.1088,0.1086,0.1086,115802.7
1777633380000,0.1086,0.1087,0.1086,0.1086,17550.1
1777633440000,0.1086,0.1087,0.1086,0.1086,14963.7
1777633500000,0.1087,0.1087,0.1086,0.1086,8287.5
1777633560000,0.1086,0.1087,0.1086,0.1086,15506.6
1777633620000,0.1086,0.1088,0.1086,0.1088,69113.3
1777633680000,0.1087,0.1087,0.1086,0.1086,53676.4
1777633740000,0.1086,0.1086,0.1085,0.1085,26824.0
1777633800000,0.1086,0.1086,0.1085,0.1086,89115.0
1777633860000,0.1086,0.1086,0.1085,0.1085,2137.1
1777633920000,0.1085,0.1086,0.1085,0.1086,8304.8
1777633980000,0.1085,0.1086,0.1085,0.1086,5440.5
1777634040000,0.1085,0.1087,0.1085,0.1087,44288.4
1777634100000,0.1086,0.1086,0.1085,0.1085,7529.1
1777634160000,0.1085,0.1087,0.1085,0.1086,43341.5
1777634220000,0.1086,0.1086,0.1085,0.1086,18502.0
1777634280000,0.1086,0.1087,0.1086,0.1087,2298.5
1777634340000,0.1086,0.1087,0.1085,0.1086,10342.7
1777634400000,0.1085,0.1087,0.1085,0.1087,10886.7
1777634460000,0.1086,0.1088,0.1086,0.1086,288548.8
1777634520000,0.1086,0.1086,0.1085,0.1085,12607.9
1777634580000,0.1085,0.1086,0.1085,0.1085,7156.4
1777634640000,0.1085,0.1086,0.1084,0.1085,64534.0
1777634700000,0.1086,0.1086,0.1085,0.1086,8888.5
1777634760000,0.1085,0.1086,0.1085,0.1086,3541.9
1777634820000,0.1086,0.1086,0.1085,0.1086,888.0
1777634880000,0.1085,0.1085,0.1084,0.1085,7492.6
1777634940000,0.1085,0.1085,0.1084,0.1085,1381.3
1777635000000,0.1085,0.1085,0.1084,0.1084,234320.3
1777635060000,0.1085,0.1085,0.1083,0.1084,453296.0
1777635120000,0.1084,0.1084,0.1083,0.1084,17354.9
1777635180000,0.1084,0.1084,0.1083,0.1083,3762.5
1777635240000,0.1083,0.1084,0.1082,0.1083,109072.4
1777635300000,0.1083,0.1083,0.1082,0.1082,170379.0
1777635360000,0.1082,0.1083,0.1082,0.1082,26754.5
1777635420000,0.1083,0.1083,0.1082,0.1082,8366.4
1777635480000,0.1082,0.1083,0.1082,0.1083,38644.8
1777635540000,0.1082,0.1082,0.1082,0.1082,785.5
1777635600000,0.1082,0.1083,0.1082,0.1083,6072.5
1777635660000,0.1083,0.1083,0.1082,0.1082,4788.5
1777635720000,0.1082,0.1083,0.1082,0.1082,12347.9
1777635780000,0.1082,0.1083,0.1082,0.1082,1153.9
1777635840000,0.1082,0.1083,0.1082,0.1082,2544.5
1777635900000,0.1082,0.1083,0.1082,0.1082,3331.1
1777635960000,0.1082,0.1082,0.1076,0.1079,4643082.4
1777636020000,0.1079,0.108,0.1078,0.108,159485.9
1777636080000,0.1079,0.108,0.1079,0.1079,16475.8
1777636140000,0.1079,0.108,0.1079,0.1079,56303.9
1777636200000,0.1079,0.108,0.1079,0.1079,8583.2
1777636260000,0.1079,0.108,0.1079,0.1079,80514.5
1777636320000,0.1079,0.1081,0.1079,0.108,423235.3
1777636380000,0.108,0.1081,0.108,0.108,97804.4
1777636440000,0.108,0.1081,0.108,0.1081,25276.5
1777636500000,0.108,0.108,0.108,0.108,8164.8
1777636560000,0.108,0.1081,0.108,0.1081,6042.0
1777636620000,0.108,0.1081,0.108,0.108,4960.5
1777636680000,0.108,0.1081,0.108,0.1081,76694.3
1777636740000,0.1081,0.1082,0.1081,0.1081,1737.3
1777636800000,0.1081,0.1082,0.1081,0.1081,94146.0
1777636860000,0.1081,0.1082,0.1081,0.1081,62537.2
1777636920000,0.1082,0.1083,0.1081,0.1082,104635.8
1777636980000,0.1083,0.1083,0.1082,0.1082,12292.3
1777637040000,0.1082,0.1083,0.108,0.1081,594493.0
1777637100000,0.108,0.1081,0.1078,0.1078,601584.3
1777637160000,0.1078,0.1079,0.1077,0.1078,143747.0
1777637220000,0.1077,0.1078,0.1076,0.1076,366074.1
1777637280000,0.1076,0.1078,0.1076,0.1076,597888.0
1777637340000,0.1076,0.1077,0.1075,0.1076,501583.1
1777637400000,0.1075,0.1076,0.1075,0.1075,36823.6
1777637460000,0.1075,0.1076,0.1075,0.1076,96581.7
1777637520000,0.1076,0.1078,0.1075,0.1078,395098.8
1777637580000,0.1077,0.1079,0.1077,0.1079,164231.6
1777637640000,0.1078,0.108,0.1078,0.1078,158517.9
1777637700000,0.1078,0.1079,0.1077,0.1078,35179.0
1777637760000,0.1078,0.1079,0.1078,0.1078,22080.7
1777637820000,0.1078,0.108,0.1078,0.1079,51217.2
1777637880000,0.108,0.1081,0.1079,0.1081,205319.3
1777637940000,0.108,0.1081,0.1079,0.108,147865.9
1777638000000,0.108,0.1081,0.1079,0.1079,33012.1
1777638060000,0.1079,0.1081,0.1079,0.108,63101.6
1777638120000,0.108,0.1081,0.1079,0.108,33910.5
1777638180000,0.1081,0.1082,0.108,0.1081,323604.6
1777638240000,0.1081,0.1082,0.1081,0.1081,15891.7
1777638300000,0.1082,0.1083,0.1081,0.1081,403488.9
1777638360000,0.1081,0.1082,0.1081,0.1082,205268.7
1777638420000,0.1082,0.1083,0.1082,0.1083,36810.7
1777638480000,0.1082,0.1084,0.1082,0.1083,14981.0
1777638540000,0.1083,0.1084,0.1081,0.1082,450148.9
1777638600000,0.1081,0.1082,0.1078,0.1078,444705.4
1777638660000,0.1079,0.1081,0.1079,0.108,268172.9
1777638720000,0.1081,0.1081,0.108,0.1081,35256.3
1777638780000,0.108,0.1081,0.1079,0.108,104310.2
1777638840000,0.1081,0.1082,0.1079,0.108,588106.5
1777638900000,0.108,0.1081,0.1079,0.1079,264896.2
1777638960000,0.1079,0.108,0.1078,0.1079,87412.3
1777639020000,0.1079,0.1081,0.1079,0.108,394409.0
1777639080000,0.1079,0.108,0.1078,0.1078,33123.2
1777639140000,0.1078,0.1079,0.1076,0.1076,535346.7
1777639200000,0.1077,0.1077,0.1075,0.1076,225983.5
1777639260000,0.1076,0.1076,0.1071,0.1073,1135898.6
1777639320000,0.1073,0.1076,0.1073,0.1075,843198.3
1777639380000,0.1074,0.1075,0.1073,0.1075,491500.2
1777639440000,0.1075,0.1075,0.1073,0.1074,49454.3
1777639500000,0.1073,0.1074,0.1073,0.1074,110795.1
1777639560000,0.1074,0.1076,0.1073,0.1073,437830.1
1777639620000,0.1073,0.1075,0.1073,0.1073,34216.9
1777639680000,0.1074,0.1074,0.1073,0.1073,114147.2
1777639740000,0.1074,0.1074,0.1072,0.1072,446770.8
1777639800000,0.1072,0.1073,0.1072,0.1073,59511.7
1777639860000,0.1072,0.1073,0.1072,0.1073,25741.6
1777639920000,0.1072,0.1073,0.1072,0.1072,60492.9
1777639980000,0.1072,0.1074,0.1072,0.1074,303612.9
1777640040000,0.1073,0.1074,0.1073,0.1074,30606.8
1777640100000,0.1073,0.1075,0.1072,0.1073,386430.3
1777640160000,0.1073,0.1074,0.1073,0.1073,10429.2
1777640220000,0.1073,0.1074,0.1073,0.1074,30480.1
1777640280000,0.1074,0.1076,0.1074,0.1075,41248.6
1777640340000,0.1075,0.1076,0.1075,0.1076,153488.0
1777640400000,0.1076,0.1077,0.1075,0.1077,121954.8
1777640460000,0.1077,0.1078,0.1076,0.1078,77724.5
1777640520000,0.1078,0.108,0.1077,0.108,171681.9
1777640580000,0.108,0.1081,0.1079,0.1079,532943.3
1777640640000,0.108,0.1081,0.1079,0.108,58812.8
1777640700000,0.1081,0.1081,0.108,0.1081,35044.6
1777640760000,0.1081,0.1081,0.108,0.108,18125.1
1777640820000,0.1081,0.1081,0.108,0.1081,29395.0
1777640880000,0.108,0.1081,0.108,0.1081,49073.7
1777640940000,0.1081,0.1081,0.108,0.108,15223.3
1777641000000,0.108,0.1083,0.1079,0.1082,587308.2
1777641060000,0.1082,0.1082,0.1081,0.1082,20026.2
1777641120000,0.1082,0.1083,0.1081,0.1081,128605.0
1777641180000,0.1082,0.1083,0.1081,0.1082,34403.4
1777641240000,0.1082,0.1082,0.1081,0.1081,30283.9
1777641300000,0.1081,0.1082,0.1081,0.1082,31917.1
1777641360000,0.1082,0.1083,0.1082,0.1083,59595.2
1777641420000,0.1082,0.1083,0.1082,0.1082,92176.8
1777641480000,0.1082,0.1083,0.1081,0.1081,89168.9
1777641540000,0.1081,0.1082,0.108,0.1082,78148.7
1777641600000,0.1081,0.1083,0.1081,0.1081,84942.2
1777641660000,0.1081,0.1082,0.108,0.1081,79094.5
1777641720000,0.1081,0.1082,0.108,0.1081,17688.0
1777641780000,0.1081,0.1083,0.1081,0.1083,434114.9
1777641840000,0.1083,0.1083,0.1082,0.1083,80403.8
1777641900000,0.1082,0.1083,0.1082,0.1082,13810.8
1777641960000,0.1083,0.1084,0.1082,0.1083,53821.6
1777642020000,0.1083,0.1084,0.1082,0.1082,101011.6
1777642080000,0.1082,0.1083,0.1082,0.1082,3207.3
1777642140000,0.1083,0.1083,0.1082,0.1083,4595.5
1777642200000,0.1082,0.1084,0.1082,0.1083,47453.2
1777642260000,0.1083,0.1085,0.1083,0.1085,248102.3
1777642320000,0.1085,0.1085,0.1084,0.1084,160216.1
1777642380000,0.1085,0.1087,0.1085,0.1086,51349.1
1777642440000,0.1086,0.1086,0.1083,0.1085,358572.5
1777642500000,0.1085,0.1086,0.1085,0.1085,62251.7
1777642560000,0.1085,0.1085,0.1084,0.1084,39866.2
1777642620000,0.1084,0.1085,0.1083,0.1085,262816.7
1777642680000,0.1085,0.1085,0.1083,0.1083,262194.1
1777642740000,0.1084,0.1084,0.1082,0.1082,125658.4
1777642800000,0.1083,0.1084,0.1082,0.1083,80346.6
1777642860000,0.1083,0.1084,0.1083,0.1083,6643.2
1777642920000,0.1084,0.1084,0.1081,0.1081,93922.1
1777642980000,0.1081,0.1083,0.1081,0.1082,217599.8
1777643040000,0.1082,0.1084,0.1082,0.1084,113994.4
1777643100000,0.1084,0.1084,0.1083,0.1083,23213.2
1777643160000,0.1083,0.1085,0.1083,0.1083,62427.2
1777643220000,0.1083,0.1084,0.1083,0.1083,22446.5
1777643280000,0.1083,0.1084,0.1082,0.1083,46822.6
1777643340000,0.1083,0.1086,0.1083,0.1086,141133.8
1777643400000,0.1085,0.1087,0.1085,0.1087,230920.1
1777643460000,0.1087,0.1088,0.1086,0.1088,120230.7
1777643520000,0.1088,0.1088,0.1087,0.1088,84757.3
1777643580000,0.1088,0.109,0.1087,0.109,766055.9
1777643640000,0.109,0.1091,0.1089,0.1089,377189.1
1777643700000,0.1089,0.1091,0.1089,0.109,244460.5
1777643760000,0.109,0.1091,0.1089,0.109,414571.4
1777643820000,0.109,0.1091,0.1089,0.1091,84154.1
1777643880000,0.109,0.1091,0.1089,0.109,37773.8
1777643940000,0.109,0.109,0.1088,0.1088,240439.9
1777644000000,0.1088,0.1089,0.1088,0.1089,197978.6
1777644060000,0.1089,0.109,0.1089,0.1089,146587.5
1777644120000,0.1089,0.109,0.1088,0.1088,72093.1
1777644180000,0.1089,0.109,0.1088,0.1089,104578.2
1777644240000,0.1089,0.109,0.1086,0.1086,706082.0
1777644300000,0.1086,0.1086,0.1084,0.1085,233567.4
1777644360000,0.1086,0.1087,0.1085,0.1087,43116.4
1777644420000,0.1086,0.1087,0.1085,0.1086,89302.0
1777644480000,0.1086,0.1087,0.1086,0.1086,16090.5
1777644540000,0.1086,0.1087,0.1086,0.1086,304666.0
1777644600000,0.1087,0.1087,0.1085,0.1085,68240.5
1777644660000,0.1086,0.1086,0.1085,0.1085,8789.0
1777644720000,0.1085,0.1087,0.1085,0.1087,249653.8
1777644780000,0.1087,0.1088,0.1086,0.1087,161801.5
1777644840000,0.1088,0.1088,0.1085,0.1085,320349.9
1777644900000,0.1085,0.1086,0.1084,0.1084,160075.8
1777644960000,0.1084,0.1087,0.1084,0.1086,456107.8
1777645020000,0.1086,0.1087,0.1085,0.1085,61351.6
1777645080000,0.1086,0.1087,0.1084,0.1084,417546.4
1777645140000,0.1085,0.1086,0.1084,0.1085,51259.5
1777645200000,0.1086,0.1087,0.1085,0.1087,56833.0
1777645260000,0.1087,0.1087,0.1086,0.1086,38050.6
1777645320000,0.1087,0.1087,0.1086,0.1086,58244.5
1777645380000,0.1085,0.1086,0.1085,0.1086,53370.8
1777645440000,0.1085,0.1086,0.1084,0.1084,194012.3
1777645500000,0.1085,0.1085,0.1084,0.1085,87009.7
1777645560000,0.1084,0.1085,0.1084,0.1084,69537.7
1777645620000,0.1085,0.1086,0.1084,0.1085,144130.7
1777645680000,0.1085,0.1086,0.1085,0.1085,40987.4
1777645740000,0.1086,0.1086,0.1085,0.1086,85973.5
1777645800000,0.1086,0.1086,0.1084,0.1084,57251.6
1777645860000,0.1084,0.1085,0.1084,0.1084,75934.2
1777645920000,0.1085,0.1085,0.1084,0.1084,98116.3
1777645980000,0.1084,0.1086,0.1084,0.1085,309234.1
1777646040000,0.1085,0.1085,0.1084,0.1084,78332.0
1777646100000,0.1084,0.1085,0.1084,0.1084,86200.4
1777646160000,0.1083,0.1084,0.1083,0.1084,93368.4
1777646220000,0.1084,0.1085,0.1083,0.1083,94576.8
1777646280000,0.1083,0.1084,0.1082,0.1084,201708.9
1777646340000,0.1084,0.1085,0.1084,0.1085,188588.0
1777646400000,0.1085,0.1085,0.1083,0.1083,369838.4
1777646460000,0.1083,0.1084,0.1082,0.1083,101246.1
1777646520000,0.1083,0.1083,0.1082,0.1083,241101.3
1777646580000,0.1082,0.1083,0.1082,0.1082,52422.5
1777646640000,0.1083,0.1084,0.1082,0.1082,127372.6
1777646700000,0.1081,0.1082,0.1081,0.1081,14489.2
1777646760000,0.1082,0.1083,0.1082,0.1082,54702.5
1777646820000,0.1082,0.1083,0.1081,0.1081,46274.4
1777646880000,0.1082,0.1082,0.1081,0.1082,36475.7
1777646940000,0.1082,0.1082,0.1082,0.1082,51044.5
1777647000000,0.1083,0.1083,0.1081,0.1083,128298.0
1777647060000,0.1083,0.1084,0.1083,0.1083,37545.6
1777647120000,0.1084,0.1084,0.1083,0.1083,9898.5
1777647180000,0.1083,0.1084,0.1082,0.1082,56769.8
1777647240000,0.1083,0.1084,0.1083,0.1083,22488.1
1777647300000,0.1084,0.1087,0.1084,0.1087,631061.1
1777647360000,0.1087,0.1087,0.1085,0.1085,291032.6
1777647420000,0.1085,0.1086,0.1084,0.1084,91700.3
1777647480000,0.1084,0.1085,0.1084,0.1084,25908.6
1777647540000,0.1084,0.1085,0.1084,0.1084,25422.7
1777647600000,0.1085,0.1085,0.1083,0.1083,214701.7
1777647660000,0.1083,0.1083,0.108,0.108,270678.9
1777647720000,0.108,0.1081,0.1079,0.108,210372.9
1777647780000,0.108,0.1081,0.108,0.1081,55880.4
1777647840000,0.108,0.1081,0.108,0.1081,96368.2
1777647900000,0.1081,0.1081,0.1079,0.1079,41480.2
1777647960000,0.1079,0.108,0.1078,0.1078,170923.7
1777648020000,0.1078,0.1079,0.1077,0.1077,55980.1
1777648080000,0.1077,0.1078,0.1077,0.1077,6770.2
1777648140000,0.1078,0.1079,0.1078,0.1078,17987.0
1777648200000,0.1079,0.108,0.1077,0.1077,96360.1
1777648260000,0.1078,0.1079,0.1077,0.1078,90262.0
1777648320000,0.1078,0.108,0.1077,0.108,458183.6
1777648380000,0.1079,0.108,0.1078,0.1079,54935.5
1777648440000,0.1079,0.108,0.1079,0.1079,99227.6
1777648500000,0.108,0.108,0.1079,0.1079,472097.4
1777648560000,0.1079,0.108,0.1078,0.1078,22215.3
1777648620000,0.1078,0.1079,0.1078,0.1078,43468.5
1777648680000,0.1079,0.1079,0.1077,0.1078,126721.3
1777648740000,0.1078,0.108,0.1078,0.108,413838.5
1777648800000,0.108,0.1081,0.1079,0.108,77070.2
1777648860000,0.1081,0.1081,0.108,0.108,98318.5
1777648920000,0.108,0.108,0.1079,0.1079,41686.2
1777648980000,0.108,0.1082,0.1079,0.1082,152567.9
1777649040000,0.1082,0.1082,0.108,0.108,227817.0
1777649100000,0.108,0.1081,0.108,0.108,75144.8
1777649160000,0.1081,0.1082,0.108,0.1082,10916.1
1777649220000,0.1081,0.1082,0.1081,0.1081,9294.5
1777649280000,0.1082,0.1083,0.1081,0.1083,77348.0
1777649340000,0.1083,0.1083,0.1081,0.1081,30370.2
1777649400000,0.1082,0.1083,0.1082,0.1082,92637.1
1777649460000,0.1082,0.1083,0.1082,0.1082,28796.7
1777649520000,0.1083,0.1085,0.1083,0.1084,366977.4
1777649580000,0.1084,0.1086,0.1084,0.1086,120862.5
1777649640000,0.1085,0.1086,0.1085,0.1085,57636.7
1777649700000,0.1086,0.1087,0.1085,0.1087,160911.1
1777649760000,0.1087,0.1089,0.1086,0.1089,170110.3
1777649820000,0.1089,0.1092,0.1088,0.1092,364598.6
1777649880000,0.1092,0.1094,0.1092,0.1093,229897.8
1777649940000,0.1093,0.1093,0.1092,0.1093,389851.4
1777650000000,0.1093,0.1094,0.1092,0.1092,581632.6
1777650060000,0.1092,0.1094,0.1091,0.1092,785954.5
1777650120000,0.1092,0.1095,0.1091,0.1094,261574.7
1777650180000,0.1094,0.1095,0.1093,0.1094,126936.2
1777650240000,0.1094,0.1095,0.1092,0.1094,908603.7
1777650300000,0.1094,0.1095,0.1092,0.1093,97095.2
1777650360000,0.1093,0.1094,0.1092,0.1094,58326.3
1777650420000,0.1094,0.1094,0.1091,0.1094,368978.9
1777650480000,0.1094,0.1094,0.1093,0.1093,9876.6
1777650540000,0.1093,0.1095,0.1093,0.1095,303968.2
1777650600000,0.1094,0.1095,0.1091,0.1091,1360530.7
1777650660000,0.1091,0.1091,0.1089,0.109,259067.8
1777650720000,0.109,0.1092,0.1088,0.1091,476552.5
1777650780000,0.109,0.1092,0.109,0.1092,110655.2
1777650840000,0.1092,0.1094,0.1092,0.1093,367341.7
1777650900000,0.1093,0.1094,0.1092,0.1092,31204.9
1777650960000,0.1093,0.1094,0.1093,0.1094,87923.9
1777651020000,0.1093,0.1095,0.1093,0.1093,66204.6
1777651080000,0.1094,0.1094,0.1093,0.1093,18442.7
1777651140000,0.1094,0.1096,0.1094,0.1094,184652.4
1777651200000,0.1095,0.1096,0.1094,0.1094,216939.0
1777651260000,0.1095,0.1097,0.1095,0.1096,121274.0
1777651320000,0.1096,0.1098,0.1096,0.1096,209140.9
1777651380000,0.1096,0.1097,0.1094,0.1094,441493.3
1777651440000,0.1094,0.1095,0.1091,0.1091,75079.3
1777651500000,0.1091,0.1093,0.1091,0.1092,208232.9
1777651560000,0.1092,0.1093,0.1092,0.1093,269035.8
1777651620000,0.1093,0.1094,0.1093,0.1093,37450.8
1777651680000,0.1093,0.1094,0.1092,0.1093,84833.3
1777651740000,0.1093,0.1094,0.1093,0.1093,11928.1
1777651800000,0.1093,0.1094,0.1091,0.1091,429497.1
1777651860000,0.1091,0.1093,0.109,0.1093,383681.9
1777651920000,0.1093,0.1094,0.1092,0.1093,52794.8
1777651980000,0.1093,0.1094,0.1091,0.1092,458619.6
1777652040000,0.1091,0.1092,0.1091,0.1091,129851.3
1777652100000,0.1092,0.1092,0.109,0.109,305333.1
1777652160000,0.109,0.1091,0.1089,0.1089,130180.6
1777652220000,0.1089,0.1091,0.1089,0.1089,264239.5
1777652280000,0.1089,0.1091,0.1089,0.1089,94995.3
1777652340000,0.1089,0.109,0.1088,0.1089,351300.8
1777652400000,0.1089,0.109,0.1088,0.1088,56598.2
1777652460000,0.1088,0.109,0.1088,0.1088,179328.6
1777652520000,0.1088,0.1089,0.1088,0.1089,82898.0
1777652580000,0.109,0.109,0.1086,0.1087,614594.5
1777652640000,0.1087,0.1087,0.1084,0.1086,390497.9
1777652700000,0.1085,0.1085,0.1083,0.1085,121531.0
1777652760000,0.1085,0.1086,0.1084,0.1086,80407.2
1777652820000,0.1086,0.1086,0.1085,0.1086,5473.3
1777652880000,0.1086,0.1088,0.1085,0.1088,342709.4
1777652940000,0.1087,0.1088,0.1086,0.1087,227716.5
1777653000000,0.1087,0.1088,0.1085,0.1086,449348.3
1777653060000,0.1086,0.1086,0.1085,0.1085,25105.0
1777653120000,0.1085,0.1087,0.1085,0.1086,254839.6
1777653180000,0.1087,0.1087,0.1086,0.1086,37624.7
1777653240000,0.1087,0.1087,0.1085,0.1087,322157.8
