timestamp,open,high,low,close,volume
1777646940000,0.0039929,0.0039971,0.0039929,0.0039955,71606174.0
1777647000000,0.0039954,0.0039965,0.0039885,0.0039958,64034494.0
1777647060000,0.0039959,0.003999,0.00398,0.0039936,700076564.0
1777647120000,0.0039936,0.0039946,0.0039896,0.0039931,91480652.0
1777647180000,0.003993,0.0039942,0.0039906,0.0039907,41956014.0
1777647240000,0.0039907,0.0039925,0.0039872,0.0039872,66835978.0
1777647300000,0.0039874,0.003992,0.0039874,0.0039914,53893403.0
1777647360000,0.0039914,0.0039921,0.0039838,0.0039843,36303534.0
1777647420000,0.0039844,0.003986,0.0039836,0.0039843,31947985.0
1777647480000,0.0039842,0.0039853,0.0039832,0.0039844,22436287.0
1777647540000,0.0039845,0.0039887,0.0039841,0.0039841,34667414.0
1777647600000,0.0039843,0.0039847,0.0039742,0.0039806,153824305.0
1777647660000,0.0039807,0.0039828,0.003975,0.003977,57091529.0
1777647720000,0.003977,0.0039795,0.0039724,0.0039795,130677319.0
1777647780000,0.0039795,0.0039808,0.0039764,0.0039797,43010759.0
1777647840000,0.0039798,0.0039824,0.0039778,0.0039783,41179813.0
1777647900000,0.0039784,0.00398,0.0039761,0.0039771,38454224.0
1777647960000,0.0039771,0.0039771,0.0039722,0.0039737,58636375.0
1777648020000,0.0039737,0.0039742,0.0039694,0.00397,38924861.0
1777648080000,0.0039701,0.0039741,0.0039701,0.0039728,32205790.0
1777648140000,0.0039729,0.0039739,0.003969,0.0039722,48932499.0
1777648200000,0.0039722,0.0039756,0.0039674,0.003972,101587731.0
1777648260000,0.0039721,0.0039742,0.0039717,0.0039729,26986573.0
1777648320000,0.0039728,0.0039811,0.0039728,0.0039807,40141838.0
1777648380000,0.0039808,0.0039813,0.0039727,0.0039758,58523638.0
1777648440000,0.0039759,0.0039798,0.0039748,0.0039789,25209619.0
1777648500000,0.003979,0.003985,0.0039782,0.0039809,72236798.0
1777648560000,0.0039809,0.0039841,0.0039788,0.0039789,16406659.0
1777648620000,0.003979,0.0039814,0.003975,0.0039776,111232483.0
1777648680000,0.0039778,0.0039796,0.0039744,0.0039771,21799778.0
1777648740000,0.0039771,0.0039813,0.0039769,0.0039798,23850412.0
1777648800000,0.0039799,0.0039809,0.003977,0.0039797,28296399.0
1777648860000,0.003979,0.0039819,0.003979,0.0039812,13436604.0
1777648920000,0.0039812,0.003982,0.0039811,0.0039817,19004384.0
1777648980000,0.0039818,0.0039906,0.0039817,0.0039874,100417009.0
1777649040000,0.0039875,0.0039892,0.0039759,0.0039774,162486630.0
1777649100000,0.003978,0.0039819,0.003978,0.0039812,16020365.0
1777649160000,0.0039812,0.003991,0.0039801,0.0039903,83879826.0
1777649220000,0.0039903,0.0039922,0.0039888,0.0039917,56496033.0
1777649280000,0.0039917,0.003992,0.0039864,0.003987,58867957.0
1777649340000,0.003987,0.0039942,0.003987,0.0039941,109846039.0
1777649400000,0.0039941,0.0040065,0.0039941,0.0039978,256205413.0
1777649460000,0.0039977,0.0040021,0.0039975,0.0040001,72004985.0
1777649520000,0.0040001,0.0040004,0.0039961,0.0039993,36218477.0
1777649580000,0.0039994,0.004005,0.0039989,0.0040043,64316553.0
1777649640000,0.0040042,0.0040086,0.0040036,0.0040046,66892847.0
1777649700000,0.0040049,0.0040061,0.0040015,0.0040035,26943768.0
1777649760000,0.0040035,0.0040087,0.0040026,0.0040081,65554377.0
1777649820000,0.0040081,0.0040268,0.0040081,0.0040252,383310504.0
1777649880000,0.0040253,0.0040282,0.0040178,0.0040183,139132720.0
1777649940000,0.0040183,0.0040212,0.0040183,0.00402,46213499.0
1777650000000,0.00402,0.004022,0.0040168,0.004017,136138951.0
1777650060000,0.0040181,0.0040182,0.0040105,0.0040125,192519705.0
1777650120000,0.0040126,0.0040159,0.0040122,0.0040135,29197562.0
1777650180000,0.0040135,0.004014,0.00401,0.0040108,20646041.0
1777650240000,0.0040109,0.0040115,0.0040084,0.0040088,40814606.0
1777650300000,0.0040095,0.0040107,0.0039973,0.0040024,151295560.0
1777650360000,0.0040025,0.0040047,0.004002,0.0040032,80946012.0
1777650420000,0.0040032,0.0040047,0.004,0.0040029,92129517.0
1777650480000,0.0040029,0.0040101,0.0040023,0.0040099,67489215.0
1777650540000,0.0040099,0.0040117,0.0040084,0.0040109,26365638.0
1777650600000,0.0040109,0.0040121,0.0039847,0.0039889,351648882.0
1777650660000,0.0039888,0.0039888,0.0039779,0.0039813,170909071.0
1777650720000,0.0039813,0.0039839,0.0039672,0.0039764,345480894.0
1777650780000,0.0039763,0.0039829,0.0039755,0.003982,79871065.0
1777650840000,0.0039821,0.0039862,0.003982,0.0039846,34506773.0
1777650900000,0.0039847,0.0039871,0.003984,0.0039864,19809699.0
1777650960000,0.0039864,0.0039871,0.0039812,0.0039828,51958096.0
1777651020000,0.0039829,0.0039848,0.003981,0.0039829,36084066.0
1777651080000,0.0039829,0.0039878,0.0039829,0.0039869,31089260.0
1777651140000,0.003987,0.0039928,0.003987,0.003992,49210944.0
1777651200000,0.0039919,0.004001,0.0039917,0.003994,126183124.0
1777651260000,0.0039941,0.0040079,0.0039941,0.0040033,75881361.0
1777651320000,0.0040032,0.0040075,0.0040002,0.0040002,40183156.0
1777651380000,0.0040002,0.0040024,0.0039974,0.003999,36370792.0
1777651440000,0.0039991,0.0040012,0.0039949,0.003998,36420021.0
1777651500000,0.003998,0.004001,0.0039948,0.0039952,29914583.0
1777651560000,0.0039952,0.0040011,0.0039949,0.0039998,21699528.0
1777651620000,0.0039998,0.0040007,0.0039901,0.0039906,43344191.0
1777651680000,0.0039905,0.0039906,0.0039846,0.0039856,42823749.0
1777651740000,0.0039856,0.0039885,0.0039839,0.0039843,25256378.0
1777651800000,0.0039843,0.0039884,0.0039825,0.0039832,31926819.0
1777651860000,0.0039831,0.0039872,0.0039831,0.0039859,32994983.0
1777651920000,0.003986,0.0039892,0.0039856,0.0039887,30093964.0
1777651980000,0.0039888,0.0039917,0.0039875,0.0039904,47242341.0
1777652040000,0.0039904,0.0039929,0.0039874,0.0039874,20480172.0
1777652100000,0.0039874,0.0039902,0.0039845,0.0039867,41798452.0
1777652160000,0.0039867,0.0039884,0.0039838,0.0039856,21016494.0
1777652220000,0.0039856,0.0039862,0.003983,0.0039835,23728086.0
1777652280000,0.0039836,0.0039839,0.0039803,0.003983,33741939.0
1777652340000,0.0039831,0.0039841,0.003977,0.0039805,56083620.0
1777652400000,0.0039804,0.0039816,0.0039661,0.0039756,298162799.0
1777652460000,0.0039757,0.003982,0.0039737,0.003982,35715797.0
1777652520000,0.003982,0.0039875,0.0039813,0.0039873,86190048.0
1777652580000,0.0039873,0.0039927,0.0039763,0.0039764,131771060.0
1777652640000,0.0039763,0.0039809,0.0039731,0.003977,55225081.0
1777652700000,0.0039769,0.0039769,0.00397,0.003973,111233418.0
1777652760000,0.003973,0.0039809,0.003973,0.0039772,76521220.0
1777652820000,0.0039773,0.0039857,0.0039773,0.0039838,35596230.0
1777652880000,0.0039839,0.0039908,0.0039818,0.0039908,63035295.0
1777652940000,0.0039909,0.0039938,0.0039843,0.0039892,54920936.0
1777653000000,0.0039892,0.0039921,0.0039872,0.0039872,20030551.0
1777653060000,0.0039873,0.0039878,0.003983,0.0039863,47853381.0
1777653120000,0.0039861,0.0039868,0.0039832,0.0039839,18232202.0
1777653180000,0.003984,0.003984,0.0039767,0.0039773,58544888.0
1777653240000,0.0039774,0.0039819,0.0039745,0.0039814,54399951.0
1777653300000,0.0039815,0.0039826,0.003978,0.0039793,16727679.0
1777653360000,0.0039793,0.00398,0.0039745,0.0039752,28644446.0
1777653420000,0.0039753,0.0039775,0.0039731,0.0039747,21973217.0
1777653480000,0.0039747,0.0039772,0.0039747,0.0039754,14033643.0
1777653540000,0.0039755,0.0039828,0.0039755,0.0039824,39484693.0
1777653600000,0.0039824,0.0039867,0.0039814,0.0039824,34689329.0
1777653660000,0.0039822,0.0039854,0.0039822,0.0039847,16590470.0
1777653720000,0.0039848,0.0039858,0.0039774,0.0039812,35374238.0
1777653780000,0.0039812,0.0039825,0.0039794,0.0039801,21193239.0
1777653840000,0.0039802,0.0039806,0.0039775,0.0039775,7406509.0
1777653900000,0.0039775,0.0039813,0.0039759,0.0039778,35194678.0
1777653960000,0.0039778,0.0039799,0.0039759,0.0039768,17528327.0
1777654020000,0.0039769,0.0039807,0.0039754,0.0039807,30217322.0
1777654080000,0.0039807,0.0039809,0.0039765,0.0039775,17804101.0
1777654140000,0.0039775,0.0039812,0.0039775,0.0039807,20805610.0
1777654200000,0.0039807,0.0039815,0.003979,0.0039806,30543629.0
1777654260000,0.0039806,0.0039884,0.0039806,0.0039841,26013218.0
1777654320000,0.003984,0.0039849,0.003982,0.0039835,23371649.0
1777654380000,0.0039836,0.0039846,0.0039781,0.0039799,27885828.0
1777654440000,0.00398,0.0039931,0.0039797,0.0039923,48891382.0
1777654500000,0.0039922,0.0039964,0.003992,0.0039944,63277531.0
1777654560000,0.0039944,0.0039956,0.003989,0.0039892,49409678.0
1777654620000,0.0039893,0.0039919,0.0039866,0.003987,26200166.0
1777654680000,0.003987,0.0039887,0.0039846,0.0039887,13932924.0
1777654740000,0.0039888,0.0039901,0.0039783,0.0039791,141248629.0
1777654800000,0.0039792,0.0039792,0.0039759,0.003978,24896270.0
1777654860000,0.003978,0.0039804,0.0039766,0.0039804,54311768.0
1777654920000,0.0039805,0.0039822,0.0039791,0.0039803,40116179.0
1777654980000,0.0039803,0.0039831,0.0039792,0.0039809,28183867.0
1777655040000,0.0039809,0.0039809,0.0039727,0.0039727,69257949.0
1777655100000,0.0039726,0.0039753,0.0039654,0.0039752,118448287.0
1777655160000,0.0039752,0.0039753,0.0039728,0.0039731,37555506.0
1777655220000,0.003973,0.0039747,0.0039712,0.0039723,49606952.0
1777655280000,0.0039723,0.0039745,0.0039707,0.0039744,11891099.0
1777655340000,0.0039745,0.0039757,0.0039732,0.0039747,7774502.0
1777655400000,0.0039748,0.0039771,0.0039733,0.0039764,18341715.0
1777655460000,0.0039763,0.0039776,0.003975,0.0039772,23224144.0
1777655520000,0.0039771,0.003982,0.0039766,0.0039816,53095245.0
1777655580000,0.0039815,0.0039844,0.003981,0.0039823,41973793.0
1777655640000,0.0039822,0.003987,0.0039813,0.0039863,28769670.0
1777655700000,0.0039863,0.0039879,0.0039815,0.0039849,38865467.0
1777655760000,0.0039848,0.0039848,0.0039783,0.0039785,17588684.0
1777655820000,0.0039785,0.0039819,0.003977,0.0039804,32258016.0
1777655880000,0.0039804,0.0039831,0.0039804,0.0039816,9030204.0
1777655940000,0.0039816,0.0039831,0.0039811,0.003983,5792421.0
1777656000000,0.003983,0.0039831,0.0039761,0.0039761,34101638.0
1777656060000,0.0039762,0.003981,0.0039761,0.0039794,20947789.0
1777656120000,0.0039795,0.0039795,0.0039711,0.0039717,36239276.0
1777656180000,0.0039717,0.0039769,0.003971,0.003976,34079114.0
1777656240000,0.0039761,0.0039779,0.0039739,0.003977,24196800.0
1777656300000,0.003977,0.003977,0.0039743,0.0039743,30541184.0
1777656360000,0.0039743,0.0039749,0.0039728,0.0039744,16580891.0
1777656420000,0.0039744,0.003977,0.003974,0.0039747,7860265.0
1777656480000,0.0039747,0.0039751,0.0039722,0.0039726,12880120.0
1777656540000,0.0039725,0.0039726,0.0039659,0.0039706,31089521.0
1777656600000,0.0039706,0.0039716,0.0039604,0.003962,87250971.0
1777656660000,0.003962,0.0039634,0.0039607,0.0039625,40242805.0
1777656720000,0.0039625,0.0039646,0.0039623,0.0039638,35398599.0
1777656780000,0.0039639,0.003967,0.0039638,0.0039659,110204143.0
1777656840000,0.003966,0.0039702,0.003966,0.0039671,34435356.0
1777656900000,0.003967,0.0039689,0.0039665,0.0039683,14779152.0
1777656960000,0.0039684,0.0039724,0.0039667,0.0039706,40031447.0
1777657020000,0.0039707,0.0039789,0.0039699,0.0039785,52679233.0
1777657080000,0.0039786,0.0039821,0.0039752,0.0039765,48286947.0
1777657140000,0.0039766,0.0039794,0.0039761,0.0039761,24521832.0
1777657200000,0.0039764,0.0039816,0.0039762,0.0039797,39943278.0
1777657260000,0.0039797,0.0039804,0.0039765,0.003978,27349892.0
1777657320000,0.0039781,0.0039783,0.0039752,0.0039754,24841754.0
1777657380000,0.0039754,0.0039779,0.0039753,0.0039777,10316084.0
1777657440000,0.0039778,0.0039778,0.0039751,0.0039765,10072204.0
1777657500000,0.0039766,0.0039774,0.0039743,0.003977,23896154.0
1777657560000,0.003977,0.0039847,0.0039766,0.0039845,38969135.0
1777657620000,0.0039845,0.0039857,0.0039803,0.0039822,32767681.0
1777657680000,0.0039822,0.0039824,0.0039811,0.0039811,7678606.0
1777657740000,0.0039812,0.0039874,0.0039812,0.0039863,44693974.0
1777657800000,0.0039863,0.0039863,0.0039815,0.0039819,8708403.0
1777657860000,0.003982,0.0039838,0.0039783,0.0039838,72029023.0
1777657920000,0.0039839,0.0039864,0.0039832,0.0039838,54948870.0
1777657980000,0.0039837,0.0039886,0.0039818,0.003984,31940378.0
1777658040000,0.0039841,0.0039865,0.0039837,0.0039857,12082520.0
1777658100000,0.0039857,0.0039865,0.0039847,0.0039857,7950035.0
1777658160000,0.0039856,0.0039886,0.0039856,0.003986,13187210.0
1777658220000,0.003986,0.0039909,0.003986,0.0039909,27468915.0
1777658280000,0.003991,0.0039924,0.0039882,0.0039908,19689810.0
1777658340000,0.0039908,0.0039908,0.0039858,0.0039861,17929313.0
1777658400000,0.0039861,0.0039872,0.0039822,0.003983,20720229.0
1777658460000,0.0039829,0.0039831,0.0039793,0.0039793,26949359.0
1777658520000,0.0039793,0.0039796,0.0039769,0.0039782,33415774.0
1777658580000,0.0039783,0.0039834,0.0039783,0.003983,53271910.0
1777658640000,0.003983,0.0039847,0.0039817,0.0039847,9493831.0
1777658700000,0.0039847,0.0039898,0.003981,0.0039869,70046118.0
1777658760000,0.0039869,0.0039886,0.0039847,0.0039855,19292542.0
1777658820000,0.0039854,0.0039855,0.003983,0.003983,12669952.0
1777658880000,0.0039829,0.003987,0.0039829,0.0039861,9841432.0
1777658940000,0.0039861,0.0039876,0.0039849,0.003985,9509116.0
1777659000000,0.0039851,0.0039851,0.0039824,0.0039825,7216213.0
1777659060000,0.0039824,0.0039839,0.0039824,0.0039838,12889566.0
1777659120000,0.0039839,0.0039871,0.0039825,0.0039871,28368800.0
1777659180000,0.003987,0.0039882,0.0039854,0.0039854,14067906.0
1777659240000,0.0039854,0.0039856,0.0039827,0.0039838,19885251.0
1777659300000,0.0039838,0.0039853,0.0039837,0.0039837,7212080.0
1777659360000,0.0039837,0.0039837,0.003976,0.003976,42885651.0
1777659420000,0.0039761,0.0039807,0.0039756,0.0039785,14417301.0
1777659480000,0.0039785,0.0039799,0.0039772,0.0039799,15369787.0
1777659540000,0.00398,0.0039822,0.003979,0.0039812,15783449.0
1777659600000,0.0039811,0.0039836,0.0039809,0.0039834,7634767.0
1777659660000,0.0039834,0.0039847,0.0039825,0.0039847,6797998.0
1777659720000,0.0039847,0.0039897,0.0039847,0.0039883,19512267.0
1777659780000,0.0039884,0.0039884,0.0039866,0.0039874,12029048.0
1777659840000,0.0039874,0.0039893,0.0039863,0.0039867,10156450.0
1777659900000,0.0039867,0.0039868,0.0039844,0.0039857,11299170.0
1777659960000,0.0039857,0.0039876,0.0039841,0.0039856,19453290.0
1777660020000,0.0039856,0.0039863,0.0039845,0.0039848,8270135.0
1777660080000,0.0039848,0.0039881,0.0039836,0.0039836,10970421.0
1777660140000,0.0039836,0.0039861,0.0039803,0.0039852,34109454.0
1777660200000,0.0039852,0.0039854,0.0039836,0.0039846,63714365.0
1777660260000,0.0039845,0.0039864,0.003978,0.0039792,79631084.0
1777660320000,0.0039792,0.0039836,0.0039783,0.0039831,31890469.0
1777660380000,0.0039831,0.0039847,0.0039818,0.0039825,22363489.0
1777660440000,0.0039825,0.0039854,0.0039818,0.0039823,20496860.0
1777660500000,0.0039823,0.0039823,0.0039772,0.0039796,23842799.0
1777660560000,0.0039796,0.0039843,0.0039786,0.0039842,15165105.0
1777660620000,0.0039841,0.0039856,0.0039826,0.0039844,8596162.0
1777660680000,0.0039844,0.003988,0.0039844,0.0039848,10371524.0
1777660740000,0.0039849,0.0039888,0.0039849,0.0039887,26692618.0
1777660800000,0.0039887,0.0039893,0.0039851,0.0039851,46563608.0
1777660860000,0.0039851,0.0039862,0.0039844,0.0039853,11553877.0
1777660920000,0.0039854,0.0039855,0.0039822,0.0039829,81702843.0
1777660980000,0.0039828,0.0039841,0.0039823,0.003983,6452582.0
1777661040000,0.0039829,0.003986,0.0039829,0.0039859,10652947.0
1777661100000,0.0039859,0.0039869,0.0039828,0.0039856,11512428.0
1777661160000,0.0039857,0.0039858,0.0039828,0.0039852,20131159.0
1777661220000,0.0039852,0.0039852,0.0039842,0.0039842,7319139.0
1777661280000,0.0039842,0.0039849,0.0039832,0.0039835,19801475.0
1777661340000,0.0039836,0.0039903,0.0039827,0.0039889,102680553.0
1777661400000,0.003989,0.00399,0.0039842,0.003985,36477939.0
1777661460000,0.0039851,0.0039868,0.0039838,0.0039838,7908039.0
1777661520000,0.0039837,0.0039852,0.0039833,0.0039852,4637091.0
1777661580000,0.0039852,0.0039856,0.0039832,0.0039846,9452227.0
1777661640000,0.0039844,0.003987,0.0039831,0.003987,6786883.0
1777661700000,0.0039871,0.0039873,0.0039848,0.003986,34602407.0
1777661760000,0.0039859,0.003989,0.003985,0.003985,68448935.0
1777661820000,0.003985,0.0039861,0.0039849,0.0039861,5590920.0
1777661880000,0.003986,0.003986,0.0039855,0.0039856,4697275.0
1777661940000,0.0039856,0.0039884,0.0039849,0.0039851,19612952.0
1777662000000,0.0039852,0.0039865,0.0039837,0.0039837,10368320.0
1777662060000,0.0039837,0.0039853,0.003982,0.0039837,40636841.0
1777662120000,0.0039837,0.0039881,0.0039828,0.003986,15662444.0
1777662180000,0.0039861,0.0039884,0.003984,0.0039858,10523010.0
1777662240000,0.0039859,0.0039874,0.0039847,0.0039874,14763151.0
1777662300000,0.0039874,0.0039908,0.0039869,0.0039907,25794049.0
1777662360000,0.0039907,0.0039938,0.0039907,0.0039926,23856083.0
1777662420000,0.0039923,0.0039948,0.0039922,0.0039944,14657336.0
1777662480000,0.0039944,0.0039954,0.0039928,0.0039944,37033372.0
1777662540000,0.0039945,0.0039958,0.0039902,0.0039916,35969917.0
1777662600000,0.0039916,0.0039931,0.0039887,0.0039919,18401761.0
1777662660000,0.0039917,0.0039923,0.0039868,0.0039872,16862612.0
1777662720000,0.0039873,0.0039881,0.0039859,0.0039871,34915833.0
1777662780000,0.003987,0.003991,0.0039862,0.0039893,14119344.0
1777662840000,0.0039892,0.0039917,0.0039878,0.0039878,22129711.0
1777662900000,0.0039879,0.0039888,0.0039847,0.0039852,11037030.0
1777662960000,0.0039852,0.0039852,0.0039761,0.0039771,87225408.0
1777663020000,0.003977,0.0039791,0.0039764,0.0039787,15167749.0
1777663080000,0.0039788,0.0039789,0.0039712,0.0039724,28474903.0
1777663140000,0.0039723,0.0039761,0.0039704,0.0039759,32724867.0
1777663200000,0.0039758,0.0039774,0.0039748,0.0039774,9243451.0
1777663260000,0.0039773,0.0039787,0.0039738,0.0039751,45396905.0
1777663320000,0.0039751,0.0039763,0.003972,0.003972,35142389.0
1777663380000,0.003972,0.003978,0.0039719,0.0039769,29764043.0
1777663440000,0.0039769,0.0039786,0.0039765,0.0039785,5169375.0
1777663500000,0.0039786,0.0039858,0.0039786,0.0039854,70689248.0
1777663560000,0.0039853,0.0039853,0.0039827,0.0039827,19860131.0
1777663620000,0.0039828,0.0039834,0.0039824,0.0039834,9718232.0
1777663680000,0.0039834,0.0039834,0.0039811,0.0039823,6518517.0
1777663740000,0.0039824,0.0039835,0.0039807,0.0039808,27701601.0
1777663800000,0.0039807,0.0039807,0.0039753,0.0039763,57622401.0
1777663860000,0.0039763,0.0039772,0.0039722,0.0039756,17720978.0
1777663920000,0.0039756,0.0039756,0.0039731,0.0039747,8881829.0
1777663980000,0.0039747,0.0039759,0.0039728,0.0039744,6829772.0
1777664040000,0.0039744,0.0039757,0.0039742,0.0039749,4266615.0
1777664100000,0.0039749,0.0039764,0.0039744,0.0039744,9048803.0
1777664160000,0.0039744,0.0039757,0.0039723,0.0039746,16476248.0
1777664220000,0.0039746,0.0039753,0.0039737,0.0039747,9470895.0
1777664280000,0.0039748,0.0039765,0.0039748,0.0039764,6633954.0
1777664340000,0.0039765,0.0039814,0.0039765,0.003979,78091306.0
1777664400000,0.003979,0.003979,0.0039756,0.0039768,9584515.0
1777664460000,0.0039768,0.0039783,0.0039761,0.0039774,8670715.0
1777664520000,0.0039774,0.0039774,0.0039747,0.0039755,11966772.0
1777664580000,0.0039755,0.0039782,0.003975,0.0039781,2801164.0
1777664640000,0.0039781,0.0039791,0.0039761,0.0039773,14730010.0
1777664700000,0.0039774,0.0039812,0.0039774,0.0039786,36981747.0
1777664760000,0.0039786,0.0039786,0.0039763,0.0039774,12358644.0
1777664820000,0.0039773,0.0039773,0.0039763,0.0039769,7364367.0
1777664880000,0.003977,0.0039817,0.0039769,0.0039817,11182352.0
1777664940000,0.0039818,0.0039822,0.0039783,0.0039795,17984449.0
1777665000000,0.0039796,0.0039833,0.0039784,0.0039833,18663621.0
1777665060000,0.0039833,0.0039841,0.0039824,0.0039831,16067797.0
1777665120000,0.0039831,0.0039839,0.0039776,0.0039784,11352294.0
1777665180000,0.0039784,0.0039832,0.0039784,0.0039828,5296851.0
1777665240000,0.0039828,0.0039835,0.0039813,0.0039819,11349003.0
1777665300000,0.0039818,0.0039824,0.0039792,0.0039823,9216340.0
1777665360000,0.0039824,0.0039824,0.0039808,0.0039816,3944101.0
1777665420000,0.0039816,0.0039826,0.0039802,0.0039826,22433613.0
1777665480000,0.0039827,0.003983,0.0039804,0.0039804,9468278.0
1777665540000,0.0039804,0.0039836,0.0039804,0.0039824,15070405.0
1777665600000,0.0039826,0.003988,0.0039826,0.0039836,43717239.0
1777665660000,0.0039836,0.0039851,0.0039816,0.0039851,12868573.0
1777665720000,0.003985,0.003988,0.0039841,0.0039875,16938806.0
1777665780000,0.0039875,0.0039889,0.0039871,0.0039871,21874149.0
1777665840000,0.0039871,0.0039896,0.0039868,0.003989,17605838.0
1777665900000,0.0039891,0.0039892,0.0039832,0.0039837,15354363.0
1777665960000,0.0039836,0.0039853,0.0039826,0.0039835,10027870.0
1777666020000,0.0039835,0.0039837,0.0039818,0.0039836,5349591.0
1777666080000,0.0039836,0.0039843,0.0039829,0.0039829,3823472.0
1777666140000,0.003983,0.003985,0.003983,0.0039846,8941437.0
1777666200000,0.0039845,0.0039846,0.0039821,0.0039824,16712894.0
1777666260000,0.0039822,0.0039822,0.0039781,0.0039791,29122376.0
1777666320000,0.0039791,0.0039817,0.0039791,0.0039817,8756173.0
1777666380000,0.0039817,0.0039823,0.0039797,0.0039797,5614182.0
1777666440000,0.0039797,0.0039805,0.0039788,0.0039805,4539664.0
1777666500000,0.0039806,0.003981,0.0039757,0.0039758,25470543.0
1777666560000,0.0039758,0.0039771,0.0039757,0.0039768,4891181.0
1777666620000,0.0039767,0.0039767,0.0039737,0.0039743,16331219.0
1777666680000,0.0039743,0.0039743,0.0039684,0.0039726,46016505.0
1777666740000,0.0039726,0.003975,0.0039726,0.0039742,12830855.0
1777666800000,0.0039743,0.0039749,0.0039705,0.0039731,26463652.0
1777666860000,0.0039731,0.0039746,0.0039654,0.0039723,199134243.0
1777666920000,0.0039724,0.0039726,0.0039685,0.0039708,53244392.0
1777666980000,0.0039711,0.0039712,0.0039698,0.0039703,12697429.0
1777667040000,0.0039704,0.0039711,0.0039693,0.0039694,30119579.0
1777667100000,0.0039695,0.0039731,0.0039695,0.0039725,15846672.0
1777667160000,0.0039724,0.0039729,0.0039688,0.0039689,12353874.0
1777667220000,0.003969,0.0039727,0.003969,0.0039721,18310097.0
1777667280000,0.0039722,0.0039757,0.0039721,0.0039756,7787916.0
1777667340000,0.0039757,0.003976,0.0039743,0.0039743,15678541.0
1777667400000,0.0039743,0.003975,0.0039715,0.0039719,16781100.0
1777667460000,0.003972,0.003974,0.0039719,0.0039733,14707031.0
1777667520000,0.0039732,0.0039761,0.0039728,0.0039748,24921504.0
1777667580000,0.0039749,0.0039758,0.003972,0.0039727,9575602.0
1777667640000,0.0039727,0.0039727,0.0039657,0.0039662,49065165.0
1777667700000,0.0039661,0.0039711,0.0039655,0.0039711,15818562.0
1777667760000,0.0039711,0.0039731,0.0039695,0.0039731,12427750.0
1777667820000,0.0039731,0.0039742,0.0039718,0.0039742,4073209.0
1777667880000,0.0039741,0.0039741,0.0039684,0.003969,12743515.0
1777667940000,0.003969,0.0039696,0.003963,0.0039659,61596444.0
1777668000000,0.003966,0.0039667,0.0039616,0.0039629,56597392.0
1777668060000,0.0039628,0.0039628,0.0039565,0.0039613,151205186.0
1777668120000,0.0039614,0.0039614,0.0039581,0.0039584,39650426.0
1777668180000,0.0039584,0.0039649,0.0039574,0.0039642,49393708.0
1777668240000,0.0039642,0.0039642,0.0039624,0.0039637,13095523.0
1777668300000,0.0039637,0.0039666,0.0039625,0.0039657,13859847.0
1777668360000,0.0039658,0.003966,0.0039647,0.0039648,14654301.0
1777668420000,0.0039647,0.0039666,0.0039644,0.0039666,15260662.0
1777668480000,0.0039664,0.0039683,0.0039654,0.0039655,33059581.0
1777668540000,0.0039654,0.0039655,0.0039615,0.0039622,27527481.0
1777668600000,0.0039623,0.0039658,0.0039623,0.0039631,27014941.0
1777668660000,0.0039632,0.0039638,0.0039625,0.0039633,26212653.0
1777668720000,0.0039633,0.0039633,0.0039484,0.0039512,209039650.0
1777668780000,0.0039511,0.0039512,0.003942,0.003948,192824777.0
1777668840000,0.003948,0.003953,0.0039461,0.0039528,28437007.0
1777668900000,0.0039529,0.0039549,0.0039497,0.0039535,66087341.0
1777668960000,0.0039534,0.0039554,0.0039513,0.0039513,29281564.0
1777669020000,0.0039512,0.0039547,0.0039476,0.0039502,91227228.0
1777669080000,0.0039501,0.0039541,0.0039501,0.0039531,43409857.0
1777669140000,0.003953,0.0039553,0.003953,0.0039542,12786625.0
1777669200000,0.0039542,0.0039549,0.0039525,0.0039543,20516523.0
1777669260000,0.0039542,0.003955,0.0039522,0.0039544,47212990.0
1777669320000,0.0039545,0.0039583,0.0039544,0.0039575,23093549.0
1777669380000,0.0039575,0.0039577,0.0039559,0.0039571,15060611.0
1777669440000,0.0039571,0.0039571,0.0039499,0.00395,84173843.0
1777669500000,0.0039501,0.0039519,0.0039473,0.0039476,17384111.0
1777669560000,0.0039476,0.0039482,0.0039459,0.003948,35538111.0
1777669620000,0.0039481,0.0039498,0.0039464,0.0039469,61350526.0
1777669680000,0.0039469,0.0039498,0.0039466,0.0039489,36713883.0
1777669740000,0.0039489,0.0039525,0.0039489,0.0039525,24557434.0
1777669800000,0.0039526,0.0039574,0.0039526,0.0039569,28039614.0
1777669860000,0.0039569,0.003959,0.0039548,0.0039583,26510190.0
1777669920000,0.0039586,0.0039598,0.0039575,0.0039598,10357663.0
1777669980000,0.0039598,0.0039633,0.0039598,0.0039623,85597708.0
1777670040000,0.0039623,0.0039623,0.0039571,0.0039585,12561904.0
1777670100000,0.0039586,0.0039608,0.0039566,0.0039578,16181974.0
1777670160000,0.0039578,0.0039579,0.0039546,0.003956,9551768.0
1777670220000,0.0039561,0.0039596,0.003956,0.0039595,8723380.0
1777670280000,0.0039595,0.003962,0.0039583,0.0039587,17094890.0
1777670340000,0.0039587,0.0039615,0.0039587,0.0039603,12379094.0
1777670400000,0.0039603,0.0039604,0.0039595,0.0039602,2541323.0
1777670460000,0.0039602,0.0039631,0.0039598,0.0039618,13074662.0
