timestamp,open,high,low,close,volume
1777635960000,0.033994,0.034738,0.033106,0.034615,30488200.0
1777636020000,0.034642,0.035392,0.034365,0.035134,17697392.0
1777636080000,0.035142,0.035183,0.0346,0.035083,13803219.0
1777636140000,0.035096,0.035478,0.034576,0.034613,15838696.0
1777636200000,0.034611,0.035371,0.034426,0.035243,11271906.0
1777636260000,0.035257,0.035329,0.034699,0.03503,8450113.0
1777636320000,0.035025,0.035127,0.034604,0.034738,8178702.0
1777636380000,0.034726,0.034946,0.034654,0.034758,3363089.0
1777636440000,0.034754,0.034779,0.034128,0.034334,9126113.0
1777636500000,0.034332,0.034357,0.033348,0.033716,22633850.0
1777636560000,0.033725,0.033725,0.032964,0.033024,20950080.0
1777636620000,0.033011,0.033207,0.032545,0.032545,21954116.0
1777636680000,0.032565,0.03293,0.032145,0.032649,24726480.0
1777636740000,0.032655,0.032943,0.032164,0.032728,15714771.0
1777636800000,0.032711,0.032865,0.031905,0.032024,20330451.0
1777636860000,0.032024,0.032037,0.031115,0.031347,40178830.0
1777636920000,0.031346,0.031948,0.03108,0.03132,22379340.0
1777636980000,0.03132,0.031592,0.030738,0.030828,26823728.0
1777637040000,0.030812,0.031285,0.0306,0.030821,21237132.0
1777637100000,0.030844,0.031067,0.0303,0.030519,26415044.0
1777637160000,0.030536,0.031658,0.030421,0.030529,35999997.0
1777637220000,0.030533,0.031436,0.030459,0.031409,19042142.0
1777637280000,0.031416,0.031756,0.030981,0.031158,12389645.0
1777637340000,0.031143,0.03118,0.030751,0.031107,12217133.0
1777637400000,0.031107,0.03148,0.030101,0.030372,23635051.0
1777637460000,0.030373,0.030759,0.030167,0.030748,11122341.0
1777637520000,0.03075,0.030787,0.030026,0.03032,15610797.0
1777637580000,0.030295,0.030373,0.029703,0.029726,28599807.0
1777637640000,0.029743,0.029823,0.029271,0.029693,24119917.0
1777637700000,0.029708,0.029845,0.028608,0.028609,38498488.0
1777637760000,0.028609,0.029107,0.0284,0.02883,26421300.0
1777637820000,0.028832,0.029438,0.028581,0.029181,15815668.0
1777637880000,0.029175,0.030719,0.028996,0.029145,56384981.0
1777637940000,0.02913,0.029893,0.028831,0.02919,18699508.0
1777638000000,0.02918,0.03074,0.029031,0.030351,35506623.0
1777638060000,0.030385,0.030732,0.02992,0.030366,16752255.0
1777638120000,0.030317,0.031671,0.030068,0.030941,29750970.0
1777638180000,0.030941,0.031749,0.030559,0.03163,20650285.0
1777638240000,0.031659,0.031849,0.031166,0.031298,18595396.0
1777638300000,0.031315,0.031627,0.030658,0.03102,19935948.0
1777638360000,0.030992,0.031337,0.030902,0.031258,7239799.0
1777638420000,0.031251,0.031743,0.031042,0.031086,10075574.0
1777638480000,0.031093,0.031959,0.031002,0.031769,14471969.0
1777638540000,0.031782,0.0323,0.031429,0.031545,14104923.0
1777638600000,0.031532,0.031765,0.031191,0.031712,10343323.0
1777638660000,0.031714,0.032099,0.030606,0.030996,22265633.0
1777638720000,0.031005,0.031082,0.030392,0.030394,12090439.0
1777638780000,0.030389,0.030707,0.029571,0.030662,20575923.0
1777638840000,0.030658,0.03087,0.02953,0.030036,16697913.0
1777638900000,0.030015,0.030522,0.029995,0.030246,7509148.0
1777638960000,0.03027,0.03031,0.029204,0.029353,14722894.0
1777639020000,0.029356,0.030299,0.029273,0.030173,10615502.0
1777639080000,0.03016,0.030245,0.02978,0.029893,7903767.0
1777639140000,0.029914,0.030221,0.029653,0.030036,8784047.0
1777639200000,0.030045,0.030124,0.029752,0.030073,5275107.0
1777639260000,0.030091,0.0308,0.029632,0.030175,21109489.0
1777639320000,0.030197,0.030358,0.027784,0.028908,63531845.0
1777639380000,0.028929,0.030186,0.028707,0.03014,25216778.0
1777639440000,0.030143,0.031994,0.030003,0.031034,41974436.0
1777639500000,0.031034,0.03182,0.030833,0.031728,17960417.0
1777639560000,0.031675,0.032232,0.031451,0.031451,22251449.0
1777639620000,0.031503,0.03209,0.031424,0.032009,11339079.0
1777639680000,0.032013,0.0328,0.0316,0.032436,22503640.0
1777639740000,0.032447,0.032845,0.032196,0.032481,14346329.0
1777639800000,0.032474,0.03255,0.032083,0.032274,10384044.0
1777639860000,0.032275,0.032835,0.032047,0.032215,15237419.0
1777639920000,0.032218,0.032532,0.031241,0.0315,15806024.0
1777639980000,0.031504,0.031521,0.03071,0.0312,21030219.0
1777640040000,0.031202,0.031781,0.031006,0.031548,10932267.0
1777640100000,0.03155,0.031982,0.031193,0.031397,8297077.0
1777640160000,0.031422,0.031446,0.031127,0.0314,4168134.0
1777640220000,0.031408,0.031687,0.031276,0.031444,4425204.0
1777640280000,0.031434,0.031527,0.031263,0.0314,2337161.0
1777640340000,0.031406,0.031489,0.03112,0.03114,4233471.0
1777640400000,0.031142,0.031534,0.031065,0.031516,4290025.0
1777640460000,0.031535,0.03161,0.031123,0.03135,5351198.0
1777640520000,0.03135,0.031662,0.031238,0.031479,4297853.0
1777640580000,0.031475,0.031964,0.031466,0.031779,6359343.0
1777640640000,0.031779,0.031779,0.031414,0.031587,3583975.0
1777640700000,0.03157,0.031983,0.03157,0.031872,3790800.0
1777640760000,0.031856,0.032399,0.031836,0.031997,9796191.0
1777640820000,0.031995,0.032231,0.03189,0.032003,3946821.0
1777640880000,0.03199,0.032097,0.031584,0.031812,4424610.0
1777640940000,0.031795,0.031968,0.031509,0.03163,5039394.0
1777641000000,0.031608,0.031927,0.031294,0.03183,6893933.0
1777641060000,0.031842,0.03229,0.031664,0.032257,5569298.0
1777641120000,0.032243,0.032615,0.032139,0.032487,5504311.0
1777641180000,0.032493,0.032648,0.032271,0.032425,6277600.0
1777641240000,0.03245,0.0327,0.032367,0.032613,5311241.0
1777641300000,0.032619,0.032795,0.032283,0.032466,10778041.0
1777641360000,0.032482,0.032655,0.032334,0.032393,3302920.0
1777641420000,0.03241,0.032486,0.031918,0.032197,5776254.0
1777641480000,0.032197,0.033333,0.032064,0.0329,17704404.0
1777641540000,0.032913,0.03326,0.032314,0.032493,10397430.0
1777641600000,0.03249,0.03323,0.032461,0.033193,4121969.0
1777641660000,0.033202,0.033454,0.032916,0.03303,6882508.0
1777641720000,0.033031,0.033261,0.0329,0.033036,3706788.0
1777641780000,0.033035,0.0331,0.032448,0.032826,5923377.0
1777641840000,0.03281,0.032997,0.03259,0.032767,1876245.0
1777641900000,0.032767,0.032805,0.032518,0.032663,2319798.0
1777641960000,0.03265,0.032712,0.032157,0.032231,3667962.0
1777642020000,0.032242,0.032864,0.03224,0.032686,2620454.0
1777642080000,0.032698,0.032884,0.032583,0.032803,3266536.0
1777642140000,0.032791,0.033039,0.03269,0.032846,2938649.0
1777642200000,0.032841,0.03325,0.032841,0.033222,3641253.0
1777642260000,0.033224,0.033245,0.03283,0.03288,4327553.0
1777642320000,0.03288,0.033069,0.032741,0.032932,3352347.0
1777642380000,0.032922,0.033308,0.032922,0.033024,4499850.0
1777642440000,0.033045,0.033178,0.032832,0.033088,1762705.0
1777642500000,0.033102,0.033152,0.032521,0.032752,4474281.0
1777642560000,0.032749,0.032914,0.032452,0.032466,2770266.0
1777642620000,0.032484,0.03274,0.032484,0.03263,1968903.0
1777642680000,0.03263,0.033129,0.032423,0.033069,4228843.0
1777642740000,0.033082,0.0335,0.032966,0.033329,8276256.0
1777642800000,0.033315,0.0334,0.032835,0.032915,3766684.0
1777642860000,0.032902,0.033347,0.032902,0.03321,4377314.0
1777642920000,0.033196,0.033338,0.033135,0.033159,2420041.0
1777642980000,0.033167,0.033435,0.033123,0.033358,2639949.0
1777643040000,0.03335,0.0335,0.03326,0.033401,3077475.0
1777643100000,0.033415,0.033621,0.03334,0.033373,5122329.0
1777643160000,0.033382,0.033983,0.033247,0.033701,6994740.0
1777643220000,0.033714,0.033788,0.033313,0.033502,6468070.0
1777643280000,0.033504,0.033714,0.033433,0.033589,2174048.0
1777643340000,0.033598,0.033953,0.033424,0.033805,3306849.0
1777643400000,0.033807,0.033904,0.03355,0.033704,5134651.0
1777643460000,0.033703,0.033942,0.033663,0.033863,2619400.0
1777643520000,0.033859,0.034294,0.033802,0.034054,10963584.0
1777643580000,0.034054,0.03409,0.033839,0.033886,2969978.0
1777643640000,0.033888,0.034181,0.033532,0.033625,6058613.0
1777643700000,0.033623,0.033781,0.033369,0.03363,4728467.0
1777643760000,0.03363,0.03394,0.03363,0.033734,1987892.0
1777643820000,0.033742,0.034037,0.033683,0.033783,3437407.0
1777643880000,0.033784,0.033845,0.033424,0.033526,4966017.0
1777643940000,0.033518,0.033616,0.032852,0.033421,7588288.0
1777644000000,0.033438,0.033693,0.033311,0.033527,4125938.0
1777644060000,0.03353,0.03359,0.03315,0.03317,4605781.0
1777644120000,0.03315,0.033304,0.032887,0.033059,7300508.0
1777644180000,0.033047,0.033378,0.033043,0.033224,3804621.0
1777644240000,0.033213,0.0338,0.033211,0.033588,4620467.0
1777644300000,0.033599,0.033712,0.033174,0.033384,2976336.0
1777644360000,0.033383,0.033846,0.03334,0.033846,6328622.0
1777644420000,0.03383,0.034305,0.033714,0.033815,8305421.0
1777644480000,0.033825,0.034988,0.033818,0.034799,22197658.0
1777644540000,0.034773,0.035397,0.034693,0.035137,17606834.0
1777644600000,0.035141,0.0352,0.034568,0.034768,7033929.0
1777644660000,0.034764,0.034811,0.034549,0.034746,3220479.0
1777644720000,0.03475,0.03484,0.0346,0.034756,2779326.0
1777644780000,0.034768,0.034895,0.034601,0.034895,2798679.0
1777644840000,0.034897,0.03494,0.034727,0.034742,3290741.0
1777644900000,0.03473,0.035067,0.034675,0.035059,4012876.0
1777644960000,0.035056,0.035595,0.035053,0.035428,7198937.0
1777645020000,0.035444,0.03567,0.035261,0.035483,5070294.0
1777645080000,0.035484,0.035786,0.03546,0.03572,6926424.0
1777645140000,0.035722,0.036133,0.035643,0.035808,12283914.0
1777645200000,0.035801,0.035927,0.035381,0.035553,5390741.0
1777645260000,0.035562,0.035724,0.03545,0.035557,3383170.0
1777645320000,0.035559,0.035566,0.034987,0.035236,6883963.0
1777645380000,0.035236,0.03527,0.034907,0.034915,3471422.0
1777645440000,0.034924,0.035597,0.034924,0.035515,3589569.0
1777645500000,0.035509,0.035715,0.035392,0.03547,2652573.0
1777645560000,0.035475,0.03588,0.03533,0.035398,5651305.0
1777645620000,0.035393,0.035679,0.035304,0.03557,2901858.0
1777645680000,0.035596,0.035764,0.035553,0.035679,3423050.0
1777645740000,0.03567,0.03589,0.035635,0.035852,3035105.0
1777645800000,0.035851,0.036177,0.035851,0.035986,6595776.0
1777645860000,0.035988,0.036079,0.035381,0.03546,6262164.0
1777645920000,0.035479,0.035654,0.035136,0.035303,7177208.0
1777645980000,0.035301,0.035595,0.035173,0.035455,2924819.0
1777646040000,0.035457,0.035469,0.035,0.035023,4388742.0
1777646100000,0.035026,0.035936,0.035004,0.03547,6769563.0
1777646160000,0.035451,0.035533,0.035155,0.035188,2820319.0
1777646220000,0.035191,0.03547,0.035035,0.03539,5780026.0
1777646280000,0.035379,0.035575,0.035346,0.035544,1661887.0
1777646340000,0.035556,0.036042,0.034916,0.034954,10086596.0
1777646400000,0.034959,0.035238,0.034802,0.03509,4631757.0
1777646460000,0.035102,0.03542,0.035013,0.035212,3557544.0
1777646520000,0.035224,0.03528,0.034213,0.034396,11112514.0
1777646580000,0.034387,0.034499,0.033838,0.034175,10660628.0
1777646640000,0.034175,0.03433,0.033344,0.033409,12395874.0
1777646700000,0.03339,0.03345,0.032153,0.032593,24176480.0
1777646760000,0.032568,0.033555,0.032568,0.033419,9788733.0
1777646820000,0.033403,0.033802,0.033403,0.033573,7862374.0
1777646880000,0.033591,0.033996,0.033541,0.033854,6574291.0
1777646940000,0.033831,0.03435,0.033713,0.034076,7555631.0
1777647000000,0.034087,0.034599,0.034086,0.034504,7036705.0
1777647060000,0.034499,0.034589,0.033921,0.034021,6311046.0
1777647120000,0.034051,0.034301,0.033923,0.034005,2629715.0
1777647180000,0.033994,0.0345,0.033991,0.034443,2994687.0
1777647240000,0.034452,0.03456,0.034235,0.034439,2158176.0
1777647300000,0.03445,0.034568,0.034315,0.034412,1621961.0
1777647360000,0.034413,0.034438,0.034026,0.034179,2606419.0
1777647420000,0.03415,0.03439,0.034029,0.03438,2143669.0
1777647480000,0.03438,0.034496,0.0341,0.034303,2839300.0
1777647540000,0.034275,0.034287,0.034022,0.03408,1766636.0
1777647600000,0.034087,0.034375,0.034028,0.03407,2348984.0
1777647660000,0.034064,0.034238,0.033926,0.03413,2424965.0
1777647720000,0.034132,0.034316,0.033735,0.033816,3855912.0
1777647780000,0.033849,0.033993,0.033598,0.03378,4088371.0
1777647840000,0.033771,0.033836,0.033423,0.033537,3358814.0
1777647900000,0.033542,0.034216,0.033349,0.034074,5500724.0
1777647960000,0.03408,0.034726,0.034018,0.034614,5864899.0
1777648020000,0.034616,0.034633,0.034295,0.034499,4273288.0
1777648080000,0.034475,0.034799,0.0343,0.034682,3898107.0
1777648140000,0.034673,0.03489,0.034338,0.034434,4780019.0
1777648200000,0.034433,0.034941,0.034374,0.034835,5445256.0
1777648260000,0.034831,0.034995,0.034707,0.034776,4716058.0
1777648320000,0.034774,0.034976,0.034437,0.034588,3508215.0
1777648380000,0.034605,0.034737,0.033894,0.03415,6510075.0
1777648440000,0.034153,0.03421,0.033806,0.034169,4959291.0
1777648500000,0.034142,0.034201,0.03343,0.033643,9831485.0
1777648560000,0.033656,0.034075,0.0334,0.033918,3820203.0
1777648620000,0.033924,0.034609,0.033822,0.034405,5760971.0
1777648680000,0.034411,0.034691,0.034359,0.034563,2870954.0
1777648740000,0.03458,0.034741,0.034449,0.03454,2065670.0
1777648800000,0.034538,0.034924,0.034535,0.034862,5132309.0
1777648860000,0.034887,0.03515,0.034792,0.034978,5308179.0
1777648920000,0.034997,0.035436,0.034712,0.0352,7927421.0
1777648980000,0.035225,0.03552,0.035029,0.03509,4313544.0
1777649040000,0.035106,0.035556,0.035029,0.035182,5405933.0
1777649100000,0.035195,0.035225,0.034631,0.034857,5127902.0
1777649160000,0.034877,0.03525,0.034632,0.035183,5432094.0
1777649220000,0.035195,0.035255,0.034824,0.034857,3293711.0
1777649280000,0.034876,0.035081,0.034855,0.034904,1863641.0
1777649340000,0.034914,0.03588,0.034849,0.035599,7021643.0
1777649400000,0.035619,0.03562,0.035259,0.035457,3454779.0
1777649460000,0.035457,0.035497,0.03497,0.035047,5460501.0
