timestamp,open,high,low,close,volume
1777625640000,0.10814,0.10835,0.10711,0.10728,183138.0
1777625700000,0.10724,0.10779,0.10704,0.10749,124163.0
1777625760000,0.10746,0.10746,0.10632,0.10688,174398.0
1777625820000,0.10701,0.10728,0.10635,0.10705,156344.0
1777625880000,0.10702,0.1075,0.107,0.10731,66717.0
1777625940000,0.10725,0.10788,0.10725,0.10776,136087.0
1777626000000,0.10786,0.10811,0.10699,0.10726,98199.0
1777626060000,0.10726,0.10731,0.10618,0.1065,311093.0
1777626120000,0.10657,0.10748,0.10633,0.10657,263027.0
1777626180000,0.10659,0.1084,0.10659,0.10815,600452.0
1777626240000,0.10817,0.10931,0.10817,0.1088,457993.0
1777626300000,0.10884,0.1095,0.10846,0.10901,507756.0
1777626360000,0.10904,0.10955,0.10882,0.10889,232593.0
1777626420000,0.10886,0.10966,0.10878,0.1089,616100.0
1777626480000,0.1089,0.10987,0.10883,0.10954,382348.0
1777626540000,0.10952,0.10982,0.10927,0.10964,32172.0
1777626600000,0.10963,0.11063,0.10946,0.10963,296393.0
1777626660000,0.10954,0.10972,0.10932,0.10957,114554.0
1777626720000,0.10961,0.10999,0.10961,0.10982,28085.0
1777626780000,0.10984,0.10992,0.10946,0.10946,21660.0
1777626840000,0.10948,0.11007,0.10931,0.11,96027.0
1777626900000,0.11002,0.11024,0.10975,0.10987,43821.0
1777626960000,0.10987,0.10996,0.10966,0.10991,34423.0
1777627020000,0.10992,0.11072,0.10991,0.11035,91642.0
1777627080000,0.11035,0.11051,0.10982,0.11004,66554.0
1777627140000,0.11008,0.11042,0.10923,0.10992,470637.0
1777627200000,0.10997,0.10997,0.10941,0.10967,51703.0
1777627260000,0.10966,0.1104,0.10966,0.10995,43382.0
1777627320000,0.11004,0.11016,0.10991,0.11011,42200.0
1777627380000,0.11003,0.11071,0.10974,0.11025,266965.0
1777627440000,0.11023,0.11058,0.11015,0.11055,55507.0
1777627500000,0.11057,0.11089,0.11005,0.11036,92996.0
1777627560000,0.11033,0.11059,0.11013,0.11059,13848.0
1777627620000,0.11059,0.11061,0.11033,0.11048,26711.0
1777627680000,0.11048,0.11155,0.11044,0.11155,133196.0
1777627740000,0.11152,0.1117,0.11146,0.11155,26820.0
1777627800000,0.11157,0.1118,0.11154,0.11163,40634.0
1777627860000,0.11165,0.11226,0.11141,0.11206,217378.0
1777627920000,0.11204,0.11275,0.11175,0.11256,309319.0
1777627980000,0.11259,0.11285,0.11139,0.11156,541971.0
1777628040000,0.11155,0.11194,0.11133,0.11163,182988.0
1777628100000,0.11157,0.11171,0.10967,0.11089,488963.0
1777628160000,0.11081,0.11172,0.11081,0.11117,243682.0
1777628220000,0.11114,0.11176,0.10995,0.11071,272773.0
1777628280000,0.11072,0.1114,0.11072,0.11138,66754.0
1777628340000,0.11132,0.11154,0.11121,0.11146,36617.0
1777628400000,0.11158,0.11159,0.11119,0.11148,62118.0
1777628460000,0.11151,0.11173,0.11119,0.11148,73524.0
1777628520000,0.11153,0.11212,0.11126,0.11181,142113.0
1777628580000,0.11179,0.1122,0.11162,0.11189,82192.0
1777628640000,0.11194,0.11201,0.11132,0.11132,51079.0
1777628700000,0.11131,0.11172,0.11131,0.11154,32963.0
1777628760000,0.11164,0.11178,0.11119,0.11155,32234.0
1777628820000,0.11158,0.11246,0.11158,0.11243,50878.0
1777628880000,0.11243,0.11243,0.11216,0.11232,27257.0
1777628940000,0.11236,0.1127,0.11235,0.11264,123571.0
1777629000000,0.1126,0.11308,0.11253,0.11255,71674.0
1777629060000,0.1126,0.11289,0.11225,0.11262,97535.0
1777629120000,0.11269,0.11279,0.11227,0.11227,23715.0
1777629180000,0.11235,0.11276,0.11174,0.11254,198832.0
1777629240000,0.11254,0.11291,0.11213,0.11288,320520.0
1777629300000,0.11291,0.113,0.11224,0.11285,272454.0
1777629360000,0.11288,0.1131,0.1123,0.11285,94681.0
1777629420000,0.11288,0.11302,0.11281,0.1129,21765.0
1777629480000,0.11294,0.11341,0.11294,0.11315,256133.0
1777629540000,0.11316,0.11334,0.1126,0.11313,456365.0
1777629600000,0.11304,0.1136,0.11272,0.11279,590341.0
1777629660000,0.11279,0.11345,0.11274,0.11297,472163.0
1777629720000,0.11296,0.11351,0.11268,0.1131,761886.0
1777629780000,0.11323,0.11343,0.11277,0.11317,569779.0
1777629840000,0.11315,0.11337,0.11271,0.11287,366856.0
1777629900000,0.11298,0.11348,0.11281,0.11339,138548.0
1777629960000,0.11339,0.1139,0.11311,0.11363,259199.0
1777630020000,0.11363,0.11371,0.11332,0.11361,109832.0
1777630080000,0.11363,0.11385,0.113,0.11363,216283.0
1777630140000,0.11363,0.11363,0.11331,0.11352,59460.0
1777630200000,0.11351,0.11358,0.11291,0.1133,98794.0
1777630260000,0.11332,0.11337,0.11261,0.11307,130684.0
1777630320000,0.11307,0.11353,0.11206,0.11337,263340.0
1777630380000,0.11336,0.11347,0.11254,0.11336,279748.0
1777630440000,0.11336,0.11348,0.11287,0.1129,193968.0
1777630500000,0.11295,0.11349,0.11251,0.11319,534064.0
1777630560000,0.11319,0.1132,0.11281,0.1131,341591.0
1777630620000,0.11309,0.11376,0.11304,0.11336,296948.0
1777630680000,0.11337,0.11374,0.11287,0.11329,533273.0
1777630740000,0.11326,0.11326,0.11261,0.11279,158495.0
1777630800000,0.1128,0.11305,0.11167,0.11253,648616.0
1777630860000,0.11258,0.11272,0.11158,0.11181,205792.0
1777630920000,0.11181,0.11201,0.11132,0.11149,153960.0
1777630980000,0.11145,0.11185,0.11062,0.11089,450152.0
1777631040000,0.11085,0.11127,0.11025,0.11126,154842.0
1777631100000,0.11125,0.11194,0.11098,0.11174,134810.0
1777631160000,0.11174,0.11209,0.11159,0.11189,72071.0
1777631220000,0.11187,0.11222,0.1118,0.11222,43304.0
1777631280000,0.11212,0.11235,0.11174,0.11195,75364.0
1777631340000,0.11192,0.11192,0.11137,0.11137,44748.0
1777631400000,0.11145,0.11152,0.11117,0.11131,51818.0
1777631460000,0.11131,0.11177,0.11128,0.11174,44967.0
1777631520000,0.11171,0.11218,0.11158,0.11158,47168.0
1777631580000,0.11164,0.11183,0.11122,0.11132,70553.0
1777631640000,0.1113,0.11136,0.11105,0.11105,24471.0
1777631700000,0.11103,0.1111,0.1108,0.1108,28679.0
1777631760000,0.11081,0.11121,0.11081,0.1111,33993.0
1777631820000,0.11108,0.11144,0.11102,0.11114,27627.0
1777631880000,0.11106,0.11106,0.1104,0.11049,166144.0
1777631940000,0.11056,0.11066,0.10985,0.11024,230126.0
1777632000000,0.11024,0.11027,0.11009,0.11025,12063.0
1777632060000,0.11025,0.11064,0.11018,0.11057,29973.0
1777632120000,0.1105,0.11083,0.10903,0.10958,434122.0
1777632180000,0.10952,0.10955,0.10841,0.10857,269872.0
1777632240000,0.10851,0.10896,0.1084,0.10866,176797.0
1777632300000,0.10858,0.10884,0.1084,0.10846,84401.0
1777632360000,0.10849,0.10897,0.10844,0.10885,121089.0
1777632420000,0.10885,0.10899,0.10855,0.10892,122619.0
1777632480000,0.10885,0.10885,0.1081,0.10878,193369.0
1777632540000,0.10876,0.10879,0.1085,0.10863,38084.0
1777632600000,0.1086,0.10947,0.10857,0.10947,75928.0
1777632660000,0.10941,0.10966,0.10872,0.10917,292648.0
1777632720000,0.10921,0.10957,0.10911,0.10921,50101.0
1777632780000,0.10921,0.10924,0.10845,0.10869,63328.0
1777632840000,0.10867,0.10868,0.10708,0.10772,405843.0
1777632900000,0.10771,0.10845,0.10765,0.108,134249.0
1777632960000,0.10801,0.10831,0.10789,0.10828,57773.0
1777633020000,0.10826,0.1099,0.10812,0.10977,287711.0
1777633080000,0.10976,0.11031,0.10963,0.10966,184093.0
1777633140000,0.10962,0.11,0.10948,0.10978,61213.0
1777633200000,0.10983,0.10999,0.10918,0.10976,105687.0
1777633260000,0.10979,0.11048,0.10975,0.11029,121013.0
1777633320000,0.11021,0.11027,0.10968,0.10984,159913.0
1777633380000,0.10976,0.10998,0.10961,0.10986,48653.0
1777633440000,0.10979,0.11004,0.10957,0.1096,32135.0
1777633500000,0.10965,0.10995,0.10833,0.10919,263835.0
1777633560000,0.10921,0.10954,0.10909,0.10924,74284.0
1777633620000,0.10918,0.10936,0.10908,0.10928,18854.0
1777633680000,0.10923,0.10944,0.10917,0.10923,23928.0
1777633740000,0.10923,0.10932,0.10886,0.10916,41717.0
1777633800000,0.10923,0.10945,0.10911,0.10929,24701.0
1777633860000,0.10928,0.10932,0.10881,0.10904,44725.0
1777633920000,0.10906,0.10965,0.10896,0.10922,68615.0
1777633980000,0.10922,0.10958,0.10922,0.10947,16708.0
1777634040000,0.1094,0.10958,0.10936,0.10955,14617.0
1777634100000,0.10946,0.10946,0.10894,0.10894,44651.0
1777634160000,0.10874,0.10899,0.10867,0.10899,27433.0
1777634220000,0.10897,0.10908,0.10869,0.10886,40097.0
1777634280000,0.10881,0.10891,0.10866,0.10891,19975.0
1777634340000,0.10885,0.10942,0.10876,0.1092,25826.0
1777634400000,0.10923,0.10927,0.10899,0.10902,20938.0
1777634460000,0.10899,0.10899,0.10851,0.10851,11953.0
1777634520000,0.10851,0.10881,0.10851,0.10852,17701.0
1777634580000,0.10853,0.10864,0.10842,0.10862,21653.0
1777634640000,0.10861,0.10888,0.10852,0.10888,20166.0
1777634700000,0.10887,0.10887,0.10847,0.10857,35332.0
1777634760000,0.10857,0.1086,0.1085,0.1085,3842.0
1777634820000,0.1085,0.1087,0.1081,0.1087,75153.0
1777634880000,0.10869,0.10873,0.10847,0.1087,11709.0
1777634940000,0.10867,0.10868,0.10828,0.10831,31410.0
1777635000000,0.1083,0.10843,0.10825,0.10828,12870.0
1777635060000,0.10827,0.10847,0.10806,0.10821,20135.0
1777635120000,0.10824,0.10833,0.1081,0.10828,14600.0
1777635180000,0.1083,0.1083,0.1071,0.10761,297632.0
1777635240000,0.10753,0.10754,0.107,0.1073,103178.0
1777635300000,0.10725,0.10733,0.107,0.10704,47614.0
1777635360000,0.10708,0.10728,0.10707,0.10708,53360.0
1777635420000,0.10709,0.10715,0.107,0.10712,31717.0
1777635480000,0.10712,0.10741,0.107,0.10727,72275.0
1777635540000,0.1072,0.10775,0.10716,0.1074,67931.0
1777635600000,0.10741,0.10765,0.10737,0.10746,20211.0
1777635660000,0.10743,0.10782,0.10738,0.10757,28049.0
1777635720000,0.1076,0.10774,0.10748,0.1077,25396.0
1777635780000,0.10766,0.10766,0.10725,0.10727,22405.0
1777635840000,0.10728,0.10732,0.1068,0.10689,58490.0
1777635900000,0.10686,0.10697,0.1068,0.10692,42846.0
1777635960000,0.10694,0.10728,0.10693,0.1072,29235.0
1777636020000,0.10718,0.10739,0.10712,0.10739,10235.0
1777636080000,0.10736,0.1074,0.10718,0.10718,22736.0
1777636140000,0.10721,0.1073,0.1072,0.10722,8405.0
1777636200000,0.10717,0.10732,0.10708,0.10721,55498.0
1777636260000,0.10721,0.10741,0.10715,0.10723,14850.0
1777636320000,0.10723,0.10764,0.10712,0.10753,54434.0
1777636380000,0.10755,0.10772,0.10718,0.10745,75502.0
1777636440000,0.10741,0.10796,0.10741,0.10779,28091.0
1777636500000,0.10775,0.10785,0.10756,0.10777,11622.0
1777636560000,0.10778,0.10845,0.10775,0.10829,115106.0
1777636620000,0.10828,0.10837,0.10817,0.10831,22997.0
1777636680000,0.10826,0.10827,0.10782,0.10793,42589.0
1777636740000,0.10791,0.10827,0.10786,0.10827,14307.0
1777636800000,0.10821,0.10828,0.10776,0.10788,25354.0
1777636860000,0.10788,0.10799,0.1064,0.10696,598362.0
1777636920000,0.10693,0.10749,0.10679,0.10712,66517.0
1777636980000,0.10702,0.10715,0.10645,0.1067,193905.0
1777637040000,0.10674,0.10708,0.10667,0.10701,17685.0
1777637100000,0.10703,0.10708,0.10602,0.10653,236142.0
1777637160000,0.10653,0.10659,0.10634,0.10659,36915.0
1777637220000,0.10659,0.10693,0.10654,0.10668,34060.0
1777637280000,0.10656,0.10693,0.10656,0.10682,24161.0
1777637340000,0.10674,0.10707,0.10674,0.10696,21877.0
1777637400000,0.10696,0.10696,0.10656,0.1067,22012.0
1777637460000,0.10672,0.10683,0.106,0.106,282011.0
1777637520000,0.10618,0.10635,0.1056,0.10589,270094.0
1777637580000,0.10589,0.10626,0.10586,0.10622,21787.0
1777637640000,0.10618,0.10634,0.10604,0.10624,27056.0
1777637700000,0.10626,0.1064,0.10618,0.10634,21600.0
1777637760000,0.10633,0.10666,0.1062,0.10655,32957.0
1777637820000,0.10653,0.10654,0.10631,0.10636,23029.0
1777637880000,0.10637,0.10643,0.10521,0.10534,290346.0
1777637940000,0.10534,0.10623,0.10534,0.10616,111026.0
1777638000000,0.10615,0.10652,0.10597,0.10635,58171.0
1777638060000,0.10634,0.10719,0.10634,0.10711,130156.0
1777638120000,0.10711,0.10723,0.10693,0.10695,29104.0
1777638180000,0.10691,0.10747,0.10682,0.1073,112104.0
1777638240000,0.10726,0.10726,0.10685,0.10707,55474.0
1777638300000,0.10707,0.10737,0.10707,0.10719,39286.0
1777638360000,0.10714,0.10881,0.10714,0.1079,404486.0
1777638420000,0.10783,0.10823,0.1078,0.10819,31164.0
1777638480000,0.10816,0.10826,0.10752,0.10755,50101.0
1777638540000,0.10758,0.10772,0.10743,0.10762,13245.0
1777638600000,0.10755,0.10791,0.10754,0.10788,16154.0
1777638660000,0.10784,0.10908,0.10783,0.1086,164166.0
1777638720000,0.10853,0.10853,0.10813,0.10813,25499.0
1777638780000,0.10817,0.10979,0.10817,0.10898,355564.0
1777638840000,0.10894,0.10894,0.10855,0.10872,28825.0
1777638900000,0.10866,0.1091,0.10853,0.1091,50215.0
1777638960000,0.10901,0.10947,0.10895,0.10906,82777.0
1777639020000,0.10903,0.10924,0.10897,0.10911,29240.0
1777639080000,0.10911,0.10925,0.10896,0.10908,30414.0
1777639140000,0.10913,0.10913,0.10875,0.10898,59037.0
1777639200000,0.10895,0.1092,0.10895,0.1092,15676.0
1777639260000,0.10912,0.10942,0.10902,0.10924,20588.0
1777639320000,0.10923,0.10948,0.10898,0.10923,44985.0
1777639380000,0.10921,0.10965,0.10889,0.10931,63669.0
1777639440000,0.10924,0.10928,0.10893,0.10901,18080.0
1777639500000,0.10898,0.10911,0.1087,0.10896,47517.0
1777639560000,0.10895,0.10919,0.10894,0.10914,13604.0
1777639620000,0.10912,0.10943,0.10904,0.10941,76729.0
1777639680000,0.10929,0.10929,0.10885,0.10907,67597.0
1777639740000,0.10904,0.10928,0.10901,0.10904,9630.0
1777639800000,0.10909,0.10909,0.10845,0.10882,61103.0
1777639860000,0.10886,0.10895,0.10872,0.1089,16745.0
1777639920000,0.10883,0.10889,0.10875,0.10881,5339.0
1777639980000,0.10881,0.10884,0.10837,0.1085,29433.0
1777640040000,0.10835,0.10855,0.10806,0.10811,33103.0
1777640100000,0.10816,0.10826,0.10811,0.10818,8627.0
1777640160000,0.10818,0.10848,0.10818,0.10848,7289.0
1777640220000,0.10847,0.10879,0.10844,0.10852,16807.0
1777640280000,0.1086,0.10864,0.10857,0.10864,2784.0
1777640340000,0.10864,0.10877,0.10855,0.10872,17252.0
1777640400000,0.1087,0.10887,0.10864,0.10867,16622.0
1777640460000,0.10867,0.10867,0.10833,0.10848,31140.0
1777640520000,0.10837,0.10841,0.10824,0.10832,12531.0
1777640580000,0.10833,0.10846,0.10805,0.10845,44679.0
1777640640000,0.10849,0.10868,0.10793,0.10804,70288.0
1777640700000,0.10805,0.10818,0.10787,0.10803,39095.0
1777640760000,0.10803,0.10827,0.10796,0.10827,28885.0
1777640820000,0.10822,0.10861,0.1082,0.10855,14380.0
1777640880000,0.10855,0.10884,0.10841,0.10864,37547.0
1777640940000,0.10864,0.10884,0.10861,0.10874,12303.0
1777641000000,0.10873,0.10902,0.10845,0.10888,28344.0
1777641060000,0.10883,0.10951,0.10876,0.10943,72401.0
1777641120000,0.10934,0.11015,0.10934,0.1095,105546.0
1777641180000,0.10945,0.10985,0.10938,0.10944,80377.0
1777641240000,0.10941,0.10974,0.10934,0.10961,40674.0
1777641300000,0.10959,0.10979,0.10941,0.1095,43406.0
1777641360000,0.1095,0.10951,0.10926,0.1094,16155.0
1777641420000,0.10934,0.10963,0.10928,0.10955,12325.0
1777641480000,0.10958,0.11009,0.10955,0.10984,59701.0
1777641540000,0.1098,0.11001,0.10965,0.10987,29664.0
1777641600000,0.10984,0.10997,0.1096,0.10967,33187.0
1777641660000,0.10966,0.1099,0.10947,0.10977,56772.0
1777641720000,0.10977,0.1098,0.10951,0.10969,59087.0
1777641780000,0.10971,0.10972,0.10957,0.10957,8328.0
1777641840000,0.10965,0.10975,0.10955,0.10955,6339.0
1777641900000,0.10948,0.10981,0.10941,0.10975,15047.0
1777641960000,0.10973,0.10996,0.10972,0.10983,19279.0
1777642020000,0.10985,0.11014,0.10979,0.10995,45059.0
1777642080000,0.11,0.11004,0.10983,0.11004,12231.0
1777642140000,0.11008,0.11015,0.10999,0.11008,12945.0
1777642200000,0.11008,0.11028,0.10987,0.11028,37423.0
1777642260000,0.11017,0.11077,0.11002,0.11054,91622.0
1777642320000,0.11046,0.11046,0.11001,0.11001,45797.0
1777642380000,0.11003,0.11037,0.11003,0.1102,28492.0
1777642440000,0.11016,0.11026,0.1099,0.10992,63483.0
1777642500000,0.10996,0.10996,0.10976,0.10987,17340.0
1777642560000,0.10985,0.11003,0.10954,0.11001,27897.0
1777642620000,0.11001,0.11035,0.11001,0.11025,26148.0
1777642680000,0.11025,0.1105,0.11025,0.11043,32913.0
1777642740000,0.11046,0.11083,0.11046,0.11054,42454.0
1777642800000,0.11061,0.11067,0.11027,0.1105,28828.0
1777642860000,0.11043,0.11075,0.11043,0.11068,15588.0
1777642920000,0.11066,0.11127,0.11048,0.11064,123844.0
1777642980000,0.1106,0.11091,0.1106,0.11067,23788.0
1777643040000,0.11064,0.1107,0.11036,0.11036,6051.0
1777643100000,0.11035,0.11067,0.11007,0.11064,32178.0
1777643160000,0.11057,0.1111,0.11057,0.111,29667.0
1777643220000,0.11096,0.11122,0.11083,0.11096,52014.0
1777643280000,0.11096,0.11146,0.11087,0.11087,54794.0
1777643340000,0.11084,0.11109,0.11062,0.11093,62569.0
1777643400000,0.11091,0.11091,0.11068,0.11077,17601.0
1777643460000,0.11073,0.11141,0.11068,0.111,72657.0
1777643520000,0.11096,0.11141,0.11093,0.11122,43716.0
1777643580000,0.11114,0.11128,0.11081,0.1111,40346.0
1777643640000,0.11107,0.1113,0.11071,0.11093,96152.0
1777643700000,0.11097,0.11135,0.11097,0.11113,79164.0
1777643760000,0.11109,0.11117,0.11072,0.11086,32654.0
1777643820000,0.11083,0.11104,0.11073,0.11102,18287.0
1777643880000,0.11103,0.11103,0.11079,0.11079,15349.0
1777643940000,0.11084,0.11113,0.11079,0.11096,30002.0
1777644000000,0.11096,0.11128,0.11094,0.11109,47419.0
1777644060000,0.11104,0.11164,0.11054,0.11132,272443.0
1777644120000,0.11129,0.11133,0.1109,0.11097,46056.0
1777644180000,0.11094,0.11146,0.1109,0.1114,13588.0
1777644240000,0.11139,0.1115,0.11121,0.11125,58920.0
1777644300000,0.11118,0.1114,0.11081,0.1114,42320.0
1777644360000,0.11134,0.11167,0.11126,0.11147,94770.0
1777644420000,0.11144,0.11149,0.11093,0.11129,85245.0
1777644480000,0.11124,0.11146,0.11115,0.11139,13359.0
1777644540000,0.11138,0.1114,0.1112,0.11131,32433.0
1777644600000,0.11133,0.11147,0.1112,0.11137,25816.0
1777644660000,0.1113,0.11166,0.11128,0.11158,71670.0
1777644720000,0.11152,0.11175,0.11152,0.11154,21377.0
1777644780000,0.11157,0.11165,0.11131,0.11138,13686.0
1777644840000,0.11136,0.11148,0.11129,0.11134,9036.0
1777644900000,0.11131,0.11146,0.11115,0.11117,19370.0
1777644960000,0.11125,0.11128,0.1104,0.11053,173063.0
1777645020000,0.11048,0.11053,0.10964,0.10976,163085.0
1777645080000,0.10976,0.11025,0.10972,0.10984,98612.0
1777645140000,0.10983,0.10999,0.10969,0.10986,30208.0
1777645200000,0.10988,0.11068,0.10988,0.11052,210222.0
1777645260000,0.11052,0.11067,0.11037,0.11048,33197.0
1777645320000,0.11048,0.11057,0.11015,0.11025,27161.0
1777645380000,0.11019,0.11026,0.10976,0.11006,69023.0
1777645440000,0.10997,0.11054,0.10996,0.1104,43266.0
1777645500000,0.11041,0.11064,0.11028,0.11044,51458.0
1777645560000,0.11039,0.11051,0.11027,0.11027,13579.0
1777645620000,0.11025,0.11052,0.11014,0.11014,28066.0
1777645680000,0.11017,0.11034,0.11017,0.11024,12026.0
1777645740000,0.11018,0.11023,0.10994,0.10994,30926.0
1777645800000,0.11,0.11016,0.10917,0.10954,157507.0
1777645860000,0.10952,0.10963,0.10879,0.10895,88272.0
1777645920000,0.10886,0.10924,0.10824,0.1092,219052.0
1777645980000,0.10924,0.11009,0.10924,0.10998,94604.0
1777646040000,0.11,0.11063,0.10992,0.11056,139825.0
1777646100000,0.11052,0.11081,0.11039,0.11078,50975.0
1777646160000,0.1107,0.11082,0.11058,0.11079,45337.0
1777646220000,0.11081,0.11102,0.11079,0.11093,27684.0
1777646280000,0.11099,0.11121,0.11086,0.11114,26710.0
1777646340000,0.11109,0.11113,0.1107,0.11089,28126.0
1777646400000,0.11086,0.11093,0.11004,0.11053,116619.0
1777646460000,0.11059,0.11066,0.11042,0.11059,26933.0
1777646520000,0.11053,0.11072,0.1105,0.11062,13120.0
1777646580000,0.11061,0.11081,0.11028,0.11037,57568.0
1777646640000,0.11034,0.11048,0.11024,0.11044,14237.0
1777646700000,0.11042,0.11042,0.11019,0.11034,6164.0
1777646760000,0.11038,0.11052,0.1103,0.11046,4913.0
1777646820000,0.11044,0.11086,0.1104,0.11074,61452.0
1777646880000,0.11073,0.11099,0.11062,0.11093,35692.0
1777646940000,0.11094,0.11094,0.11067,0.11071,20900.0
1777647000000,0.11065,0.11065,0.11034,0.1104,14979.0
1777647060000,0.11038,0.11044,0.11,0.11009,38395.0
1777647120000,0.11005,0.1103,0.11002,0.11012,17070.0
1777647180000,0.11008,0.11093,0.11007,0.11067,69737.0
1777647240000,0.11067,0.11069,0.11059,0.11062,4238.0
1777647300000,0.11059,0.11059,0.11041,0.11055,10414.0
1777647360000,0.11054,0.11057,0.11037,0.11053,15590.0
1777647420000,0.11052,0.11052,0.11036,0.11047,7106.0
1777647480000,0.11039,0.11046,0.11031,0.11031,3354.0
1777647540000,0.11031,0.11042,0.11026,0.11033,10133.0
1777647600000,0.11032,0.11044,0.11032,0.11038,2694.0
1777647660000,0.11036,0.1108,0.11034,0.11075,52047.0
1777647720000,0.11075,0.11132,0.11067,0.11099,89434.0
1777647780000,0.11098,0.11103,0.11077,0.11086,47937.0
1777647840000,0.11089,0.11099,0.11065,0.11065,20169.0
1777647900000,0.11062,0.11099,0.11061,0.11076,20430.0
1777647960000,0.1107,0.11094,0.11069,0.11077,11273.0
1777648020000,0.11078,0.11128,0.11078,0.11105,49611.0
1777648080000,0.11106,0.11147,0.11103,0.11147,14709.0
1777648140000,0.11143,0.1115,0.11115,0.11131,33655.0
1777648200000,0.11133,0.11146,0.1113,0.11145,13978.0
1777648260000,0.11143,0.11164,0.11126,0.11139,119441.0
1777648320000,0.11139,0.1115,0.11134,0.11148,19621.0
1777648380000,0.11147,0.1115,0.11125,0.11133,19600.0
1777648440000,0.11136,0.11143,0.11126,0.11142,22050.0
1777648500000,0.11143,0.11179,0.11143,0.11172,38298.0
1777648560000,0.11179,0.11179,0.11158,0.11166,28453.0
1777648620000,0.11166,0.11168,0.11133,0.11145,48697.0
1777648680000,0.11145,0.11152,0.11109,0.11136,88504.0
1777648740000,0.11137,0.11195,0.11133,0.11163,86470.0
1777648800000,0.11162,0.11175,0.11138,0.11175,37768.0
1777648860000,0.11169,0.11205,0.11164,0.11202,35460.0
1777648920000,0.11206,0.11237,0.11132,0.11146,288249.0
1777648980000,0.11147,0.1115,0.11106,0.11107,43451.0
1777649040000,0.11106,0.11117,0.11076,0.11106,71156.0
1777649100000,0.11107,0.11125,0.1109,0.11125,28293.0
1777649160000,0.1112,0.11146,0.1111,0.11144,13992.0
1777649220000,0.11143,0.11189,0.11141,0.11168,35279.0
1777649280000,0.11168,0.112,0.11168,0.11172,41690.0
1777649340000,0.11173,0.11227,0.11173,0.11227,64318.0
1777649400000,0.11223,0.11247,0.11223,0.11246,29985.0
1777649460000,0.11244,0.1125,0.11227,0.11243,44713.0
1777649520000,0.11242,0.11242,0.11197,0.11214,50289.0
1777649580000,0.11208,0.11287,0.11208,0.11241,77767.0
1777649640000,0.11245,0.11293,0.11214,0.1122,92853.0
1777649700000,0.11221,0.11224,0.11193,0.11216,48841.0
1777649760000,0.11214,0.11225,0.11178,0.11182,34912.0
1777649820000,0.11179,0.11205,0.11146,0.11153,52310.0
1777649880000,0.11169,0.11185,0.11152,0.11179,35550.0
1777649940000,0.11178,0.11192,0.1117,0.11178,20655.0
1777650000000,0.11174,0.11184,0.11079,0.1111,249552.0
1777650060000,0.11116,0.11116,0.11035,0.11077,122193.0
1777650120000,0.11077,0.11106,0.11063,0.11063,14424.0
1777650180000,0.11066,0.11105,0.11066,0.11105,33896.0
1777650240000,0.11097,0.11132,0.10917,0.10942,1041917.0
1777650300000,0.10938,0.10938,0.10713,0.10874,758687.0
1777650360000,0.10879,0.10948,0.10859,0.10907,187978.0
