timestamp,open,high,low,close,volume
1777641180000,0.9209,0.9214,0.9206,0.9207,225845.7
1777641240000,0.9207,0.9208,0.9202,0.9207,249186.9
1777641300000,0.9207,0.9216,0.9207,0.9214,92662.3
1777641360000,0.9214,0.9218,0.9213,0.9217,92368.2
1777641420000,0.9217,0.922,0.9215,0.9217,138760.8
1777641480000,0.9217,0.922,0.9212,0.9212,138159.8
1777641540000,0.9213,0.9215,0.9207,0.9211,163904.7
1777641600000,0.9212,0.9212,0.9208,0.921,137833.2
1777641660000,0.9211,0.9212,0.9207,0.9208,33557.9
1777641720000,0.9208,0.921,0.9202,0.9208,105754.1
1777641780000,0.9207,0.9207,0.9196,0.9201,170353.1
1777641840000,0.9202,0.9205,0.9201,0.9202,26286.9
1777641900000,0.9201,0.9203,0.9195,0.9196,45598.6
1777641960000,0.9196,0.9203,0.9194,0.92,91019.8
1777642020000,0.9201,0.9201,0.9196,0.9197,75420.7
1777642080000,0.9196,0.9196,0.9192,0.9193,58098.5
1777642140000,0.9192,0.9193,0.9188,0.919,147085.6
1777642200000,0.919,0.9193,0.9182,0.9193,187690.2
1777642260000,0.9193,0.9199,0.9187,0.9192,148765.2
1777642320000,0.9192,0.9203,0.9192,0.9202,61665.8
1777642380000,0.9203,0.9212,0.9201,0.921,97326.5
1777642440000,0.921,0.9218,0.9201,0.9205,182027.3
1777642500000,0.9205,0.9217,0.9204,0.9205,168620.2
1777642560000,0.9206,0.921,0.9205,0.921,44052.1
1777642620000,0.921,0.9216,0.9203,0.9211,170516.9
1777642680000,0.921,0.921,0.9191,0.9195,45759.4
1777642740000,0.9196,0.9199,0.919,0.9191,46874.2
1777642800000,0.9191,0.9199,0.9189,0.9195,91234.2
1777642860000,0.9194,0.9194,0.9184,0.9187,224066.0
1777642920000,0.9188,0.919,0.9182,0.9187,183854.8
1777642980000,0.9186,0.9194,0.9185,0.9186,86229.5
1777643040000,0.9186,0.9199,0.9186,0.9198,91721.7
1777643100000,0.9198,0.9198,0.9188,0.9189,42508.2
1777643160000,0.9189,0.92,0.9187,0.9194,117021.3
1777643220000,0.9194,0.9197,0.9184,0.9187,280673.1
1777643280000,0.9188,0.92,0.9187,0.9195,76253.8
1777643340000,0.9195,0.9202,0.9195,0.9198,52638.0
1777643400000,0.9197,0.9215,0.9196,0.9211,249128.6
1777643460000,0.9211,0.9217,0.9207,0.9209,107705.0
1777643520000,0.9209,0.9212,0.9205,0.921,52898.0
1777643580000,0.921,0.9242,0.921,0.9233,1062666.5
1777643640000,0.9234,0.9247,0.9234,0.9235,283017.5
1777643700000,0.9235,0.9265,0.9235,0.9251,631467.6
1777643760000,0.9251,0.9256,0.9242,0.925,330216.3
1777643820000,0.9251,0.9251,0.9241,0.9242,217500.6
1777643880000,0.9242,0.9244,0.9237,0.924,237697.0
1777643940000,0.9241,0.9251,0.924,0.9247,221696.1
1777644000000,0.9248,0.9259,0.9245,0.9252,505169.1
1777644060000,0.9252,0.9253,0.9239,0.9243,780509.6
1777644120000,0.9242,0.9243,0.9232,0.9235,223851.4
1777644180000,0.9235,0.9241,0.9227,0.9235,595476.3
1777644240000,0.9234,0.9235,0.9219,0.9223,236236.7
1777644300000,0.9222,0.9224,0.9209,0.9213,228845.4
1777644360000,0.9212,0.9221,0.9211,0.9219,82801.2
1777644420000,0.9219,0.923,0.9219,0.9229,132988.5
1777644480000,0.9228,0.9235,0.9226,0.9233,66069.4
1777644540000,0.9233,0.9234,0.9222,0.9222,88819.9
1777644600000,0.9222,0.9229,0.9222,0.9228,28157.1
1777644660000,0.9227,0.9233,0.9225,0.9231,45037.8
1777644720000,0.9231,0.9245,0.9231,0.9243,370335.3
1777644780000,0.9243,0.9255,0.9242,0.9246,174466.3
1777644840000,0.9246,0.9248,0.9228,0.9228,147220.2
1777644900000,0.9229,0.9236,0.9221,0.9221,106580.2
1777644960000,0.9221,0.924,0.922,0.9237,125982.4
1777645020000,0.9237,0.9242,0.9233,0.924,78019.5
1777645080000,0.9241,0.9243,0.9229,0.923,103602.3
1777645140000,0.9229,0.9238,0.9228,0.9232,103476.5
1777645200000,0.9231,0.9236,0.9231,0.9234,51846.6
1777645260000,0.9234,0.9238,0.9233,0.9237,166257.2
1777645320000,0.9236,0.9238,0.9227,0.9228,130984.4
1777645380000,0.9228,0.9233,0.9225,0.9229,31618.2
1777645440000,0.923,0.9233,0.9214,0.922,657284.0
1777645500000,0.922,0.922,0.9211,0.9214,172257.1
1777645560000,0.9215,0.9221,0.9207,0.9215,189274.0
1777645620000,0.9214,0.9219,0.9213,0.9219,53855.9
1777645680000,0.9219,0.9222,0.9219,0.922,31791.6
1777645740000,0.922,0.9221,0.9215,0.9216,31939.6
1777645800000,0.9217,0.9218,0.9201,0.9205,176406.7
1777645860000,0.9205,0.9212,0.9204,0.9211,210718.4
1777645920000,0.9211,0.9216,0.9207,0.9212,121679.3
1777645980000,0.9212,0.9213,0.9206,0.9208,40116.4
1777646040000,0.9207,0.9208,0.92,0.9206,259174.1
1777646100000,0.9207,0.9208,0.9201,0.9201,24285.4
1777646160000,0.9202,0.9202,0.9184,0.9187,400727.6
1777646220000,0.9187,0.919,0.9172,0.9172,154943.7
1777646280000,0.9172,0.9191,0.9171,0.9191,214380.6
1777646340000,0.919,0.9203,0.919,0.9192,175495.8
1777646400000,0.9192,0.9196,0.9187,0.9194,64369.3
1777646460000,0.9195,0.9196,0.919,0.9193,29504.2
1777646520000,0.9193,0.9199,0.9192,0.9199,30748.8
1777646580000,0.92,0.921,0.9199,0.9206,193476.7
1777646640000,0.9206,0.9209,0.9198,0.9198,46629.4
1777646700000,0.9198,0.9202,0.9196,0.9202,46154.9
1777646760000,0.9202,0.9209,0.9202,0.9208,229227.0
1777646820000,0.9208,0.9214,0.9206,0.9206,571740.5
1777646880000,0.9207,0.9219,0.9206,0.9219,49189.5
1777646940000,0.9218,0.9223,0.9217,0.9217,69950.8
1777647000000,0.9217,0.9217,0.9209,0.9216,83592.0
1777647060000,0.9216,0.9228,0.9215,0.9225,52550.7
1777647120000,0.9226,0.9231,0.9225,0.9225,139406.9
1777647180000,0.9226,0.9228,0.9216,0.9217,14296.2
1777647240000,0.9216,0.9221,0.9216,0.9216,17361.3
1777647300000,0.9215,0.9221,0.9214,0.9221,24551.4
1777647360000,0.922,0.9223,0.9218,0.9218,34762.4
1777647420000,0.9217,0.922,0.9217,0.9219,29259.1
1777647480000,0.9219,0.9221,0.9217,0.9217,56220.3
1777647540000,0.9218,0.9224,0.9218,0.922,47349.8
1777647600000,0.922,0.922,0.9208,0.9215,158910.7
1777647660000,0.9215,0.9215,0.9204,0.9207,59523.0
1777647720000,0.9207,0.9207,0.9185,0.9206,782192.4
1777647780000,0.9207,0.9212,0.9203,0.9211,52978.3
1777647840000,0.9212,0.9223,0.921,0.9215,260048.2
1777647900000,0.9216,0.9217,0.9214,0.9215,45273.5
1777647960000,0.9215,0.9218,0.9212,0.9215,36023.2
1777648020000,0.9214,0.9218,0.9207,0.9209,154995.8
1777648080000,0.921,0.9214,0.9209,0.9212,16508.6
1777648140000,0.9213,0.9215,0.9211,0.9215,52093.5
1777648200000,0.9216,0.922,0.9209,0.921,50690.6
1777648260000,0.9211,0.9216,0.9211,0.9215,38476.6
1777648320000,0.9216,0.9218,0.9212,0.9218,128342.3
1777648380000,0.9219,0.922,0.9214,0.9218,70852.1
1777648440000,0.9217,0.9223,0.9215,0.9222,36746.2
1777648500000,0.9223,0.9232,0.9223,0.9226,127952.7
1777648560000,0.9226,0.9231,0.9219,0.922,41724.3
1777648620000,0.922,0.9222,0.9216,0.9221,641621.9
1777648680000,0.922,0.922,0.92,0.9212,730452.6
1777648740000,0.9212,0.9218,0.9211,0.9216,84213.1
1777648800000,0.9217,0.9218,0.9214,0.9216,33461.0
1777648860000,0.9216,0.9219,0.9213,0.9219,36138.6
1777648920000,0.9218,0.9219,0.9216,0.9216,19417.8
1777648980000,0.9217,0.9231,0.9216,0.9227,513296.2
1777649040000,0.9227,0.923,0.9215,0.9216,152530.5
1777649100000,0.9216,0.9221,0.9215,0.9221,26257.8
