timestamp,open,high,low,close,volume
1777627080000,348.93,349.08,348.86,348.99,385.764
1777627140000,349.0,349.74,349.0,349.65,740.896
1777627200000,349.65,350.19,349.65,350.12,616.674
1777627260000,350.13,350.3,350.01,350.1,919.356
1777627320000,350.09,350.15,349.91,350.02,542.374
1777627380000,350.02,350.74,350.02,350.47,2822.161
1777627440000,350.48,351.4,350.45,351.22,2291.707
1777627500000,351.24,351.25,350.94,350.96,1234.561
1777627560000,350.95,350.98,350.11,350.43,673.525
1777627620000,350.42,350.66,350.42,350.53,464.743
1777627680000,350.53,350.6,350.5,350.51,82.217
1777627740000,350.5,350.68,350.47,350.53,201.44
1777627800000,350.54,351.09,350.48,351.04,371.349
1777627860000,351.04,351.37,350.93,351.27,402.713
1777627920000,351.26,351.71,351.05,351.23,1789.172
1777627980000,351.23,351.25,350.69,351.13,699.329
1777628040000,351.13,351.34,350.83,350.95,607.995
1777628100000,350.96,350.96,350.48,350.81,499.667
1777628160000,350.81,352.65,350.81,351.79,8820.521
1777628220000,351.79,352.0,351.58,351.75,626.843
1777628280000,351.75,352.09,351.43,351.49,653.972
1777628340000,351.5,351.97,351.49,351.61,796.604
1777628400000,351.6,351.6,351.16,351.39,483.221
1777628460000,351.38,351.47,351.22,351.41,432.364
1777628520000,351.41,351.74,351.4,351.63,263.659
1777628580000,351.63,351.68,351.47,351.61,199.704
1777628640000,351.62,351.62,351.38,351.38,395.891
1777628700000,351.38,351.43,350.79,350.79,695.468
1777628760000,350.79,350.8,350.22,350.46,698.259
1777628820000,350.45,350.52,350.04,350.19,612.811
1777628880000,350.19,350.66,350.19,350.47,824.661
1777628940000,350.47,350.47,349.86,350.08,1102.117
1777629000000,350.09,350.42,350.09,350.19,308.054
1777629060000,350.19,350.22,350.0,350.03,432.962
1777629120000,350.03,350.2,349.99,350.18,329.712
1777629180000,350.17,350.29,350.05,350.2,203.439
1777629240000,350.2,350.2,350.05,350.14,162.046
1777629300000,350.13,350.34,350.06,350.28,254.01
1777629360000,350.29,350.84,350.15,350.62,732.576
1777629420000,350.62,350.62,350.12,350.29,373.453
1777629480000,350.3,350.53,350.18,350.5,144.329
1777629540000,350.49,350.61,350.38,350.42,179.142
1777629600000,350.41,350.64,350.33,350.64,349.717
1777629660000,350.64,351.14,350.64,350.88,1022.599
1777629720000,350.88,351.08,350.81,351.07,659.664
1777629780000,351.07,351.16,350.85,351.0,269.857
1777629840000,351.0,351.65,350.99,351.65,679.83
1777629900000,351.65,351.76,351.34,351.47,656.766
1777629960000,351.48,351.63,351.1,351.16,301.668
1777630020000,351.16,351.18,350.81,350.9,505.251
1777630080000,350.89,351.01,350.38,350.51,884.73
1777630140000,350.49,350.49,350.05,350.06,608.556
1777630200000,350.05,350.05,349.5,349.85,915.117
1777630260000,349.84,350.0,349.25,349.32,1154.056
1777630320000,349.31,350.03,349.26,350.02,369.14
1777630380000,350.03,350.48,349.97,350.17,1332.225
1777630440000,350.16,350.31,350.12,350.17,188.255
1777630500000,350.17,350.32,350.11,350.22,217.937
1777630560000,350.23,350.48,350.19,350.35,272.57
1777630620000,350.37,351.44,350.32,351.06,949.49
1777630680000,351.02,351.24,350.74,350.87,559.612
1777630740000,350.87,351.72,350.87,351.38,963.25
1777630800000,351.39,351.77,351.29,351.67,350.876
1777630860000,351.67,351.9,351.66,351.79,560.681
1777630920000,351.79,351.83,351.55,351.69,549.497
1777630980000,351.69,353.42,351.69,352.54,5276.076
1777631040000,352.53,352.59,352.06,352.16,906.843
1777631100000,352.16,352.49,351.87,352.45,361.358
1777631160000,352.45,352.58,352.17,352.35,441.56
1777631220000,352.36,352.42,352.02,352.14,326.796
1777631280000,352.15,352.62,352.07,352.39,1283.569
1777631340000,352.39,352.72,352.26,352.34,862.611
1777631400000,352.33,352.8,352.26,352.57,548.854
1777631460000,352.57,352.8,352.44,352.52,230.274
1777631520000,352.51,352.54,352.0,352.01,535.149
1777631580000,352.01,352.01,351.3,351.33,2716.168
1777631640000,351.33,351.58,351.25,351.53,355.823
1777631700000,351.53,351.75,351.46,351.62,282.157
1777631760000,351.63,351.74,351.49,351.52,200.965
1777631820000,351.52,351.73,351.46,351.71,81.401
1777631880000,351.71,351.92,351.63,351.64,139.451
1777631940000,351.63,351.74,351.35,351.54,587.443
1777632000000,351.54,351.54,351.25,351.31,293.885
1777632060000,351.31,351.33,350.93,351.13,585.98
1777632120000,351.13,351.27,350.88,351.27,340.93
1777632180000,351.26,351.5,351.24,351.28,316.007
1777632240000,351.27,351.5,351.09,351.49,207.224
1777632300000,351.49,351.5,351.23,351.39,172.874
1777632360000,351.4,351.5,351.24,351.42,167.106
1777632420000,351.42,351.72,351.41,351.72,296.58
1777632480000,351.71,351.9,351.52,351.75,278.074
1777632540000,351.77,352.11,351.68,351.7,285.02
1777632600000,351.69,351.79,351.67,351.7,199.722
1777632660000,351.69,351.69,350.79,350.86,944.431
1777632720000,350.85,351.3,350.82,351.05,455.998
1777632780000,351.06,351.16,350.88,350.9,95.225
1777632840000,350.9,351.2,350.89,351.15,213.079
1777632900000,351.15,351.34,350.99,351.34,146.728
1777632960000,351.34,351.68,351.33,351.64,158.66
1777633020000,351.65,351.77,351.51,351.7,244.042
1777633080000,351.7,351.81,351.19,351.21,393.805
1777633140000,351.21,351.59,351.06,351.47,406.921
1777633200000,351.47,351.88,351.47,351.53,330.07
1777633260000,351.53,351.53,350.65,350.93,705.957
1777633320000,350.94,351.56,350.94,351.31,721.114
1777633380000,351.31,351.39,351.16,351.17,115.096
1777633440000,351.16,351.16,350.88,350.95,111.9
1777633500000,350.94,350.94,350.69,350.71,211.266
1777633560000,350.71,350.82,350.34,350.36,2021.109
1777633620000,350.36,350.48,350.2,350.37,233.995
1777633680000,350.37,350.56,350.3,350.38,246.394
1777633740000,350.39,350.9,350.39,350.75,335.988
1777633800000,350.75,350.96,350.71,350.77,156.205
1777633860000,350.78,350.91,350.58,350.62,258.364
1777633920000,350.63,350.86,350.61,350.86,120.603
1777633980000,350.87,351.1,350.87,350.91,270.511
1777634040000,350.9,351.2,350.84,351.06,236.592
1777634100000,351.05,351.05,350.66,350.93,205.57
1777634160000,350.92,351.32,350.91,351.15,463.717
1777634220000,351.15,351.43,351.01,351.41,244.687
1777634280000,351.41,351.54,351.33,351.38,248.806
1777634340000,351.37,351.61,351.29,351.61,210.553
1777634400000,351.6,351.65,350.94,351.33,980.943
1777634460000,351.34,351.65,351.07,351.07,1677.456
1777634520000,351.07,351.47,351.03,351.19,1105.828
1777634580000,351.19,351.31,351.09,351.22,189.242
1777634640000,351.21,351.22,350.73,350.85,581.045
1777634700000,350.86,351.09,350.69,350.89,294.972
1777634760000,350.89,350.95,350.56,350.77,523.027
1777634820000,350.78,350.88,350.7,350.7,187.951
1777634880000,350.7,350.72,349.82,349.97,1664.377
1777634940000,349.98,350.17,349.77,349.9,943.789
1777635000000,349.91,350.3,349.87,350.26,320.974
1777635060000,350.25,350.3,350.08,350.08,307.573
1777635120000,350.09,350.29,350.05,350.05,127.364
1777635180000,350.06,350.29,350.06,350.14,147.056
1777635240000,350.14,350.14,349.57,349.71,1332.904
1777635300000,349.71,349.77,349.26,349.3,985.363
1777635360000,349.3,349.5,349.04,349.32,1326.244
1777635420000,349.33,349.58,348.7,348.77,1587.733
1777635480000,348.78,348.93,348.52,348.75,1512.732
1777635540000,348.75,349.01,348.75,348.85,446.724
1777635600000,348.84,348.94,348.71,348.93,811.819
1777635660000,348.92,349.14,348.81,349.0,657.591
1777635720000,348.99,348.99,348.67,348.77,280.924
1777635780000,348.77,349.25,348.58,349.24,815.275
1777635840000,349.25,349.51,349.21,349.26,514.778
1777635900000,349.26,349.58,349.18,349.34,401.304
1777635960000,349.34,349.47,349.1,349.31,581.245
1777636020000,349.31,349.43,349.17,349.37,372.784
1777636080000,349.37,349.68,349.37,349.67,232.973
1777636140000,349.65,349.76,349.32,349.75,498.269
1777636200000,349.76,349.77,349.51,349.69,631.28
1777636260000,349.68,350.05,349.55,349.95,381.568
1777636320000,349.95,350.2,349.79,350.05,623.552
1777636380000,350.06,350.18,349.63,349.63,568.94
1777636440000,349.63,349.88,349.63,349.82,182.22
1777636500000,349.82,349.87,349.4,349.55,810.646
1777636560000,349.55,349.78,349.55,349.76,142.011
1777636620000,349.77,349.9,349.64,349.79,203.853
1777636680000,349.79,349.84,349.64,349.82,274.344
1777636740000,349.82,349.86,349.57,349.74,547.664
1777636800000,349.75,349.85,349.58,349.62,480.881
1777636860000,349.62,349.78,349.49,349.6,1252.339
1777636920000,349.61,350.0,349.61,349.98,455.635
1777636980000,349.98,350.28,349.98,350.01,529.682
1777637040000,350.01,350.21,350.0,350.13,164.778
1777637100000,350.13,350.16,349.76,349.88,709.114
1777637160000,349.89,350.11,349.8,349.91,453.913
1777637220000,349.92,350.26,349.84,349.86,255.627
1777637280000,349.87,350.22,349.87,350.04,214.743
1777637340000,350.03,350.13,349.97,350.1,115.65
1777637400000,350.07,350.24,350.02,350.13,248.894
1777637460000,350.15,350.26,349.9,350.0,413.539
1777637520000,350.0,350.59,349.95,350.59,751.235
1777637580000,350.6,350.89,350.33,350.38,780.243
1777637640000,350.39,351.37,350.39,350.5,1212.705
1777637700000,350.49,350.62,350.09,350.29,645.85
1777637760000,350.28,350.41,350.04,350.16,380.737
1777637820000,350.17,350.44,350.06,350.2,393.728
1777637880000,350.19,350.29,350.08,350.19,215.228
1777637940000,350.2,350.36,350.03,350.06,540.298
1777638000000,350.09,350.17,349.9,350.06,581.06
1777638060000,350.08,350.36,349.84,350.07,862.265
1777638120000,350.06,350.28,349.84,350.11,1134.304
1777638180000,350.12,350.17,350.0,350.14,250.733
1777638240000,350.14,350.14,349.87,350.01,553.414
1777638300000,350.02,350.3,350.02,350.21,439.344
1777638360000,350.22,350.89,350.15,350.82,627.931
1777638420000,350.81,350.85,350.25,350.84,447.907
1777638480000,350.84,351.02,350.59,350.69,949.153
1777638540000,350.69,350.87,350.39,350.57,439.852
1777638600000,350.56,350.68,350.25,350.41,440.399
1777638660000,350.41,350.47,350.05,350.17,488.64
1777638720000,350.16,350.46,350.0,350.38,802.064
1777638780000,350.37,350.63,350.36,350.62,359.339
1777638840000,350.62,351.22,350.24,350.55,1230.008
1777638900000,350.55,350.81,350.47,350.81,420.275
1777638960000,350.81,351.98,350.81,351.77,1577.754
1777639020000,351.78,351.92,351.47,351.54,983.217
1777639080000,351.53,351.87,351.41,351.64,934.543
1777639140000,351.63,351.63,351.29,351.44,420.945
1777639200000,351.44,351.6,351.38,351.55,430.609
1777639260000,351.56,351.6,350.72,351.12,729.946
1777639320000,351.12,351.38,350.98,351.38,275.866
1777639380000,351.38,351.59,351.06,351.06,395.424
1777639440000,351.06,351.06,350.72,350.73,262.898
1777639500000,350.72,350.8,350.32,350.41,651.776
1777639560000,350.41,350.61,350.07,350.37,1089.611
1777639620000,350.36,350.48,350.17,350.29,349.717
1777639680000,350.29,350.68,350.24,350.57,332.362
1777639740000,350.57,350.73,350.48,350.53,276.191
1777639800000,350.53,350.76,350.41,350.5,139.691
1777639860000,350.49,350.71,350.38,350.6,250.52
1777639920000,350.6,351.63,350.51,351.53,2417.471
1777639980000,351.54,352.53,351.54,352.27,3362.846
1777640040000,352.28,352.66,352.02,352.48,940.274
1777640100000,352.49,352.8,351.68,351.68,1870.953
1777640160000,351.68,352.0,351.68,351.9,590.055
1777640220000,351.91,351.99,351.54,351.6,1301.186
1777640280000,351.61,351.61,350.97,351.04,420.866
1777640340000,351.03,351.04,350.0,350.0,749.032
1777640400000,350.01,350.8,349.91,350.48,982.213
1777640460000,350.48,350.81,350.28,350.76,414.938
1777640520000,350.76,350.9,350.65,350.76,354.091
1777640580000,350.76,351.12,350.76,351.0,240.882
1777640640000,351.01,351.17,351.0,351.11,163.272
1777640700000,351.1,351.13,350.61,350.67,317.876
1777640760000,350.66,350.8,350.51,350.65,367.733
1777640820000,350.66,350.66,350.46,350.46,266.678
1777640880000,350.46,350.46,350.25,350.3,333.573
1777640940000,350.31,350.5,350.08,350.5,307.564
1777641000000,350.49,350.89,350.38,350.66,296.397
1777641060000,350.66,350.67,350.3,350.59,406.026
1777641120000,350.6,350.87,350.6,350.81,1044.384
1777641180000,350.81,350.81,350.46,350.46,565.687
1777641240000,350.45,350.52,350.24,350.49,461.889
1777641300000,350.48,350.51,350.27,350.51,261.875
1777641360000,350.5,350.91,350.47,350.54,449.634
1777641420000,350.55,350.55,350.02,350.02,451.135
1777641480000,350.02,350.28,349.73,349.82,1325.883
1777641540000,349.82,349.83,349.15,349.68,1555.969
1777641600000,349.68,350.3,349.62,350.0,1286.507
1777641660000,350.0,350.61,349.99,350.08,389.912
1777641720000,350.08,350.14,349.97,350.0,433.559
1777641780000,350.01,350.05,349.64,350.01,723.735
1777641840000,349.99,350.19,349.9,350.08,313.078
1777641900000,350.07,350.09,349.7,349.89,574.271
1777641960000,349.9,350.09,349.77,350.07,607.499
1777642020000,350.08,350.12,349.97,350.03,449.199
1777642080000,350.03,350.08,349.96,350.0,235.496
1777642140000,350.0,350.39,349.85,350.22,541.285
1777642200000,350.23,350.56,349.96,350.55,338.231
1777642260000,350.56,351.14,350.42,350.72,993.482
1777642320000,350.72,351.02,350.65,350.74,279.536
1777642380000,350.75,351.58,350.75,351.45,769.964
1777642440000,351.46,351.76,351.26,351.61,611.912
1777642500000,351.61,352.0,351.27,351.74,2303.741
1777642560000,351.76,352.0,351.59,352.0,494.882
1777642620000,352.0,352.5,351.72,351.94,1493.86
1777642680000,351.93,351.93,351.31,351.33,617.407
1777642740000,351.41,352.04,351.38,352.03,565.913
1777642800000,352.03,353.16,351.86,351.93,3565.763
1777642860000,351.92,352.18,351.59,352.05,1806.034
1777642920000,352.04,352.39,351.79,351.87,700.55
1777642980000,351.87,352.11,351.64,351.64,217.424
1777643040000,351.64,352.57,351.53,352.37,404.802
1777643100000,352.38,352.52,352.11,352.27,620.42
1777643160000,352.26,352.82,352.18,352.57,946.549
1777643220000,352.57,352.86,352.49,352.71,1023.265
1777643280000,352.71,352.71,352.24,352.36,660.654
1777643340000,352.36,352.38,352.09,352.13,344.598
1777643400000,352.13,352.5,351.91,352.12,784.854
1777643460000,352.1,352.13,351.7,351.86,390.752
1777643520000,351.87,351.98,351.59,351.65,332.481
1777643580000,351.65,352.25,351.15,351.6,3481.741
1777643640000,351.6,351.98,351.35,351.84,1398.347
1777643700000,351.84,352.99,351.84,352.57,1724.455
1777643760000,352.56,352.56,351.73,351.79,828.343
1777643820000,351.79,351.79,350.96,350.97,1006.699
1777643880000,350.96,351.18,350.83,350.89,883.139
1777643940000,350.9,351.0,350.63,350.95,1282.974
1777644000000,350.95,351.07,350.54,350.67,484.531
1777644060000,350.66,350.86,350.5,350.5,524.602
1777644120000,350.51,350.99,350.32,350.98,1021.485
1777644180000,350.98,351.24,350.66,350.91,418.886
1777644240000,350.9,350.9,350.08,350.12,749.857
1777644300000,350.11,350.14,349.5,350.0,2185.714
1777644360000,349.99,350.29,349.85,350.29,1138.722
1777644420000,350.28,350.9,350.26,350.59,573.706
1777644480000,350.58,350.95,350.45,350.9,511.227
1777644540000,350.9,351.38,350.81,351.26,521.765
1777644600000,351.27,351.72,351.21,351.47,795.189
1777644660000,351.46,351.46,350.9,350.96,340.947
1777644720000,350.97,351.26,350.78,351.01,1080.672
1777644780000,351.0,351.33,350.91,351.33,480.383
1777644840000,351.32,351.49,350.82,350.82,1043.069
1777644900000,350.84,351.0,349.73,349.73,4112.2
1777644960000,349.74,350.4,349.69,350.23,549.347
1777645020000,350.23,350.72,350.22,350.61,249.684
1777645080000,350.61,350.76,350.0,350.01,473.728
1777645140000,350.01,350.37,349.97,350.27,696.044
1777645200000,350.28,350.64,350.13,350.2,1216.541
1777645260000,350.2,350.46,350.16,350.25,264.678
1777645320000,350.26,350.42,350.0,350.0,533.421
1777645380000,350.0,350.36,349.96,350.09,405.029
1777645440000,350.09,350.27,349.95,349.96,282.576
1777645500000,349.95,350.07,349.6,350.04,553.772
1777645560000,350.03,350.28,349.78,350.04,1636.943
1777645620000,350.03,350.04,349.64,349.75,723.356
1777645680000,349.74,350.04,349.59,349.9,333.232
1777645740000,349.9,349.92,349.5,349.52,684.597
1777645800000,349.52,349.81,347.47,347.8,6301.98
1777645860000,347.79,348.08,347.47,347.81,2417.59
1777645920000,347.82,347.93,347.08,347.53,2583.328
1777645980000,347.54,347.62,347.34,347.49,1071.695
1777646040000,347.49,347.73,347.37,347.53,816.133
1777646100000,347.54,347.7,347.43,347.44,975.971
1777646160000,347.44,347.46,346.55,346.7,3190.46
1777646220000,346.7,346.75,345.8,346.51,7034.043
1777646280000,346.5,347.15,346.5,347.15,1408.258
1777646340000,347.16,348.16,347.12,348.02,2631.828
1777646400000,348.02,348.17,347.52,347.8,1610.839
1777646460000,347.81,347.84,347.51,347.66,1621.522
1777646520000,347.67,348.31,347.57,348.31,1346.272
1777646580000,348.31,348.5,348.13,348.15,861.364
1777646640000,348.16,348.36,347.99,348.19,766.626
1777646700000,348.2,348.42,347.86,348.41,647.306
1777646760000,348.41,348.67,348.26,348.65,773.722
1777646820000,348.66,349.18,348.66,349.09,1513.567
1777646880000,349.1,349.29,349.0,349.29,1006.93
1777646940000,349.29,349.97,349.28,349.94,2261.681
1777647000000,349.95,350.32,349.51,350.08,3121.447
1777647060000,350.09,350.37,349.91,350.33,655.24
1777647120000,350.33,350.49,350.03,350.03,992.942
1777647180000,350.04,350.33,350.04,350.29,442.576
1777647240000,350.3,350.44,350.03,350.03,844.511
1777647300000,350.03,350.5,350.01,350.46,343.415
1777647360000,350.46,350.47,350.16,350.39,573.796
1777647420000,350.4,350.5,350.27,350.35,197.557
1777647480000,350.35,350.78,350.35,350.47,762.021
1777647540000,350.48,350.8,350.48,350.65,392.091
1777647600000,350.64,351.57,350.58,350.77,3022.147
1777647660000,350.76,351.59,350.76,351.44,1371.931
1777647720000,351.44,352.3,351.43,352.23,2513.515
1777647780000,352.23,352.46,351.1,351.39,3420.789
1777647840000,351.4,351.8,351.4,351.56,1036.004
1777647900000,351.56,351.61,350.44,350.8,1949.811
1777647960000,350.8,351.14,350.4,350.52,772.393
1777648020000,350.52,350.74,350.42,350.74,580.144
1777648080000,350.73,351.13,350.73,351.13,249.363
1777648140000,351.14,351.44,350.87,351.44,463.479
1777648200000,351.45,351.47,351.1,351.3,529.24
1777648260000,351.3,351.81,351.3,351.8,907.393
1777648320000,351.79,352.12,351.54,351.98,4088.131
1777648380000,351.99,352.4,351.84,352.1,1327.875
1777648440000,352.11,352.24,351.8,351.92,1043.939
1777648500000,351.92,352.74,351.91,352.31,1300.409
1777648560000,352.31,352.31,351.71,351.91,547.663
1777648620000,351.93,351.97,351.12,351.22,862.362
1777648680000,351.22,351.29,351.05,351.12,760.755
1777648740000,351.12,351.3,351.02,351.29,791.016
1777648800000,351.29,351.73,351.24,351.72,662.069
1777648860000,351.72,352.1,351.62,352.07,658.014
1777648920000,352.06,352.17,351.88,352.01,212.888
1777648980000,352.01,352.3,351.94,352.25,314.993
1777649040000,352.26,353.0,352.26,352.3,2916.168
1777649100000,352.3,352.91,352.3,352.72,478.09
1777649160000,352.72,354.63,352.71,354.29,7711.036
1777649220000,354.29,354.71,354.05,354.66,1984.279
1777649280000,354.68,355.75,354.27,354.69,7294.663
1777649340000,354.7,355.12,354.46,354.46,1294.243
1777649400000,354.46,355.52,354.26,355.07,2363.704
1777649460000,355.11,355.23,354.62,354.77,1431.86
1777649520000,354.76,354.8,354.35,354.57,1132.594
1777649580000,354.57,355.13,354.57,355.06,1472.354
1777649640000,355.05,355.57,355.01,355.36,1431.435
1777649700000,355.38,355.45,354.64,355.0,760.381
1777649760000,355.0,355.66,354.97,355.62,1285.529
1777649820000,355.63,358.1,355.41,357.29,10302.581
1777649880000,357.29,357.91,356.7,357.71,3506.127
1777649940000,357.71,358.0,357.25,357.58,3119.382
1777650000000,357.58,358.43,357.52,358.25,3124.501
1777650060000,358.26,358.29,357.57,357.61,1806.84
1777650120000,357.6,358.0,356.41,356.5,3335.646
1777650180000,356.5,356.99,356.4,356.89,1514.078
1777650240000,356.89,356.89,356.33,356.5,1771.911
1777650300000,356.5,356.88,356.48,356.82,905.379
1777650360000,356.82,357.63,356.81,357.36,1703.37
1777650420000,357.36,357.43,356.83,357.25,897.874
1777650480000,357.24,357.81,356.85,357.07,1156.98
1777650540000,357.07,357.14,356.87,356.89,711.757
1777650600000,356.9,357.15,355.01,355.86,4909.345
1777650660000,355.98,356.33,354.8,355.77,2979.147
1777650720000,355.76,356.61,355.03,355.44,3394.381
1777650780000,355.44,355.67,354.84,355.4,3239.636
1777650840000,355.41,356.24,355.21,355.96,1037.868
1777650900000,355.97,356.88,355.97,356.88,1037.072
1777650960000,356.87,357.03,356.59,357.03,478.978
1777651020000,357.03,357.79,357.02,357.51,2156.739
1777651080000,357.51,358.09,357.51,358.01,2379.422
1777651140000,358.01,359.98,357.93,359.77,9863.161
1777651200000,359.77,360.8,359.51,359.9,11428.452
1777651260000,359.9,363.0,359.86,362.26,15204.509
1777651320000,362.26,362.83,360.14,360.55,8089.166
1777651380000,360.54,360.73,358.7,358.89,7385.141
1777651440000,358.89,360.18,358.43,359.93,4932.38
1777651500000,359.93,361.72,359.26,360.38,6286.101
1777651560000,360.38,361.48,360.25,361.04,2627.311
1777651620000,361.05,361.66,359.79,359.86,3222.071
1777651680000,359.89,360.37,359.09,359.31,2482.631
1777651740000,359.31,360.31,359.01,359.92,2475.87
1777651800000,359.93,361.19,359.93,360.61,2763.213
1777651860000,360.62,361.29,360.62,361.06,1482.727
1777651920000,361.07,362.16,361.0,362.08,2467.434
1777651980000,362.09,363.49,361.84,363.0,5581.86
1777652040000,363.0,363.88,361.35,361.37,6344.813
1777652100000,361.37,362.3,361.37,361.77,2347.84
1777652160000,361.78,362.62,361.35,362.62,3032.493
1777652220000,362.62,363.35,362.53,362.78,3159.246
1777652280000,362.77,363.21,362.3,363.21,1440.281
1777652340000,363.2,363.32,361.78,361.92,2094.067
1777652400000,361.92,362.89,361.6,362.89,2132.579
1777652460000,362.9,363.39,362.53,363.25,2621.856
1777652520000,363.25,364.2,363.08,363.52,3713.803
1777652580000,363.51,369.98,363.45,367.45,44437.484
1777652640000,367.55,367.61,365.96,366.37,6413.038
1777652700000,366.36,367.38,365.67,367.0,5254.678
1777652760000,367.01,367.8,366.75,366.98,4247.444
1777652820000,366.95,367.85,366.0,366.03,4508.878
1777652880000,366.09,366.38,365.31,366.21,4187.52
1777652940000,366.21,369.08,365.1,367.96,10461.268
1777653000000,367.95,368.86,365.79,366.53,5754.825
1777653060000,366.54,370.9,366.05,370.03,22228.477
1777653120000,370.05,371.8,369.02,369.16,10592.032
1777653180000,369.15,369.44,368.3,368.31,3945.769
1777653240000,368.31,369.26,368.21,369.14,3250.39
1777653300000,369.13,369.6,368.7,369.29,2221.791
1777653360000,369.26,369.99,368.51,368.66,2505.157
1777653420000,368.66,369.5,368.51,369.26,2459.574
1777653480000,369.27,369.36,368.54,368.87,2226.952
1777653540000,368.87,369.97,368.65,369.97,1688.884
1777653600000,369.97,371.0,369.36,370.05,3412.126
1777653660000,370.05,374.7,370.05,373.88,24843.724
1777653720000,373.86,374.86,371.96,372.61,13571.831
1777653780000,372.61,373.24,372.38,372.66,3588.257
1777653840000,372.66,372.83,372.0,372.28,1832.81
1777653900000,372.27,375.0,372.13,374.66,11784.073
1777653960000,374.65,374.72,370.83,370.83,7540.513
1777654020000,370.83,371.91,370.78,371.52,2949.501
1777654080000,371.52,374.73,371.13,374.48,15044.933
1777654140000,374.48,374.72,374.25,374.44,5023.429
1777654200000,374.44,374.63,372.78,373.68,6110.497
1777654260000,373.69,374.53,373.23,373.89,3638.16
1777654320000,373.89,376.86,373.82,376.16,12212.091
1777654380000,376.16,376.23,374.38,374.5,6603.171
1777654440000,374.49,376.11,374.0,375.63,3362.856
1777654500000,375.64,379.8,375.64,377.85,15366.251
1777654560000,377.85,378.0,375.88,376.17,3984.831
1777654620000,376.17,377.45,375.48,376.87,4628.542
1777654680000,376.9,377.09,376.09,377.05,2311.266
1777654740000,377.06,379.16,375.02,377.98,17208.619
1777654800000,377.99,378.3,376.16,376.5,4456.086
1777654860000,376.52,377.2,376.16,376.72,3870.161
1777654920000,376.7,379.29,376.21,378.09,14076.475
1777654980000,378.09,378.47,377.56,378.08,3790.251
1777655040000,378.07,379.08,377.02,378.16,10709.693
1777655100000,378.16,379.15,377.5,378.95,3665.592
1777655160000,378.94,379.5,378.0,378.25,2958.057
1777655220000,378.25,380.34,378.1,378.73,11924.48
1777655280000,378.73,379.05,378.0,378.62,3313.391
1777655340000,378.66,380.24,378.58,379.75,3232.512
1777655400000,379.75,380.13,379.54,379.71,1884.086
1777655460000,379.71,380.07,379.38,379.97,2058.415
1777655520000,379.96,381.56,379.36,381.17,4941.657
1777655580000,381.16,381.93,380.64,381.43,5795.41
1777655640000,381.43,384.66,381.26,384.04,13523.328
1777655700000,384.04,384.18,383.15,383.62,4428.653
1777655760000,383.63,383.73,382.44,383.15,4067.771
1777655820000,383.15,383.27,382.01,382.32,3149.873
1777655880000,382.32,383.16,382.14,382.63,2589.433
1777655940000,382.63,383.17,382.15,382.76,2342.096
1777656000000,382.76,383.4,382.64,383.19,2398.513
1777656060000,383.2,383.37,382.19,382.76,3295.733
1777656120000,382.77,382.77,377.62,378.22,15156.752
1777656180000,378.21,382.37,378.21,381.94,8654.484
1777656240000,381.93,383.88,381.72,383.59,5920.368
1777656300000,383.59,383.63,382.34,382.47,4120.583
1777656360000,382.47,382.83,381.5,381.53,2819.933
1777656420000,381.53,382.0,379.45,379.81,8460.348
1777656480000,379.81,380.68,379.68,380.14,4546.639
1777656540000,380.13,380.49,379.2,380.14,3288.429
1777656600000,380.15,380.52,379.75,380.12,2183.054
1777656660000,380.13,380.44,379.77,380.44,1397.645
1777656720000,380.44,381.21,379.78,379.91,3996.756
1777656780000,379.89,380.02,379.14,379.85,2945.771
1777656840000,379.86,382.64,379.86,381.04,4022.494
1777656900000,381.05,381.33,380.45,381.15,1521.86
1777656960000,381.15,382.25,381.15,382.22,1286.837
1777657020000,382.23,382.7,381.34,382.65,1823.795
1777657080000,382.65,383.66,382.58,382.9,3324.11
1777657140000,382.91,383.22,382.52,382.88,1553.368
1777657200000,382.84,383.17,382.01,382.21,1726.789
1777657260000,382.21,383.66,382.2,383.65,1624.942
1777657320000,383.65,383.71,382.6,383.01,1613.393
1777657380000,383.01,383.83,382.52,382.94,2610.349
1777657440000,382.94,383.5,382.92,383.17,1054.783
1777657500000,383.17,383.52,382.46,383.16,2235.689
1777657560000,383.14,386.0,382.98,384.72,11265.326
1777657620000,384.71,386.87,384.65,385.84,6430.302
1777657680000,385.84,386.53,385.68,385.75,3099.259
1777657740000,385.76,386.35,384.92,385.27,2824.388
1777657800000,385.27,385.31,384.07,384.51,2579.342
1777657860000,384.51,384.73,383.44,384.49,2080.576
1777657920000,384.49,384.76,383.76,384.23,1725.561
1777657980000,384.23,384.94,384.11,384.79,1778.782
1777658040000,384.79,385.73,384.66,385.54,2260.082
1777658100000,385.48,386.03,385.24,385.6,2787.599
1777658160000,385.6,386.45,385.36,385.73,1352.617
1777658220000,385.74,387.48,385.4,387.24,6228.199
1777658280000,387.25,387.48,386.1,386.29,2764.849
1777658340000,386.28,386.49,385.42,385.51,1791.068
1777658400000,385.52,386.0,384.95,385.34,1565.501
1777658460000,385.31,386.19,385.31,385.61,1296.639
1777658520000,385.61,385.81,385.24,385.67,924.841
1777658580000,385.67,386.19,385.6,386.14,1298.295
1777658640000,386.14,386.24,385.73,386.22,1284.688
1777658700000,386.21,388.24,386.05,387.13,5645.528
