timestamp,open,high,low,close,volume
1777630560000,9.079,9.087,9.078,9.086,6776.0
1777630620000,9.087,9.093,9.086,9.087,7048.0
1777630680000,9.086,9.088,9.086,9.086,2624.0
1777630740000,9.087,9.088,9.085,9.088,858.0
1777630800000,9.088,9.091,9.084,9.089,6803.0
1777630860000,9.09,9.098,9.089,9.098,6045.0
1777630920000,9.097,9.098,9.095,9.098,1394.0
1777630980000,9.097,9.106,9.095,9.106,6688.0
1777631040000,9.106,9.106,9.097,9.098,10314.0
1777631100000,9.097,9.099,9.094,9.098,1713.0
1777631160000,9.099,9.099,9.095,9.096,1545.0
1777631220000,9.097,9.098,9.096,9.097,1233.0
1777631280000,9.096,9.097,9.091,9.091,11451.0
1777631340000,9.091,9.096,9.091,9.095,1645.0
1777631400000,9.095,9.098,9.092,9.098,1848.0
1777631460000,9.097,9.1,9.097,9.099,1300.0
1777631520000,9.099,9.1,9.094,9.095,3929.0
1777631580000,9.094,9.095,9.091,9.091,1383.0
1777631640000,9.091,9.096,9.089,9.095,12738.0
1777631700000,9.095,9.096,9.091,9.091,1318.0
1777631760000,9.091,9.092,9.091,9.091,2230.0
1777631820000,9.091,9.092,9.083,9.087,10508.0
1777631880000,9.088,9.089,9.087,9.088,2289.0
1777631940000,9.089,9.09,9.086,9.086,1661.0
1777632000000,9.086,9.089,9.084,9.089,1407.0
1777632060000,9.088,9.089,9.088,9.088,699.0
1777632120000,9.088,9.089,9.088,9.089,708.0
1777632180000,9.089,9.093,9.089,9.092,1374.0
1777632240000,9.092,9.096,9.092,9.094,3920.0
1777632300000,9.095,9.097,9.092,9.092,1828.0
1777632360000,9.092,9.095,9.092,9.093,3336.0
1777632420000,9.093,9.097,9.093,9.096,3763.0
1777632480000,9.096,9.102,9.096,9.101,4106.0
1777632540000,9.1,9.1,9.098,9.1,331.0
1777632600000,9.099,9.1,9.097,9.097,2081.0
1777632660000,9.097,9.1,9.096,9.099,5312.0
1777632720000,9.099,9.1,9.099,9.1,521.0
1777632780000,9.1,9.101,9.099,9.099,1033.0
1777632840000,9.1,9.101,9.099,9.101,474.0
1777632900000,9.1,9.103,9.1,9.103,4184.0
1777632960000,9.102,9.104,9.1,9.103,4469.0
1777633020000,9.104,9.104,9.101,9.101,4266.0
1777633080000,9.101,9.102,9.101,9.102,85.0
1777633140000,9.101,9.108,9.101,9.107,6991.0
1777633200000,9.108,9.111,9.108,9.109,3097.0
1777633260000,9.108,9.111,9.106,9.109,3029.0
1777633320000,9.108,9.112,9.108,9.109,3013.0
1777633380000,9.11,9.112,9.11,9.111,6220.0
1777633440000,9.111,9.113,9.111,9.113,4439.0
1777633500000,9.113,9.115,9.112,9.112,8595.0
1777633560000,9.112,9.115,9.112,9.113,3306.0
1777633620000,9.113,9.113,9.108,9.111,4073.0
1777633680000,9.11,9.111,9.107,9.108,11616.0
1777633740000,9.109,9.11,9.106,9.106,1941.0
1777633800000,9.107,9.11,9.105,9.109,1585.0
1777633860000,9.11,9.111,9.107,9.107,4303.0
1777633920000,9.107,9.113,9.107,9.111,463.0
1777633980000,9.112,9.112,9.109,9.11,2674.0
1777634040000,9.111,9.112,9.11,9.111,658.0
1777634100000,9.112,9.112,9.107,9.107,2045.0
1777634160000,9.107,9.116,9.107,9.113,5667.0
1777634220000,9.112,9.118,9.112,9.117,3658.0
1777634280000,9.117,9.117,9.112,9.112,2111.0
1777634340000,9.112,9.115,9.111,9.115,2553.0
1777634400000,9.115,9.117,9.114,9.116,1227.0
1777634460000,9.117,9.134,9.116,9.119,23005.0
1777634520000,9.119,9.121,9.114,9.114,6389.0
1777634580000,9.113,9.114,9.11,9.11,6933.0
1777634640000,9.111,9.111,9.109,9.11,5563.0
1777634700000,9.11,9.111,9.109,9.11,2611.0
1777634760000,9.111,9.112,9.107,9.108,2586.0
1777634820000,9.109,9.109,9.103,9.104,24242.0
1777634880000,9.104,9.104,9.102,9.102,8861.0
1777634940000,9.103,9.104,9.098,9.098,12921.0
1777635000000,9.099,9.104,9.098,9.104,5043.0
1777635060000,9.103,9.105,9.1,9.1,2919.0
1777635120000,9.101,9.102,9.1,9.101,1142.0
1777635180000,9.101,9.102,9.101,9.101,553.0
1777635240000,9.101,9.102,9.1,9.1,4457.0
1777635300000,9.1,9.101,9.094,9.094,29822.0
1777635360000,9.094,9.094,9.093,9.093,9571.0
1777635420000,9.093,9.099,9.093,9.098,5204.0
1777635480000,9.099,9.099,9.097,9.098,2307.0
1777635540000,9.098,9.099,9.098,9.098,2340.0
1777635600000,9.099,9.1,9.098,9.099,1976.0
1777635660000,9.099,9.101,9.099,9.099,462.0
1777635720000,9.099,9.099,9.094,9.096,5009.0
1777635780000,9.095,9.101,9.095,9.101,1630.0
1777635840000,9.101,9.102,9.099,9.102,1477.0
1777635900000,9.103,9.104,9.102,9.102,1587.0
1777635960000,9.103,9.105,9.101,9.104,2798.0
1777636020000,9.105,9.105,9.103,9.104,1558.0
1777636080000,9.104,9.105,9.102,9.104,3054.0
1777636140000,9.104,9.106,9.101,9.105,9566.0
1777636200000,9.105,9.106,9.104,9.104,785.0
1777636260000,9.105,9.106,9.104,9.106,530.0
1777636320000,9.107,9.112,9.107,9.11,1775.0
1777636380000,9.11,9.111,9.109,9.11,835.0
1777636440000,9.11,9.111,9.109,9.109,1277.0
1777636500000,9.109,9.111,9.109,9.11,450.0
1777636560000,9.111,9.112,9.111,9.112,817.0
1777636620000,9.113,9.12,9.113,9.12,3004.0
1777636680000,9.12,9.123,9.12,9.122,1799.0
1777636740000,9.123,9.123,9.122,9.122,1647.0
1777636800000,9.122,9.124,9.119,9.12,4304.0
1777636860000,9.12,9.12,9.118,9.118,11236.0
1777636920000,9.118,9.126,9.118,9.125,16820.0
1777636980000,9.125,9.13,9.125,9.128,5857.0
1777637040000,9.129,9.129,9.124,9.126,3195.0
1777637100000,9.127,9.127,9.123,9.124,2893.0
1777637160000,9.125,9.128,9.124,9.126,1979.0
1777637220000,9.126,9.132,9.124,9.124,8224.0
1777637280000,9.124,9.129,9.121,9.121,36570.0
1777637340000,9.122,9.123,9.119,9.119,2989.0
1777637400000,9.12,9.12,9.117,9.119,1882.0
1777637460000,9.118,9.119,9.113,9.113,10186.0
1777637520000,9.114,9.125,9.107,9.123,48048.0
1777637580000,9.124,9.131,9.123,9.13,8868.0
1777637640000,9.13,9.145,9.129,9.129,13968.0
1777637700000,9.129,9.137,9.128,9.132,6002.0
1777637760000,9.132,9.141,9.132,9.137,14467.0
1777637820000,9.137,9.15,9.134,9.139,35629.0
1777637880000,9.14,9.148,9.139,9.142,17313.0
1777637940000,9.143,9.149,9.138,9.144,9757.0
1777638000000,9.143,9.148,9.142,9.143,10221.0
1777638060000,9.143,9.154,9.141,9.152,7257.0
1777638120000,9.153,9.158,9.146,9.155,19673.0
1777638180000,9.155,9.163,9.15,9.162,12126.0
1777638240000,9.163,9.165,9.158,9.161,22575.0
1777638300000,9.161,9.169,9.161,9.162,10000.0
1777638360000,9.163,9.169,9.161,9.168,7049.0
1777638420000,9.169,9.174,9.168,9.174,25778.0
1777638480000,9.174,9.175,9.168,9.17,8569.0
1777638540000,9.17,9.17,9.165,9.165,9395.0
1777638600000,9.165,9.179,9.165,9.169,50369.0
1777638660000,9.169,9.179,9.169,9.175,13489.0
1777638720000,9.174,9.179,9.17,9.171,12675.0
1777638780000,9.171,9.179,9.169,9.178,10468.0
1777638840000,9.178,9.191,9.168,9.171,32453.0
1777638900000,9.171,9.18,9.171,9.171,10395.0
1777638960000,9.171,9.184,9.171,9.183,20738.0
1777639020000,9.183,9.186,9.176,9.176,9241.0
1777639080000,9.176,9.179,9.172,9.177,6817.0
1777639140000,9.177,9.179,9.175,9.179,9395.0
1777639200000,9.178,9.184,9.177,9.179,9589.0
1777639260000,9.179,9.18,9.169,9.171,15028.0
1777639320000,9.171,9.173,9.168,9.17,14190.0
1777639380000,9.17,9.171,9.166,9.167,11699.0
1777639440000,9.167,9.17,9.165,9.165,6659.0
1777639500000,9.166,9.168,9.161,9.165,7462.0
1777639560000,9.165,9.173,9.164,9.172,18971.0
1777639620000,9.172,9.175,9.171,9.171,2538.0
1777639680000,9.172,9.172,9.17,9.17,2980.0
1777639740000,9.17,9.171,9.165,9.166,5620.0
1777639800000,9.166,9.17,9.165,9.165,2446.0
1777639860000,9.166,9.167,9.165,9.167,884.0
1777639920000,9.167,9.17,9.165,9.17,9694.0
1777639980000,9.17,9.17,9.166,9.168,3777.0
1777640040000,9.169,9.169,9.164,9.166,4547.0
1777640100000,9.166,9.168,9.162,9.163,5717.0
1777640160000,9.163,9.164,9.162,9.162,1983.0
1777640220000,9.163,9.167,9.162,9.164,3819.0
1777640280000,9.165,9.166,9.162,9.164,6508.0
1777640340000,9.164,9.164,9.156,9.158,21834.0
1777640400000,9.158,9.168,9.158,9.167,24928.0
1777640460000,9.166,9.181,9.165,9.179,29233.0
1777640520000,9.179,9.183,9.176,9.179,3563.0
1777640580000,9.178,9.181,9.178,9.179,1675.0
1777640640000,9.18,9.186,9.178,9.183,3340.0
1777640700000,9.182,9.185,9.178,9.178,10241.0
1777640760000,9.178,9.182,9.177,9.181,4218.0
1777640820000,9.181,9.181,9.178,9.181,3843.0
1777640880000,9.181,9.183,9.179,9.179,4052.0
1777640940000,9.179,9.179,9.173,9.175,5192.0
1777641000000,9.174,9.187,9.174,9.182,23797.0
1777641060000,9.181,9.183,9.176,9.182,9965.0
1777641120000,9.182,9.192,9.179,9.179,16864.0
1777641180000,9.179,9.187,9.179,9.179,5015.0
1777641240000,9.179,9.179,9.172,9.174,18417.0
1777641300000,9.175,9.184,9.175,9.184,15476.0
1777641360000,9.185,9.193,9.185,9.185,19060.0
1777641420000,9.186,9.19,9.185,9.186,6041.0
1777641480000,9.187,9.19,9.183,9.184,7201.0
1777641540000,9.183,9.186,9.181,9.184,4762.0
1777641600000,9.185,9.185,9.183,9.184,2613.0
1777641660000,9.185,9.186,9.182,9.183,1889.0
1777641720000,9.183,9.186,9.181,9.184,8453.0
1777641780000,9.183,9.185,9.179,9.18,9409.0
1777641840000,9.18,9.186,9.179,9.185,6147.0
1777641900000,9.184,9.186,9.18,9.18,4689.0
1777641960000,9.18,9.183,9.18,9.182,3954.0
1777642020000,9.183,9.185,9.181,9.182,1765.0
1777642080000,9.182,9.182,9.18,9.181,2901.0
1777642140000,9.181,9.181,9.171,9.173,6856.0
1777642200000,9.173,9.175,9.168,9.174,10185.0
1777642260000,9.175,9.183,9.172,9.183,14301.0
1777642320000,9.183,9.188,9.18,9.184,10565.0
1777642380000,9.185,9.2,9.185,9.198,33660.0
1777642440000,9.198,9.213,9.196,9.2,55313.0
1777642500000,9.201,9.211,9.2,9.2,18087.0
1777642560000,9.201,9.204,9.197,9.203,4272.0
1777642620000,9.203,9.211,9.198,9.206,12846.0
1777642680000,9.206,9.206,9.189,9.19,5660.0
1777642740000,9.19,9.194,9.184,9.185,7739.0
1777642800000,9.185,9.19,9.18,9.186,18700.0
1777642860000,9.185,9.188,9.181,9.187,5743.0
1777642920000,9.188,9.191,9.183,9.185,4745.0
1777642980000,9.186,9.19,9.181,9.182,3428.0
1777643040000,9.182,9.195,9.182,9.194,2325.0
1777643100000,9.195,9.195,9.187,9.189,3816.0
1777643160000,9.188,9.198,9.187,9.194,4264.0
1777643220000,9.194,9.196,9.188,9.188,3560.0
1777643280000,9.189,9.195,9.188,9.192,4672.0
1777643340000,9.192,9.199,9.192,9.195,2677.0
1777643400000,9.194,9.205,9.19,9.2,40192.0
1777643460000,9.201,9.206,9.198,9.201,5516.0
1777643520000,9.201,9.206,9.2,9.203,2706.0
1777643580000,9.203,9.247,9.201,9.233,114345.0
1777643640000,9.233,9.245,9.232,9.234,24200.0
1777643700000,9.235,9.256,9.235,9.251,66669.0
1777643760000,9.25,9.254,9.243,9.249,14644.0
1777643820000,9.25,9.25,9.242,9.243,5382.0
1777643880000,9.243,9.245,9.239,9.243,9389.0
1777643940000,9.244,9.244,9.239,9.242,7789.0
1777644000000,9.243,9.261,9.241,9.255,138616.0
1777644060000,9.255,9.264,9.251,9.252,54534.0
1777644120000,9.252,9.254,9.243,9.253,25812.0
1777644180000,9.253,9.254,9.249,9.254,14626.0
1777644240000,9.254,9.254,9.242,9.244,17341.0
1777644300000,9.244,9.245,9.232,9.237,23084.0
1777644360000,9.237,9.243,9.231,9.241,19419.0
1777644420000,9.242,9.248,9.242,9.248,4847.0
1777644480000,9.247,9.253,9.246,9.247,18402.0
1777644540000,9.248,9.25,9.241,9.241,7259.0
