timestamp,open,high,low,close,volume
1777628640000,0.55408,0.56369,0.55371,0.56075,777529.0
1777628700000,0.56085,0.56108,0.55703,0.55718,163848.0
1777628760000,0.55735,0.56032,0.55562,0.55846,171821.0
1777628820000,0.55845,0.56056,0.55772,0.56035,119974.0
1777628880000,0.56038,0.56356,0.55964,0.55994,174549.0
1777628940000,0.5599,0.56,0.55569,0.55747,189472.0
1777629000000,0.55742,0.55931,0.55574,0.55907,129824.0
1777629060000,0.55904,0.55904,0.55633,0.55649,94097.0
1777629120000,0.55649,0.55824,0.55599,0.55745,69898.0
1777629180000,0.5575,0.55795,0.55588,0.55702,43030.0
1777629240000,0.55702,0.55712,0.55426,0.55486,106156.0
1777629300000,0.55479,0.55737,0.55479,0.55685,39485.0
1777629360000,0.55688,0.55707,0.55502,0.55644,46360.0
1777629420000,0.55645,0.55798,0.55636,0.55637,79474.0
1777629480000,0.55637,0.55697,0.55435,0.55641,65095.0
1777629540000,0.55639,0.55639,0.5518,0.55439,156429.0
1777629600000,0.55445,0.55607,0.55345,0.55437,111872.0
1777629660000,0.55432,0.55568,0.55328,0.55489,75559.0
1777629720000,0.55518,0.556,0.55333,0.55416,92418.0
1777629780000,0.55409,0.55643,0.5538,0.55612,78310.0
1777629840000,0.55626,0.55626,0.55293,0.55307,108492.0
1777629900000,0.55307,0.55633,0.55286,0.55461,93751.0
1777629960000,0.55464,0.5554,0.5532,0.55453,80670.0
1777630020000,0.5546,0.55659,0.55456,0.55602,47344.0
1777630080000,0.55602,0.55602,0.55393,0.55555,81469.0
1777630140000,0.55556,0.55589,0.55458,0.55526,46281.0
1777630200000,0.55534,0.55552,0.55276,0.55392,139641.0
1777630260000,0.55381,0.55587,0.55349,0.55496,62981.0
1777630320000,0.55496,0.558,0.55495,0.55746,115350.0
1777630380000,0.55745,0.55803,0.55597,0.55621,93562.0
1777630440000,0.5562,0.55623,0.554,0.55431,60532.0
1777630500000,0.55431,0.55431,0.55056,0.55071,165084.0
1777630560000,0.55072,0.55101,0.5488,0.54937,131258.0
1777630620000,0.54945,0.55033,0.54627,0.54845,194697.0
1777630680000,0.54828,0.55093,0.54673,0.54769,180866.0
1777630740000,0.54764,0.54764,0.5192,0.52301,2388906.0
1777630800000,0.52335,0.53316,0.522,0.53283,1403436.0
1777630860000,0.53284,0.5364,0.53266,0.53559,421466.0
1777630920000,0.5356,0.53695,0.53447,0.53498,269434.0
1777630980000,0.53495,0.53695,0.53494,0.53575,252409.0
1777631040000,0.53572,0.53837,0.53487,0.53777,176494.0
1777631100000,0.53772,0.53837,0.53698,0.53748,145963.0
1777631160000,0.53752,0.53949,0.53655,0.53926,191318.0
1777631220000,0.53918,0.53945,0.53427,0.53689,342446.0
1777631280000,0.53684,0.53773,0.53496,0.53567,157594.0
1777631340000,0.53568,0.53759,0.53525,0.5369,156600.0
1777631400000,0.53693,0.53779,0.53545,0.5372,123958.0
1777631460000,0.5372,0.5372,0.53413,0.53483,148101.0
1777631520000,0.53488,0.53874,0.53483,0.5376,121319.0
1777631580000,0.53759,0.53772,0.53485,0.53488,102863.0
1777631640000,0.53489,0.53798,0.53489,0.53558,83814.0
1777631700000,0.53559,0.53638,0.53454,0.53506,91222.0
1777631760000,0.53505,0.53645,0.53378,0.53645,106645.0
1777631820000,0.53644,0.53674,0.52364,0.53121,835844.0
1777631880000,0.53121,0.53185,0.52862,0.53039,313607.0
1777631940000,0.53039,0.53177,0.5289,0.52941,133543.0
1777632000000,0.52939,0.53009,0.52704,0.52871,237068.0
1777632060000,0.52858,0.52999,0.52561,0.52773,191338.0
1777632120000,0.52768,0.52912,0.52725,0.52831,92098.0
1777632180000,0.52839,0.52858,0.52107,0.52317,440835.0
1777632240000,0.52306,0.52571,0.52158,0.52438,288983.0
1777632300000,0.52441,0.52625,0.52411,0.52476,214949.0
1777632360000,0.52474,0.52594,0.51861,0.52555,642170.0
1777632420000,0.5256,0.52769,0.5246,0.52476,216137.0
1777632480000,0.52477,0.52498,0.52161,0.52354,227713.0
1777632540000,0.52359,0.5242,0.52004,0.52134,165084.0
1777632600000,0.52134,0.52423,0.52108,0.52379,219080.0
1777632660000,0.5237,0.5237,0.5176,0.52,248372.0
1777632720000,0.52001,0.52188,0.51728,0.51779,266402.0
1777632780000,0.51788,0.51825,0.5101,0.51206,1113357.0
1777632840000,0.51216,0.51428,0.50604,0.51428,725180.0
1777632900000,0.51428,0.51977,0.51407,0.51522,504426.0
1777632960000,0.51522,0.51847,0.51433,0.51804,138709.0
1777633020000,0.51805,0.52752,0.51805,0.52444,610180.0
1777633080000,0.52444,0.52944,0.52338,0.52879,417115.0
1777633140000,0.52879,0.53226,0.52662,0.52762,416736.0
1777633200000,0.52766,0.5328,0.52705,0.52975,339893.0
1777633260000,0.52974,0.53077,0.52723,0.52982,247303.0
1777633320000,0.52989,0.53169,0.52905,0.53151,208802.0
1777633380000,0.53148,0.53161,0.52816,0.5302,143201.0
1777633440000,0.53019,0.53036,0.52399,0.52418,205499.0
1777633500000,0.52426,0.52455,0.52192,0.52267,174793.0
1777633560000,0.52276,0.53166,0.52274,0.53098,293524.0
1777633620000,0.53109,0.53549,0.53109,0.53414,364741.0
1777633680000,0.53415,0.5343,0.52869,0.53011,194523.0
1777633740000,0.5301,0.53012,0.5236,0.52409,235926.0
1777633800000,0.5239,0.5239,0.52143,0.5222,249081.0
1777633860000,0.52226,0.52245,0.51003,0.51338,867452.0
1777633920000,0.51337,0.51553,0.51001,0.51436,384709.0
1777633980000,0.51446,0.51645,0.51389,0.51642,189638.0
1777634040000,0.51644,0.51865,0.51486,0.51722,352865.0
1777634100000,0.51733,0.51888,0.51553,0.51635,192539.0
1777634160000,0.51622,0.52923,0.51622,0.52602,928448.0
1777634220000,0.52587,0.52928,0.52482,0.52801,222789.0
1777634280000,0.52801,0.52812,0.52558,0.52643,129659.0
1777634340000,0.52641,0.52783,0.52528,0.52634,94344.0
1777634400000,0.5264,0.52658,0.52373,0.52503,185124.0
1777634460000,0.52506,0.5268,0.524,0.52443,103737.0
1777634520000,0.52438,0.525,0.52285,0.52318,129318.0
1777634580000,0.52308,0.52413,0.51963,0.52217,282321.0
1777634640000,0.52225,0.52549,0.52117,0.52449,157504.0
1777634700000,0.5245,0.52658,0.52348,0.52632,132256.0
1777634760000,0.52643,0.52666,0.52457,0.52584,115167.0
1777634820000,0.52577,0.53125,0.52577,0.52884,362679.0
1777634880000,0.52879,0.52953,0.52521,0.52584,111098.0
1777634940000,0.52584,0.52585,0.52381,0.52425,83656.0
1777635000000,0.52427,0.526,0.5236,0.52568,134982.0
1777635060000,0.52581,0.52814,0.52384,0.52806,116157.0
1777635120000,0.52807,0.52831,0.525,0.527,104361.0
1777635180000,0.52699,0.528,0.52506,0.52648,86335.0
1777635240000,0.52647,0.52907,0.52613,0.52792,119146.0
1777635300000,0.52789,0.52852,0.52507,0.52666,71651.0
1777635360000,0.52666,0.52901,0.52646,0.5266,90984.0
1777635420000,0.52658,0.52678,0.52413,0.52518,106671.0
1777635480000,0.5251,0.52613,0.52316,0.52372,116892.0
1777635540000,0.52373,0.52373,0.51798,0.51916,343717.0
1777635600000,0.51904,0.51909,0.51381,0.51532,338842.0
1777635660000,0.51538,0.51735,0.51092,0.51618,462052.0
1777635720000,0.51621,0.52003,0.51515,0.51737,369965.0
1777635780000,0.51736,0.5198,0.51673,0.51826,131315.0
1777635840000,0.51827,0.51854,0.51536,0.51819,156806.0
1777635900000,0.51803,0.51843,0.5151,0.5154,105260.0
1777635960000,0.51542,0.51582,0.5111,0.51364,335117.0
1777636020000,0.51359,0.51534,0.51171,0.5145,289347.0
1777636080000,0.51447,0.51452,0.5115,0.51151,162413.0
1777636140000,0.51153,0.51208,0.50292,0.51139,782679.0
1777636200000,0.51134,0.51482,0.51099,0.51292,261458.0
1777636260000,0.51289,0.51475,0.51191,0.5128,147950.0
1777636320000,0.51284,0.51388,0.51044,0.5118,199763.0
1777636380000,0.51199,0.51397,0.51176,0.5138,125605.0
1777636440000,0.51381,0.51396,0.50611,0.50752,260940.0
1777636500000,0.5075,0.50937,0.50197,0.5076,401418.0
1777636560000,0.50759,0.51074,0.50678,0.50733,221434.0
1777636620000,0.50734,0.50823,0.50539,0.50668,196218.0
1777636680000,0.50662,0.50662,0.50233,0.50309,233106.0
1777636740000,0.50279,0.50926,0.49516,0.50601,1519354.0
1777636800000,0.50591,0.50602,0.49753,0.50011,625322.0
1777636860000,0.50011,0.50286,0.49612,0.49891,615490.0
1777636920000,0.49901,0.50261,0.49808,0.50167,666581.0
1777636980000,0.50165,0.50537,0.501,0.50179,322841.0
1777637040000,0.50169,0.50536,0.50168,0.50493,352153.0
1777637100000,0.50489,0.50489,0.49543,0.49783,471579.0
1777637160000,0.4978,0.5,0.49443,0.4996,504730.0
1777637220000,0.49961,0.50139,0.4979,0.4979,303716.0
1777637280000,0.49795,0.49825,0.49573,0.49591,303131.0
1777637340000,0.49584,0.49616,0.49322,0.49374,455993.0
1777637400000,0.49374,0.4993,0.49374,0.49871,470112.0
1777637460000,0.49871,0.50177,0.49732,0.50103,376376.0
1777637520000,0.50101,0.50164,0.49629,0.49897,297688.0
1777637580000,0.49889,0.50173,0.49761,0.49766,212666.0
1777637640000,0.49768,0.49874,0.49228,0.49262,459634.0
1777637700000,0.49263,0.4941,0.49012,0.49127,568515.0
1777637760000,0.49129,0.49311,0.48822,0.49247,626717.0
1777637820000,0.49229,0.495,0.48855,0.49338,412094.0
1777637880000,0.4934,0.49788,0.49145,0.4926,651192.0
1777637940000,0.4926,0.49557,0.49011,0.49469,281139.0
1777638000000,0.49469,0.49583,0.49152,0.49157,274684.0
1777638060000,0.49167,0.49275,0.4881,0.48846,315352.0
1777638120000,0.48854,0.49001,0.48601,0.48914,464506.0
1777638180000,0.48902,0.48986,0.48601,0.48698,348547.0
1777638240000,0.48695,0.4888,0.4867,0.48789,232254.0
1777638300000,0.48793,0.49056,0.48793,0.49013,356350.0
1777638360000,0.49027,0.49131,0.48616,0.48627,253686.0
1777638420000,0.4864,0.48817,0.4812,0.48742,843096.0
1777638480000,0.48744,0.48871,0.484,0.48541,415363.0
1777638540000,0.48544,0.48729,0.48363,0.48384,206867.0
1777638600000,0.48385,0.486,0.48307,0.48388,257512.0
1777638660000,0.48375,0.48726,0.48292,0.48717,322693.0
1777638720000,0.48706,0.48845,0.48558,0.48567,228931.0
1777638780000,0.48565,0.48591,0.47642,0.47961,758611.0
1777638840000,0.47955,0.48067,0.47701,0.47925,594584.0
1777638900000,0.47919,0.48578,0.47916,0.48535,576973.0
1777638960000,0.48535,0.49807,0.48432,0.49412,1232913.0
1777639020000,0.49413,0.49473,0.48869,0.49039,429777.0
1777639080000,0.49041,0.49361,0.48805,0.49259,395829.0
1777639140000,0.4928,0.49411,0.48902,0.49134,314213.0
1777639200000,0.49136,0.49284,0.48834,0.49131,291270.0
1777639260000,0.49131,0.49176,0.48587,0.48806,308089.0
1777639320000,0.48814,0.49063,0.48631,0.48691,362062.0
1777639380000,0.48703,0.48803,0.48085,0.48085,532794.0
1777639440000,0.48085,0.48161,0.4774,0.47786,387878.0
1777639500000,0.47775,0.48205,0.47604,0.47711,806072.0
1777639560000,0.4771,0.48063,0.47093,0.48063,1140191.0
1777639620000,0.48057,0.48066,0.47742,0.47908,292770.0
1777639680000,0.47907,0.48217,0.47633,0.47833,654237.0
1777639740000,0.47827,0.48205,0.47683,0.47704,347915.0
1777639800000,0.47706,0.48128,0.47706,0.47966,268960.0
1777639860000,0.47966,0.48079,0.47771,0.47868,189123.0
1777639920000,0.47859,0.48267,0.47859,0.482,278929.0
1777639980000,0.48202,0.5165,0.47975,0.49824,4804816.0
1777640040000,0.49823,0.50983,0.49808,0.50785,1143907.0
1777640100000,0.50787,0.50819,0.50028,0.50325,655123.0
1777640160000,0.5032,0.5032,0.49506,0.50023,679299.0
1777640220000,0.50018,0.50586,0.50001,0.50274,695860.0
1777640280000,0.50275,0.50591,0.5007,0.50542,354932.0
1777640340000,0.50544,0.51848,0.50481,0.51312,720840.0
1777640400000,0.51306,0.52468,0.51167,0.52167,1766315.0
1777640460000,0.52166,0.52607,0.51347,0.51482,1080700.0
1777640520000,0.51482,0.51519,0.50466,0.5077,747580.0
1777640580000,0.50769,0.51132,0.50688,0.50746,429683.0
1777640640000,0.50749,0.50836,0.50297,0.5046,421452.0
1777640700000,0.50462,0.51095,0.503,0.50591,444815.0
1777640760000,0.5059,0.50828,0.5035,0.50735,328883.0
1777640820000,0.50736,0.50823,0.50247,0.50399,285341.0
1777640880000,0.50397,0.50718,0.49842,0.49847,599915.0
1777640940000,0.49854,0.49882,0.493,0.49523,636051.0
1777641000000,0.49522,0.49568,0.48843,0.48999,599431.0
1777641060000,0.48993,0.48993,0.48468,0.489,603965.0
1777641120000,0.489,0.49062,0.48634,0.49052,442976.0
1777641180000,0.49054,0.49644,0.49028,0.49485,569684.0
1777641240000,0.49488,0.50724,0.49378,0.50724,734567.0
1777641300000,0.50724,0.52508,0.50577,0.52278,1358685.0
1777641360000,0.52282,0.53296,0.52263,0.53014,1312026.0
1777641420000,0.53005,0.53793,0.5283,0.53027,1592029.0
1777641480000,0.5305,0.53482,0.52685,0.52827,734844.0
1777641540000,0.52826,0.53099,0.52555,0.52761,459370.0
1777641600000,0.52762,0.53152,0.52642,0.52888,563934.0
1777641660000,0.52889,0.53431,0.528,0.53213,421940.0
1777641720000,0.53211,0.53297,0.5291,0.53188,325282.0
1777641780000,0.53186,0.53307,0.52201,0.52741,917926.0
1777641840000,0.52762,0.53267,0.52739,0.52855,386999.0
1777641900000,0.52859,0.52904,0.5222,0.5261,467415.0
1777641960000,0.52617,0.52766,0.52325,0.52363,202353.0
1777642020000,0.52377,0.52425,0.51395,0.51677,531942.0
1777642080000,0.5171,0.51713,0.51109,0.51635,394647.0
1777642140000,0.51626,0.51637,0.50774,0.5105,406648.0
1777642200000,0.51049,0.51189,0.5075,0.50918,338415.0
1777642260000,0.50921,0.52706,0.50889,0.5249,1128539.0
1777642320000,0.52486,0.52594,0.51792,0.5197,522234.0
1777642380000,0.51966,0.52014,0.51538,0.51669,270738.0
1777642440000,0.51673,0.51677,0.5096,0.51216,389342.0
1777642500000,0.51221,0.51383,0.50407,0.50653,424433.0
1777642560000,0.50653,0.50927,0.50378,0.50542,229029.0
1777642620000,0.50543,0.50543,0.49727,0.49727,529693.0
1777642680000,0.49728,0.49905,0.49207,0.49894,596355.0
1777642740000,0.49889,0.49918,0.49505,0.49892,269292.0
1777642800000,0.49892,0.509,0.49579,0.50748,673437.0
1777642860000,0.50734,0.51484,0.50618,0.50696,695654.0
1777642920000,0.50712,0.50713,0.49604,0.49641,449695.0
1777642980000,0.49638,0.49911,0.49204,0.49714,564090.0
1777643040000,0.49723,0.49751,0.49398,0.49688,209245.0
1777643100000,0.49696,0.49799,0.49425,0.49695,217302.0
1777643160000,0.49696,0.49707,0.49131,0.49514,337214.0
1777643220000,0.49514,0.4955,0.49123,0.49304,236727.0
1777643280000,0.49303,0.49451,0.48559,0.4923,490135.0
1777643340000,0.49234,0.4946,0.49019,0.49287,211202.0
1777643400000,0.49288,0.49514,0.49123,0.49499,234930.0
1777643460000,0.49503,0.49818,0.48876,0.48951,324683.0
1777643520000,0.48949,0.49212,0.48628,0.48922,347950.0
1777643580000,0.48928,0.49052,0.4838,0.48524,484428.0
1777643640000,0.48524,0.49051,0.48321,0.49032,456426.0
1777643700000,0.49046,0.49707,0.48966,0.494,368095.0
1777643760000,0.49394,0.49477,0.48892,0.49126,231498.0
1777643820000,0.49107,0.49466,0.49027,0.49279,152737.0
1777643880000,0.49282,0.49385,0.48931,0.49365,194957.0
1777643940000,0.49369,0.49619,0.49158,0.4925,229730.0
1777644000000,0.49255,0.49597,0.49082,0.49497,280390.0
1777644060000,0.49479,0.49479,0.48934,0.49228,226147.0
1777644120000,0.49228,0.49369,0.49038,0.49086,171211.0
1777644180000,0.49085,0.49247,0.48708,0.49191,179630.0
1777644240000,0.4918,0.49355,0.48873,0.49355,155403.0
1777644300000,0.49348,0.49603,0.49051,0.4931,233119.0
1777644360000,0.49306,0.49469,0.49028,0.49303,177508.0
1777644420000,0.49299,0.49706,0.491,0.49665,202030.0
1777644480000,0.49664,0.49664,0.49231,0.49333,209875.0
1777644540000,0.49333,0.50519,0.4925,0.49877,851442.0
1777644600000,0.49879,0.50879,0.49523,0.50496,531924.0
1777644660000,0.50493,0.50623,0.50067,0.50129,224009.0
1777644720000,0.50126,0.50239,0.49926,0.50017,276546.0
1777644780000,0.50021,0.50367,0.49898,0.50305,302149.0
1777644840000,0.50304,0.50372,0.49758,0.49829,164341.0
1777644900000,0.49835,0.49997,0.49293,0.49779,282613.0
1777644960000,0.49779,0.4986,0.49351,0.49368,162927.0
1777645020000,0.49373,0.49513,0.49148,0.49423,107616.0
1777645080000,0.49429,0.49662,0.49207,0.49296,167590.0
1777645140000,0.49298,0.49506,0.49015,0.49493,182051.0
1777645200000,0.49494,0.4954,0.49091,0.49161,157082.0
1777645260000,0.49147,0.49275,0.48695,0.48818,271922.0
1777645320000,0.48824,0.48934,0.48585,0.48679,200383.0
1777645380000,0.48675,0.4909,0.48505,0.48711,331762.0
1777645440000,0.48709,0.49299,0.4866,0.48856,156006.0
1777645500000,0.48859,0.49381,0.4884,0.49166,178398.0
1777645560000,0.49179,0.49434,0.49,0.49013,138036.0
1777645620000,0.49016,0.493,0.49,0.49104,98565.0
1777645680000,0.49103,0.49348,0.48901,0.49259,159389.0
1777645740000,0.49258,0.49434,0.49092,0.49275,115325.0
1777645800000,0.49275,0.4944,0.49218,0.49281,143892.0
1777645860000,0.49279,0.49298,0.487,0.48824,274552.0
1777645920000,0.48824,0.49246,0.48824,0.48979,163346.0
1777645980000,0.48972,0.49379,0.48879,0.49204,128491.0
1777646040000,0.49206,0.49344,0.48995,0.49098,99520.0
1777646100000,0.49121,0.49128,0.48818,0.48861,177770.0
1777646160000,0.48862,0.49011,0.48789,0.48833,122065.0
1777646220000,0.48834,0.49008,0.48713,0.49008,176008.0
1777646280000,0.49009,0.49041,0.48579,0.48816,215441.0
1777646340000,0.48817,0.48975,0.48649,0.4889,162082.0
1777646400000,0.48884,0.48886,0.48247,0.48437,366548.0
1777646460000,0.48442,0.48671,0.4815,0.48519,363687.0
1777646520000,0.48532,0.48542,0.47808,0.4819,410620.0
1777646580000,0.48186,0.48807,0.48186,0.48764,291883.0
1777646640000,0.48755,0.48912,0.48537,0.48752,207961.0
1777646700000,0.48752,0.48871,0.48543,0.48552,113291.0
1777646760000,0.48552,0.48661,0.48388,0.48397,154508.0
1777646820000,0.4841,0.48453,0.47942,0.4814,321762.0
1777646880000,0.48147,0.48273,0.47981,0.48219,200653.0
1777646940000,0.48219,0.48498,0.48042,0.4806,144112.0
1777647000000,0.48069,0.481,0.475,0.47663,727263.0
1777647060000,0.47664,0.47812,0.47568,0.47736,369622.0
1777647120000,0.47729,0.4795,0.47722,0.4782,114837.0
1777647180000,0.47818,0.48045,0.4766,0.4784,189175.0
1777647240000,0.47836,0.48291,0.47795,0.47922,334211.0
1777647300000,0.47923,0.48164,0.47883,0.48049,195213.0
1777647360000,0.48051,0.48315,0.48046,0.48146,151949.0
1777647420000,0.48146,0.48334,0.47934,0.48237,161902.0
1777647480000,0.48239,0.48346,0.48093,0.48247,129177.0
1777647540000,0.48259,0.48566,0.48147,0.48421,313813.0
1777647600000,0.48419,0.48508,0.4803,0.48147,319280.0
1777647660000,0.48141,0.48358,0.47889,0.48326,239849.0
1777647720000,0.4834,0.48342,0.481,0.48149,108609.0
1777647780000,0.48144,0.48202,0.47875,0.48134,128372.0
1777647840000,0.48136,0.48137,0.47535,0.47614,339411.0
1777647900000,0.47616,0.47991,0.47578,0.47764,267903.0
1777647960000,0.47764,0.48394,0.47686,0.47906,297475.0
1777648020000,0.47916,0.48144,0.47662,0.48058,222724.0
1777648080000,0.48054,0.48125,0.47834,0.48033,83068.0
1777648140000,0.48041,0.48246,0.47786,0.48122,153843.0
1777648200000,0.48121,0.48226,0.47836,0.48123,337123.0
1777648260000,0.48135,0.48136,0.47956,0.48013,212385.0
1777648320000,0.48015,0.48138,0.47918,0.47936,84063.0
1777648380000,0.47935,0.48548,0.47905,0.48404,242530.0
1777648440000,0.48398,0.48401,0.47891,0.4803,147490.0
1777648500000,0.48042,0.48186,0.4784,0.48021,108379.0
1777648560000,0.48022,0.48157,0.47904,0.47904,107400.0
1777648620000,0.47911,0.47945,0.47637,0.47929,172075.0
1777648680000,0.47929,0.4826,0.47858,0.48258,193840.0
1777648740000,0.48257,0.48748,0.48208,0.48681,434693.0
1777648800000,0.48685,0.49238,0.4823,0.48235,669223.0
1777648860000,0.48239,0.48385,0.479,0.47995,262370.0
1777648920000,0.47988,0.48247,0.47913,0.48139,90200.0
1777648980000,0.48139,0.48373,0.48073,0.48204,127728.0
1777649040000,0.48204,0.48206,0.47932,0.48061,119065.0
1777649100000,0.48061,0.48414,0.47943,0.48338,203826.0
1777649160000,0.48345,0.485,0.48297,0.48314,135181.0
1777649220000,0.48308,0.48385,0.48104,0.48219,85172.0
1777649280000,0.48216,0.48652,0.48203,0.48558,185512.0
1777649340000,0.48563,0.48807,0.48473,0.48729,149615.0
1777649400000,0.48736,0.48802,0.48338,0.48575,140664.0
1777649460000,0.48569,0.48786,0.48501,0.48604,158455.0
1777649520000,0.48608,0.4861,0.48173,0.48404,147603.0
1777649580000,0.48405,0.48782,0.48326,0.48771,158324.0
1777649640000,0.4878,0.48936,0.48507,0.48549,155435.0
1777649700000,0.48557,0.48771,0.48469,0.48648,73378.0
1777649760000,0.48646,0.48768,0.48612,0.48705,76468.0
1777649820000,0.48692,0.48893,0.485,0.48855,161105.0
1777649880000,0.48849,0.49797,0.48798,0.49286,638772.0
1777649940000,0.49284,0.49488,0.48984,0.48988,226032.0
1777650000000,0.48986,0.49125,0.48655,0.4899,234213.0
1777650060000,0.49001,0.50358,0.48875,0.50115,683052.0
1777650120000,0.50124,0.50467,0.49892,0.50249,532684.0
1777650180000,0.50242,0.51491,0.5007,0.50812,1143993.0
1777650240000,0.5082,0.51099,0.50785,0.50961,330713.0
1777650300000,0.50964,0.5103,0.501,0.50243,598439.0
1777650360000,0.5024,0.50302,0.49812,0.50051,433145.0
1777650420000,0.50061,0.50343,0.49913,0.49968,227486.0
1777650480000,0.49965,0.50383,0.498,0.50231,151404.0
1777650540000,0.50239,0.50309,0.499,0.49906,147914.0
1777650600000,0.49925,0.50301,0.49898,0.50127,250969.0
1777650660000,0.50127,0.50729,0.50127,0.50698,295570.0
1777650720000,0.50703,0.50962,0.5046,0.5068,294015.0
1777650780000,0.50679,0.50865,0.5045,0.506,184654.0
1777650840000,0.50602,0.50929,0.504,0.50491,206728.0
1777650900000,0.50484,0.50712,0.50305,0.50567,124092.0
1777650960000,0.50569,0.50812,0.50533,0.50578,165215.0
1777651020000,0.50589,0.50647,0.50087,0.50458,201050.0
1777651080000,0.50466,0.51348,0.50466,0.51188,264584.0
1777651140000,0.51176,0.51976,0.51176,0.51621,536135.0
1777651200000,0.5163,0.52222,0.51484,0.52029,431548.0
1777651260000,0.52025,0.52712,0.51691,0.52143,722175.0
1777651320000,0.52144,0.52377,0.51908,0.51955,348799.0
1777651380000,0.51957,0.52825,0.51917,0.52803,537733.0
1777651440000,0.52796,0.54,0.52783,0.53482,1203468.0
1777651500000,0.53482,0.54132,0.5318,0.53907,700375.0
1777651560000,0.53921,0.54039,0.53495,0.53538,422582.0
1777651620000,0.53538,0.53723,0.5334,0.53556,284040.0
1777651680000,0.53556,0.54767,0.5349,0.54058,814547.0
1777651740000,0.54058,0.54795,0.53866,0.54476,586502.0
1777651800000,0.54481,0.54556,0.5403,0.54091,349888.0
1777651860000,0.5409,0.5409,0.52372,0.53112,1121482.0
1777651920000,0.53112,0.53112,0.5238,0.52554,410145.0
1777651980000,0.52568,0.53169,0.52513,0.52848,317034.0
1777652040000,0.52815,0.53306,0.52773,0.52862,280248.0
1777652100000,0.5286,0.53,0.52413,0.52586,291806.0
1777652160000,0.52558,0.53037,0.523,0.52833,471654.0
1777652220000,0.52846,0.536,0.52729,0.52796,401014.0
1777652280000,0.52777,0.52824,0.5231,0.52458,344891.0
1777652340000,0.5246,0.52835,0.52412,0.52559,172993.0
1777652400000,0.52559,0.5265,0.52382,0.52502,182099.0
1777652460000,0.525,0.52938,0.5244,0.52881,117942.0
1777652520000,0.5288,0.53292,0.52852,0.52999,299450.0
1777652580000,0.52999,0.53186,0.5274,0.5274,125187.0
1777652640000,0.52781,0.53169,0.52713,0.53008,126688.0
1777652700000,0.53016,0.53145,0.52531,0.52936,158370.0
1777652760000,0.5294,0.52998,0.52501,0.52575,173307.0
1777652820000,0.52572,0.52582,0.52,0.52281,301966.0
1777652880000,0.52281,0.52595,0.52261,0.52485,144497.0
1777652940000,0.52485,0.52544,0.51766,0.5199,261609.0
1777653000000,0.51987,0.52302,0.51826,0.52071,196015.0
1777653060000,0.52078,0.52293,0.51747,0.52204,265080.0
1777653120000,0.52194,0.52326,0.51958,0.51981,151633.0
1777653180000,0.51989,0.52017,0.518,0.51831,184982.0
1777653240000,0.51835,0.523,0.51814,0.52031,134702.0
1777653300000,0.52043,0.522,0.51602,0.52084,252298.0
1777653360000,0.5208,0.52191,0.51822,0.51889,88024.0
1777653420000,0.51887,0.51915,0.51536,0.51674,185552.0
1777653480000,0.51685,0.51835,0.51235,0.51797,322934.0
1777653540000,0.5182,0.52031,0.51802,0.5186,118485.0
1777653600000,0.51859,0.5237,0.51804,0.52317,220081.0
1777653660000,0.52321,0.52839,0.5231,0.52515,359825.0
1777653720000,0.52533,0.53256,0.52485,0.52633,444068.0
1777653780000,0.52636,0.52714,0.52367,0.52485,169039.0
1777653840000,0.52473,0.52528,0.5226,0.52293,198394.0
1777653900000,0.52312,0.52452,0.52141,0.52218,170842.0
1777653960000,0.52209,0.53025,0.51957,0.52842,312646.0
1777654020000,0.52869,0.52943,0.5267,0.52806,145481.0
1777654080000,0.52822,0.52921,0.52698,0.52785,112053.0
1777654140000,0.52789,0.52987,0.52641,0.52744,184410.0
1777654200000,0.5274,0.53247,0.52625,0.53207,189106.0
1777654260000,0.53226,0.53332,0.52813,0.52848,140985.0
1777654320000,0.52844,0.52867,0.51983,0.52067,311555.0
1777654380000,0.52034,0.52077,0.50847,0.51101,762387.0
1777654440000,0.51093,0.51116,0.50761,0.51039,357115.0
1777654500000,0.51043,0.51505,0.50971,0.51228,270784.0
1777654560000,0.5122,0.5141,0.5082,0.51171,303933.0
1777654620000,0.5116,0.5116,0.50621,0.50713,396310.0
1777654680000,0.50714,0.5075,0.50123,0.50186,602018.0
1777654740000,0.50184,0.50372,0.499,0.50242,443086.0
1777654800000,0.50243,0.50333,0.49963,0.5001,311806.0
1777654860000,0.50006,0.50061,0.49231,0.49525,675604.0
1777654920000,0.4954,0.49967,0.49125,0.49797,646216.0
1777654980000,0.49799,0.50022,0.49631,0.49996,318524.0
1777655040000,0.50011,0.50011,0.49636,0.49903,172777.0
1777655100000,0.49901,0.50033,0.4965,0.49787,290191.0
1777655160000,0.49768,0.50022,0.49693,0.49973,140795.0
1777655220000,0.49977,0.5035,0.49919,0.50121,336457.0
1777655280000,0.5012,0.50622,0.49988,0.50322,254458.0
1777655340000,0.50322,0.50635,0.50141,0.5061,194932.0
1777655400000,0.50609,0.50609,0.50137,0.50549,189746.0
1777655460000,0.50548,0.50548,0.49828,0.50232,379616.0
1777655520000,0.50221,0.50436,0.49965,0.50045,178541.0
1777655580000,0.50043,0.50144,0.49754,0.49909,173606.0
1777655640000,0.49911,0.50079,0.49598,0.4973,175433.0
1777655700000,0.49725,0.50029,0.49651,0.4985,212758.0
