timestamp,open,high,low,close,volume
1777628580000,442.98,443.0,442.97,442.99,20.301
1777628640000,442.99,443.0,442.99,443.0,0.477
1777628700000,443.0,443.0,442.69,442.69,25.223
1777628760000,442.7,442.7,442.45,442.46,43.161
1777628820000,442.46,442.46,442.38,442.44,31.505
1777628880000,442.43,442.52,442.35,442.35,11.833
1777628940000,442.35,442.35,442.23,442.23,33.153
1777629000000,442.24,442.33,442.23,442.32,48.071
1777629060000,442.32,442.33,442.32,442.32,4.148
1777629120000,442.32,442.33,442.17,442.2,64.536
1777629180000,442.2,442.41,442.2,442.33,97.569
1777629240000,442.32,442.33,442.26,442.26,5.344
1777629300000,442.25,442.32,442.24,442.31,91.307
1777629360000,442.31,442.31,442.24,442.24,12.813
1777629420000,442.24,442.29,442.24,442.29,11.997
1777629480000,442.29,442.35,442.29,442.35,12.096
1777629540000,442.35,442.44,442.35,442.42,29.461
1777629600000,442.42,442.42,442.31,442.4,36.474
1777629660000,442.4,442.4,442.31,442.32,32.494
1777629720000,442.31,442.4,442.31,442.34,32.773
1777629780000,442.34,442.41,442.26,442.27,53.408
1777629840000,442.26,442.27,442.23,442.23,7.254
1777629900000,442.23,442.31,442.23,442.3,19.117
1777629960000,442.3,442.3,442.26,442.26,6.558
1777630020000,442.27,442.29,442.08,442.08,28.158
1777630080000,442.07,442.07,442.0,442.02,77.935
1777630140000,442.02,442.03,442.0,442.0,43.336
1777630200000,442.0,442.01,441.74,441.74,304.641
1777630260000,441.73,441.76,441.51,441.56,100.687
1777630320000,441.56,441.66,441.56,441.65,30.41
1777630380000,441.66,441.72,441.65,441.72,26.826
1777630440000,441.7,441.79,441.7,441.78,30.174
1777630500000,441.78,441.88,441.7,441.88,41.685
1777630560000,441.88,442.11,441.88,442.11,81.912
1777630620000,442.1,442.39,442.1,442.35,136.348
1777630680000,442.34,442.41,442.34,442.41,13.333
1777630740000,442.41,442.41,442.34,442.41,14.409
1777630800000,442.4,442.63,442.38,442.62,31.119
1777630860000,442.62,442.7,442.62,442.69,19.405
1777630920000,442.69,442.79,442.69,442.78,31.113
1777630980000,442.77,443.0,442.77,443.0,32.256
1777631040000,442.99,443.05,442.93,442.96,100.548
1777631100000,442.94,442.94,442.93,442.94,2.881
1777631160000,442.93,442.93,442.8,442.8,30.562
1777631220000,442.8,442.8,442.64,442.65,14.371
1777631280000,442.64,442.65,442.61,442.63,30.934
1777631340000,442.64,442.72,442.63,442.72,13.154
1777631400000,442.72,442.9,442.72,442.9,7.561
1777631460000,442.9,442.95,442.9,442.94,9.207
1777631520000,442.94,442.95,442.81,442.81,20.052
1777631580000,442.8,442.81,442.67,442.67,9.486
1777631640000,442.66,442.71,442.66,442.69,22.204
1777631700000,442.68,442.75,442.68,442.72,10.952
1777631760000,442.73,442.75,442.72,442.75,3.82
1777631820000,442.76,442.76,442.62,442.73,9.981
1777631880000,442.73,442.9,442.73,442.87,101.157
1777631940000,442.87,442.92,442.8,442.8,72.337
1777632000000,442.79,442.89,442.79,442.89,18.87
1777632060000,442.88,442.89,442.88,442.88,2.154
1777632120000,442.88,443.01,442.88,443.01,20.215
1777632180000,443.01,443.02,443.01,443.01,1.515
1777632240000,443.01,443.02,443.01,443.02,1.167
1777632300000,443.02,443.09,443.02,443.09,14.321
1777632360000,443.09,443.09,443.08,443.08,1.346
1777632420000,443.08,443.09,443.08,443.08,2.575
1777632480000,443.08,443.31,443.08,443.29,35.985
1777632540000,443.28,443.31,443.27,443.3,18.217
1777632600000,443.3,443.31,443.12,443.22,177.455
1777632660000,443.23,443.35,443.23,443.35,30.042
1777632720000,443.34,443.54,443.34,443.53,44.871
1777632780000,443.53,443.56,443.53,443.56,6.659
1777632840000,443.56,443.58,443.48,443.52,18.405
1777632900000,443.49,443.49,443.28,443.38,40.414
1777632960000,443.38,443.39,443.37,443.39,15.078
1777633020000,443.38,443.39,443.35,443.35,6.883
1777633080000,443.35,443.35,443.25,443.26,7.549
1777633140000,443.25,443.4,443.25,443.36,48.063
1777633200000,443.36,443.4,443.35,443.4,13.781
1777633260000,443.4,443.4,443.31,443.32,25.304
1777633320000,443.31,443.38,443.31,443.31,29.709
1777633380000,443.31,443.32,443.29,443.29,7.879
1777633440000,443.29,443.29,443.24,443.29,19.929
1777633500000,443.29,443.3,443.18,443.3,34.976
1777633560000,443.29,443.3,443.22,443.22,5.711
1777633620000,443.21,443.21,443.12,443.16,14.646
1777633680000,443.16,443.17,443.14,443.14,5.092
1777633740000,443.13,443.14,443.1,443.13,9.765
1777633800000,443.13,443.17,443.1,443.16,14.842
1777633860000,443.17,443.18,443.12,443.12,6.079
1777633920000,443.1,443.11,443.1,443.1,5.979
1777633980000,443.1,443.24,443.1,443.21,18.894
1777634040000,443.21,443.31,443.21,443.31,30.955
1777634100000,443.31,443.31,443.2,443.21,20.89
1777634160000,443.2,443.39,443.2,443.38,24.145
1777634220000,443.38,443.41,443.33,443.41,17.409
1777634280000,443.41,443.47,443.4,443.4,52.902
1777634340000,443.4,443.4,443.37,443.4,14.556
1777634400000,443.41,443.53,443.25,443.29,167.294
1777634460000,443.28,443.76,443.09,443.09,525.021
1777634520000,443.15,443.15,442.7,442.77,336.737
1777634580000,442.77,442.77,442.52,442.53,152.918
1777634640000,442.53,442.53,442.48,442.51,42.404
1777634700000,442.52,442.56,442.49,442.54,8.05
1777634760000,442.56,442.58,442.34,442.36,78.706
1777634820000,442.36,442.38,442.3,442.31,31.647
1777634880000,442.31,442.31,442.3,442.31,1.221
1777634940000,442.3,442.63,442.27,442.63,212.846
1777635000000,442.62,442.73,442.62,442.73,9.35
1777635060000,442.73,442.81,442.73,442.75,34.949
1777635120000,442.74,442.75,442.74,442.75,1.3
1777635180000,442.75,442.75,442.64,442.68,24.078
1777635240000,442.68,442.68,442.48,442.48,25.752
1777635300000,442.48,442.49,442.33,442.34,24.434
1777635360000,442.33,442.38,442.33,442.38,11.154
1777635420000,442.38,442.42,442.37,442.42,44.493
1777635480000,442.41,442.41,442.39,442.39,1.748
1777635540000,442.4,442.4,442.39,442.39,0.852
1777635600000,442.39,442.48,442.39,442.44,17.327
1777635660000,442.43,442.44,442.35,442.35,17.967
1777635720000,442.34,442.34,442.32,442.32,4.345
1777635780000,442.32,442.48,442.32,442.48,20.921
1777635840000,442.49,442.49,442.48,442.49,12.998
1777635900000,442.49,442.49,442.47,442.47,3.93
1777635960000,442.46,442.46,442.42,442.42,3.55
1777636020000,442.42,442.43,442.42,442.43,1.178
1777636080000,442.43,442.43,442.42,442.43,1.082
1777636140000,442.42,442.42,442.24,442.28,40.751
1777636200000,442.3,442.3,442.29,442.3,1.332
1777636260000,442.29,442.37,442.29,442.34,55.669
1777636320000,442.33,442.47,442.33,442.41,26.985
1777636380000,442.4,442.44,442.4,442.44,4.269
1777636440000,442.43,442.44,442.43,442.43,9.168
1777636500000,442.41,442.44,442.4,442.44,2.063
1777636560000,442.44,442.48,442.43,442.48,2.565
1777636620000,442.47,442.63,442.47,442.62,14.467
1777636680000,442.62,442.7,442.62,442.7,23.326
1777636740000,442.7,442.7,442.63,442.63,26.984
1777636800000,442.62,442.69,442.6,442.6,31.591
1777636860000,442.6,442.7,442.49,442.51,40.855
1777636920000,442.51,442.8,442.51,442.79,50.724
1777636980000,442.79,442.88,442.79,442.88,8.825
1777637040000,442.87,442.87,442.8,442.84,67.479
1777637100000,442.84,442.85,442.81,442.84,11.518
1777637160000,442.85,442.93,442.85,442.89,20.141
1777637220000,442.88,443.01,442.79,442.79,60.604
1777637280000,442.79,442.94,442.75,442.93,24.419
1777637340000,442.93,442.94,442.83,442.83,18.221
1777637400000,442.82,442.82,442.75,442.81,13.259
1777637460000,442.8,442.81,442.7,442.7,32.11
1777637520000,442.7,443.17,442.62,443.16,113.08
1777637580000,443.16,443.34,443.13,443.34,102.016
1777637640000,443.36,443.74,443.36,443.39,169.227
1777637700000,443.39,443.65,443.28,443.29,121.219
1777637760000,443.28,443.44,443.28,443.41,129.779
1777637820000,443.41,443.73,443.41,443.6,152.006
1777637880000,443.58,443.65,443.49,443.49,93.872
1777637940000,443.48,443.65,443.45,443.62,76.414
1777638000000,443.62,443.71,443.59,443.66,46.944
1777638060000,443.66,444.0,443.56,443.78,373.741
1777638120000,443.79,443.92,443.75,443.9,59.741
1777638180000,443.89,443.96,443.84,443.95,56.843
1777638240000,443.96,443.97,443.9,443.9,60.849
1777638300000,443.9,444.1,443.89,444.04,300.936
1777638360000,444.05,444.07,443.89,444.06,158.712
1777638420000,444.06,444.07,443.97,443.97,16.786
1777638480000,443.97,443.98,443.76,443.89,53.996
1777638540000,443.89,443.9,443.73,443.75,187.429
1777638600000,443.74,444.0,443.73,443.73,293.79
1777638660000,443.73,443.81,443.63,443.81,189.949
1777638720000,443.8,443.98,443.78,443.98,38.642
1777638780000,443.98,444.39,443.84,444.39,155.655
1777638840000,444.4,444.87,444.14,444.17,288.754
1777638900000,444.15,444.4,444.11,444.32,64.894
1777638960000,444.32,444.91,444.32,444.72,299.609
1777639020000,444.73,444.91,444.62,444.62,170.553
1777639080000,444.63,444.64,444.46,444.55,101.021
1777639140000,444.54,444.58,444.54,444.56,21.721
1777639200000,444.56,444.86,444.56,444.73,90.517
1777639260000,444.72,444.72,444.46,444.46,30.379
1777639320000,444.46,444.54,444.41,444.44,17.47
1777639380000,444.44,444.44,444.28,444.32,14.308
1777639440000,444.33,444.33,444.21,444.21,9.469
1777639500000,444.2,444.24,444.01,444.23,140.35
1777639560000,444.24,444.48,444.24,444.44,104.827
1777639620000,444.44,444.52,444.41,444.45,37.775
1777639680000,444.45,444.56,444.36,444.36,84.467
1777639740000,444.36,444.36,444.24,444.24,7.916
1777639800000,444.24,444.29,444.15,444.2,43.884
1777639860000,444.2,444.35,444.2,444.33,27.435
1777639920000,444.34,444.34,444.33,444.34,2.263
1777639980000,444.33,444.34,444.28,444.29,8.03
1777640040000,444.29,444.29,444.23,444.25,18.852
1777640100000,444.24,444.32,444.24,444.25,11.431
1777640160000,444.24,444.31,444.2,444.31,51.993
1777640220000,444.32,444.34,444.31,444.33,6.081
1777640280000,444.34,444.35,444.28,444.31,46.129
1777640340000,444.31,444.31,443.98,443.99,47.366
1777640400000,443.98,444.28,443.97,444.28,37.168
1777640460000,444.27,444.46,444.27,444.46,49.659
1777640520000,444.46,444.57,444.46,444.46,51.178
1777640580000,444.47,444.89,444.47,444.77,208.41
1777640640000,444.77,445.08,444.74,444.95,65.599
1777640700000,444.95,445.34,444.95,444.97,297.955
1777640760000,444.98,445.11,444.86,445.11,86.563
1777640820000,445.11,445.11,445.04,445.04,25.521
1777640880000,445.04,445.05,445.03,445.04,13.169
1777640940000,445.03,445.09,445.02,445.09,30.756
1777641000000,445.09,445.51,445.05,445.37,331.034
1777641060000,445.37,445.47,445.23,445.46,52.075
