timestamp,open,high,low,close,volume
1777650600000,3.0558,3.0558,3.0359,3.0379,13518.0
1777650660000,3.0378,3.052,3.0283,3.048,16736.0
1777650720000,3.0479,3.0504,3.0443,3.0467,1621.0
1777650780000,3.0466,3.0466,3.0254,3.0264,11798.0
1777650840000,3.0264,3.0264,3.014,3.02,11293.0
1777650900000,3.0183,3.0235,3.0002,3.0154,26699.0
1777650960000,3.0145,3.0153,3.0024,3.0091,10168.0
1777651020000,3.0074,3.0123,3.0,3.0012,14667.0
1777651080000,3.0005,3.0025,2.9833,2.9988,51409.0
1777651140000,2.998,3.0148,2.9925,3.0029,14031.0
1777651200000,3.0032,3.0058,2.9933,3.0003,11651.0
1777651260000,3.0009,3.0141,3.0,3.0022,12717.0
1777651320000,3.0021,3.0075,3.0004,3.0005,5100.0
1777651380000,3.0004,3.001,2.9889,2.9901,11811.0
1777651440000,2.9901,2.9993,2.9863,2.9978,5586.0
1777651500000,2.9977,3.0074,2.9937,3.0019,6483.0
1777651560000,3.0002,3.0018,2.9878,2.9905,18623.0
1777651620000,2.9905,2.9916,2.9857,2.9916,4988.0
1777651680000,2.991,2.991,2.9847,2.9887,4932.0
1777651740000,2.9887,2.9897,2.9765,2.985,9537.0
1777651800000,2.9849,2.9875,2.9781,2.9817,6314.0
1777651860000,2.9805,2.9961,2.98,2.988,8089.0
1777651920000,2.988,2.9901,2.97,2.9783,17035.0
1777651980000,2.9776,2.9848,2.977,2.9817,5255.0
1777652040000,2.9821,2.9851,2.9771,2.9771,2131.0
1777652100000,2.9774,2.9774,2.9687,2.9732,6081.0
1777652160000,2.9732,2.976,2.9598,2.9751,12856.0
1777652220000,2.9742,2.9799,2.9702,2.9793,4048.0
1777652280000,2.9789,2.9833,2.9772,2.9797,3791.0
1777652340000,2.9796,2.981,2.9752,2.9756,3330.0
1777652400000,2.9758,2.9758,2.9649,2.9713,9483.0
1777652460000,2.9697,2.9738,2.9669,2.9717,3705.0
1777652520000,2.9716,2.9716,2.9615,2.965,4895.0
1777652580000,2.965,2.9665,2.9543,2.9549,14617.0
1777652640000,2.9549,2.9698,2.9511,2.9563,26234.0
1777652700000,2.9565,2.9588,2.9505,2.9535,6167.0
1777652760000,2.9544,2.9545,2.9477,2.9517,21579.0
1777652820000,2.9516,2.9555,2.9476,2.9547,7447.0
1777652880000,2.955,2.973,2.9536,2.9681,21295.0
1777652940000,2.9691,2.9691,2.9474,2.9565,22114.0
1777653000000,2.9555,2.9559,2.9483,2.951,9906.0
1777653060000,2.9507,2.9507,2.9114,2.9181,50115.0
1777653120000,2.9181,2.9365,2.9177,2.9333,19494.0
1777653180000,2.934,2.9407,2.9319,2.9363,5905.0
1777653240000,2.9367,2.9379,2.9167,2.9198,13143.0
1777653300000,2.9201,2.931,2.9175,2.9279,16952.0
1777653360000,2.928,2.9586,2.928,2.9554,32318.0
1777653420000,2.9548,2.968,2.9493,2.9671,16189.0
1777653480000,2.9672,2.9672,2.9352,2.9508,17050.0
1777653540000,2.9513,2.9514,2.9463,2.9463,2618.0
1777653600000,2.9471,2.9529,2.9469,2.9504,2432.0
1777653660000,2.9504,2.9583,2.9501,2.9534,3852.0
1777653720000,2.9535,2.9535,2.9418,2.9504,7570.0
1777653780000,2.9503,2.9542,2.9494,2.951,2365.0
1777653840000,2.9516,2.9524,2.9484,2.9496,1248.0
1777653900000,2.9497,2.9499,2.9365,2.9408,3859.0
1777653960000,2.9402,2.9435,2.9311,2.9322,9423.0
1777654020000,2.9323,2.9339,2.9212,2.9241,7688.0
1777654080000,2.9245,2.9245,2.9185,2.9197,4092.0
1777654140000,2.9195,2.9214,2.9099,2.9186,18820.0
1777654200000,2.9184,2.9239,2.9167,2.9234,4094.0
1777654260000,2.9238,2.9272,2.9236,2.925,2310.0
1777654320000,2.9249,2.9278,2.9172,2.9176,10734.0
1777654380000,2.9173,2.9208,2.9136,2.919,10185.0
1777654440000,2.9194,2.9398,2.9193,2.9398,8125.0
1777654500000,2.9391,2.95,2.9384,2.9487,6732.0
1777654560000,2.9489,2.9503,2.9369,2.945,9447.0
1777654620000,2.9451,2.9494,2.9355,2.9399,7006.0
1777654680000,2.9398,2.9416,2.9318,2.9366,7263.0
1777654740000,2.9365,2.9456,2.9365,2.9399,6721.0
1777654800000,2.9401,2.9523,2.9399,2.9431,10633.0
1777654860000,2.9431,2.9468,2.9298,2.933,11270.0
1777654920000,2.9342,2.9376,2.9315,2.9353,4507.0
1777654980000,2.9353,2.9387,2.9323,2.9339,2901.0
1777655040000,2.9336,2.9347,2.9237,2.9319,7674.0
1777655100000,2.9315,2.9317,2.9215,2.9217,4040.0
1777655160000,2.9217,2.9252,2.92,2.9223,4922.0
1777655220000,2.922,2.9277,2.919,2.9275,7229.0
1777655280000,2.9277,2.9346,2.9241,2.932,7910.0
1777655340000,2.9333,2.9337,2.9233,2.9319,3713.0
1777655400000,2.9317,2.9373,2.9294,2.9355,7254.0
1777655460000,2.9352,2.939,2.931,2.931,2542.0
1777655520000,2.931,2.9362,2.9297,2.9308,1181.0
1777655580000,2.93,2.943,2.9299,2.9423,9228.0
1777655640000,2.9419,2.9445,2.9346,2.9404,9429.0
1777655700000,2.9404,2.9516,2.9404,2.9494,9477.0
1777655760000,2.9489,2.9499,2.9422,2.9422,1818.0
1777655820000,2.9421,2.9459,2.9406,2.9455,2132.0
1777655880000,2.9455,2.946,2.9352,2.9435,6518.0
1777655940000,2.9434,2.945,2.9412,2.9431,1719.0
1777656000000,2.943,2.9442,2.9362,2.9362,1934.0
1777656060000,2.9363,2.9395,2.9349,2.938,1671.0
1777656120000,2.938,2.9435,2.9376,2.9431,2618.0
1777656180000,2.9434,2.9462,2.937,2.9378,3657.0
1777656240000,2.9376,2.9474,2.9334,2.946,3915.0
1777656300000,2.9455,2.951,2.9455,2.9498,2532.0
1777656360000,2.9497,2.9598,2.9495,2.9554,7005.0
1777656420000,2.9549,2.9673,2.9526,2.9621,11957.0
1777656480000,2.9618,2.966,2.961,2.9642,2377.0
1777656540000,2.9642,2.9652,2.9604,2.9652,2197.0
1777656600000,2.9641,2.9865,2.9636,2.9745,16986.0
1777656660000,2.9734,2.9784,2.9662,2.9719,11447.0
1777656720000,2.9713,2.9736,2.9579,2.9583,10054.0
1777656780000,2.9582,2.9624,2.9461,2.9492,6649.0
1777656840000,2.9492,2.9503,2.9433,2.946,4522.0
1777656900000,2.9459,2.9499,2.943,2.9496,3751.0
1777656960000,2.9497,2.9499,2.9434,2.9475,3697.0
1777657020000,2.9475,2.9533,2.9456,2.9526,4962.0
1777657080000,2.9534,2.9771,2.9534,2.9738,12265.0
1777657140000,2.9738,2.9767,2.9643,2.975,7756.0
1777657200000,2.9746,2.9826,2.9746,2.9812,2536.0
1777657260000,2.9823,2.9824,2.9673,2.9682,5029.0
1777657320000,2.9682,2.971,2.9633,2.9679,2001.0
1777657380000,2.9675,2.969,2.9631,2.9643,2441.0
1777657440000,2.9643,2.9659,2.9605,2.9625,1375.0
1777657500000,2.9626,2.9645,2.9585,2.9598,2277.0
1777657560000,2.9588,2.9615,2.9577,2.9615,781.0
1777657620000,2.961,2.9661,2.9584,2.963,2920.0
1777657680000,2.9631,2.964,2.9584,2.9589,811.0
1777657740000,2.9588,2.9658,2.9573,2.9658,1288.0
1777657800000,2.9654,2.9712,2.9652,2.9685,2040.0
1777657860000,2.9679,2.9684,2.9609,2.9615,2910.0
1777657920000,2.9616,2.9725,2.9593,2.9717,4789.0
1777657980000,2.9714,2.9765,2.9686,2.973,4378.0
1777658040000,2.9721,2.9788,2.9681,2.9694,8167.0
1777658100000,2.9693,2.9707,2.9677,2.9688,716.0
1777658160000,2.9688,2.9737,2.967,2.9721,1952.0
1777658220000,2.9724,2.9751,2.9664,2.9668,2376.0
1777658280000,2.9675,2.9733,2.9663,2.9726,3328.0
1777658340000,2.9731,2.9799,2.9728,2.9792,2987.0
1777658400000,2.9797,2.999,2.9797,2.9903,19945.0
1777658460000,2.9902,2.994,2.9883,2.9883,4092.0
1777658520000,2.9883,2.9934,2.9858,2.9889,2071.0
1777658580000,2.9883,2.99,2.9832,2.9862,5372.0
1777658640000,2.9858,2.9924,2.9854,2.9905,3015.0
1777658700000,2.991,2.9932,2.9842,2.9932,3787.0
1777658760000,2.9929,3.0051,2.9926,2.9992,8734.0
1777658820000,2.9988,2.9988,2.9211,2.942,72520.0
1777658880000,2.9424,2.956,2.942,2.9538,21218.0
1777658940000,2.9538,2.9579,2.9523,2.9572,4535.0
1777659000000,2.9562,2.9641,2.9562,2.9631,3968.0
1777659060000,2.963,2.9705,2.9563,2.9702,5284.0
1777659120000,2.97,2.9745,2.9656,2.9668,5626.0
1777659180000,2.9657,2.9674,2.9522,2.9572,7030.0
1777659240000,2.9577,2.9588,2.9535,2.9575,1774.0
1777659300000,2.9574,2.9602,2.9545,2.9602,1296.0
1777659360000,2.959,2.9646,2.9536,2.9646,6293.0
1777659420000,2.9645,2.9721,2.9645,2.9721,3193.0
1777659480000,2.9718,2.977,2.968,2.9701,5873.0
1777659540000,2.9701,2.9704,2.9559,2.959,9070.0
1777659600000,2.959,2.971,2.9577,2.9704,5094.0
1777659660000,2.9703,2.9708,2.968,2.9686,795.0
1777659720000,2.9687,2.971,2.9599,2.9655,7485.0
1777659780000,2.9656,2.971,2.9655,2.97,3747.0
1777659840000,2.9706,2.9741,2.97,2.9712,1837.0
1777659900000,2.9712,2.9714,2.9693,2.9697,1140.0
1777659960000,2.9697,2.9701,2.962,2.9634,2045.0
1777660020000,2.9634,2.9664,2.9587,2.959,4453.0
1777660080000,2.9591,2.9611,2.9559,2.9567,2480.0
1777660140000,2.9581,2.9581,2.9456,2.949,8029.0
1777660200000,2.9491,2.9525,2.9481,2.951,3875.0
1777660260000,2.9521,2.9587,2.9516,2.9548,4161.0
1777660320000,2.9548,2.9588,2.9538,2.9568,2101.0
1777660380000,2.9568,2.9623,2.9564,2.9604,2297.0
1777660440000,2.9602,2.9624,2.9431,2.9463,10266.0
1777660500000,2.9464,2.9504,2.9439,2.9478,5358.0
1777660560000,2.9477,2.9495,2.9474,2.9482,571.0
1777660620000,2.9483,2.949,2.9437,2.9455,1809.0
1777660680000,2.9453,2.9505,2.9428,2.9492,3582.0
1777660740000,2.9493,2.9587,2.9493,2.9575,3795.0
1777660800000,2.9583,2.9639,2.9541,2.9603,5729.0
1777660860000,2.9602,2.9649,2.9599,2.9625,3016.0
1777660920000,2.963,2.9645,2.9597,2.9605,891.0
1777660980000,2.9606,2.9724,2.9606,2.9724,5184.0
1777661040000,2.972,2.9752,2.9716,2.973,2368.0
1777661100000,2.9729,2.973,2.9715,2.9727,232.0
1777661160000,2.9725,2.973,2.9688,2.9721,2413.0
1777661220000,2.9727,2.9727,2.9672,2.9681,1599.0
1777661280000,2.9682,2.9712,2.9611,2.9638,1640.0
1777661340000,2.9639,2.9758,2.9635,2.9758,5390.0
1777661400000,2.9742,2.9773,2.974,2.9769,1349.0
1777661460000,2.976,2.9793,2.9679,2.9696,2704.0
1777661520000,2.9695,2.9704,2.9639,2.9697,1833.0
1777661580000,2.9704,2.9704,2.9644,2.9664,583.0
1777661640000,2.9661,2.9668,2.9617,2.9662,1645.0
1777661700000,2.9669,2.9702,2.9663,2.9693,586.0
1777661760000,2.9685,2.9703,2.9653,2.9669,1508.0
1777661820000,2.9675,2.9675,2.9641,2.9667,887.0
1777661880000,2.9665,2.9686,2.9628,2.9654,2480.0
1777661940000,2.9652,2.9662,2.9603,2.9623,2973.0
1777662000000,2.9624,2.963,2.9533,2.9533,7250.0
1777662060000,2.9537,2.956,2.9488,2.9501,4156.0
1777662120000,2.95,2.9563,2.9499,2.9541,1955.0
1777662180000,2.9541,2.9587,2.9509,2.9586,1613.0
1777662240000,2.9586,2.9596,2.9566,2.9576,930.0
1777662300000,2.9578,2.9656,2.9576,2.9649,3584.0
1777662360000,2.965,2.9676,2.965,2.9659,1780.0
1777662420000,2.966,2.966,2.9567,2.9583,18592.0
1777662480000,2.9587,2.9591,2.9515,2.952,2892.0
1777662540000,2.952,2.9602,2.9505,2.9506,6288.0
1777662600000,2.9508,2.9513,2.941,2.9488,6662.0
1777662660000,2.9497,2.9498,2.9444,2.9478,1296.0
1777662720000,2.9481,2.9485,2.9455,2.947,631.0
1777662780000,2.947,2.9477,2.9445,2.9451,1183.0
1777662840000,2.945,2.9479,2.942,2.9431,2445.0
1777662900000,2.9432,2.9486,2.9428,2.9477,1014.0
1777662960000,2.9477,2.9482,2.944,2.946,1806.0
1777663020000,2.946,2.9465,2.943,2.943,1385.0
1777663080000,2.9432,2.9438,2.9401,2.9404,962.0
1777663140000,2.9404,2.9409,2.9333,2.9366,8753.0
1777663200000,2.9369,2.9387,2.935,2.9387,928.0
1777663260000,2.9377,2.9404,2.9332,2.9348,2720.0
1777663320000,2.9334,2.9393,2.9325,2.9381,1432.0
1777663380000,2.9381,2.9381,2.9326,2.9326,3461.0
1777663440000,2.9326,2.942,2.9308,2.9402,2465.0
1777663500000,2.9401,2.9454,2.9396,2.9428,2994.0
1777663560000,2.9429,2.9462,2.9408,2.9433,1861.0
1777663620000,2.9432,2.9438,2.9394,2.9398,818.0
1777663680000,2.9393,2.941,2.9381,2.9408,1353.0
1777663740000,2.9407,2.9407,2.9306,2.9349,4925.0
1777663800000,2.9352,2.9352,2.9308,2.9312,1208.0
1777663860000,2.9307,2.935,2.9304,2.9332,1447.0
1777663920000,2.9332,2.9336,2.9296,2.9323,1733.0
1777663980000,2.9324,2.9324,2.924,2.9289,5104.0
1777664040000,2.9291,2.9323,2.9286,2.9323,2279.0
1777664100000,2.9305,2.932,2.9246,2.9283,3119.0
1777664160000,2.9281,2.9288,2.9264,2.927,1062.0
1777664220000,2.9275,2.929,2.926,2.9262,624.0
1777664280000,2.9262,2.931,2.9242,2.9283,1878.0
1777664340000,2.929,2.9333,2.9289,2.9306,1443.0
1777664400000,2.9309,2.9326,2.9203,2.9214,5682.0
1777664460000,2.9219,2.9251,2.9189,2.919,4816.0
1777664520000,2.919,2.9213,2.9186,2.9211,1142.0
1777664580000,2.9207,2.9264,2.9177,2.9211,2488.0
1777664640000,2.9216,2.9247,2.9211,2.9226,1700.0
1777664700000,2.923,2.9257,2.9207,2.9207,769.0
1777664760000,2.9206,2.9227,2.9182,2.9207,2333.0
1777664820000,2.9209,2.9225,2.9198,2.9216,703.0
1777664880000,2.9216,2.9248,2.9212,2.9237,1861.0
1777664940000,2.9237,2.9258,2.923,2.9247,2197.0
1777665000000,2.9246,2.9263,2.9243,2.9252,824.0
1777665060000,2.9252,2.9268,2.9243,2.9243,1092.0
1777665120000,2.9243,2.929,2.924,2.927,2789.0
1777665180000,2.9273,2.9333,2.9273,2.9289,3732.0
1777665240000,2.9288,2.9365,2.9284,2.9336,3129.0
1777665300000,2.9337,2.9349,2.9324,2.9324,806.0
1777665360000,2.9324,2.9342,2.9286,2.9308,2438.0
1777665420000,2.9304,2.9332,2.9294,2.9314,581.0
1777665480000,2.9325,2.9366,2.9315,2.9357,976.0
1777665540000,2.9352,2.9367,2.9335,2.9341,965.0
1777665600000,2.934,2.9362,2.9254,2.9274,4736.0
1777665660000,2.9274,2.931,2.9252,2.931,1417.0
1777665720000,2.9307,2.9382,2.9307,2.9373,4412.0
1777665780000,2.9371,2.9377,2.9343,2.9357,1295.0
1777665840000,2.9354,2.9408,2.9298,2.9367,6825.0
1777665900000,2.9367,2.9418,2.9366,2.9373,2758.0
1777665960000,2.9373,2.9377,2.9266,2.9273,2546.0
1777666020000,2.9272,2.9297,2.9245,2.9297,1147.0
1777666080000,2.9297,2.9341,2.9297,2.9324,2174.0
1777666140000,2.9326,2.9421,2.9324,2.9403,6748.0
1777666200000,2.9404,2.9445,2.9315,2.9427,8603.0
1777666260000,2.9428,2.9463,2.9408,2.9463,4400.0
1777666320000,2.9459,2.9541,2.9459,2.9483,3789.0
1777666380000,2.9478,2.9493,2.9471,2.9471,899.0
1777666440000,2.9471,2.9478,2.9437,2.9452,772.0
1777666500000,2.9452,2.9494,2.9443,2.9477,1555.0
1777666560000,2.9477,2.9507,2.9468,2.9506,2026.0
1777666620000,2.9505,2.9538,2.9467,2.953,3285.0
1777666680000,2.9531,2.9533,2.9497,2.9525,1986.0
1777666740000,2.9526,2.956,2.9471,2.9539,6102.0
1777666800000,2.9527,2.9546,2.9524,2.9542,1405.0
1777666860000,2.9542,2.9546,2.9503,2.9523,1096.0
1777666920000,2.9521,2.9537,2.9501,2.9527,1016.0
1777666980000,2.9526,2.9558,2.9511,2.9542,3244.0
1777667040000,2.9542,2.9567,2.954,2.9555,1422.0
1777667100000,2.9558,2.9571,2.9558,2.9567,932.0
1777667160000,2.9568,2.9588,2.9529,2.9536,1082.0
1777667220000,2.9534,2.9581,2.9527,2.9581,1814.0
1777667280000,2.9582,2.9595,2.9555,2.9587,1586.0
1777667340000,2.9587,2.9668,2.9587,2.9657,4152.0
1777667400000,2.9656,2.9823,2.9647,2.9818,7488.0
1777667460000,2.9816,2.9883,2.9767,2.9794,13158.0
1777667520000,2.9793,2.9837,2.9777,2.982,3848.0
1777667580000,2.9823,2.986,2.9821,2.9829,1470.0
1777667640000,2.982,2.9854,2.9789,2.9824,2141.0
1777667700000,2.982,2.9875,2.981,2.9837,2027.0
1777667760000,2.9837,2.9922,2.9827,2.99,3437.0
1777667820000,2.9898,2.9904,2.9787,2.9846,3538.0
1777667880000,2.9847,2.9857,2.9782,2.9795,2346.0
1777667940000,2.979,2.9812,2.9771,2.9787,1062.0
1777668000000,2.9789,2.9812,2.9772,2.9772,621.0
1777668060000,2.9772,2.9849,2.9768,2.9826,2495.0
1777668120000,2.9825,2.9838,2.9717,2.9738,2533.0
1777668180000,2.9738,2.9751,2.9707,2.9712,1730.0
1777668240000,2.9714,2.9714,2.9594,2.9626,7911.0
1777668300000,2.9629,2.9648,2.9553,2.9554,5401.0
1777668360000,2.9555,2.9566,2.9522,2.9526,2409.0
1777668420000,2.9542,2.9587,2.9497,2.9525,3876.0
1777668480000,2.9527,2.9533,2.9502,2.9506,693.0
1777668540000,2.9507,2.9554,2.9507,2.9526,1511.0
1777668600000,2.9532,2.9577,2.9532,2.9575,1363.0
1777668660000,2.9575,2.9721,2.9575,2.9679,9240.0
1777668720000,2.9678,2.9827,2.9665,2.9796,13967.0
1777668780000,2.9803,2.986,2.9693,2.9702,6480.0
1777668840000,2.97,2.9802,2.966,2.9782,11146.0
1777668900000,2.9781,2.9796,2.9612,2.9723,13505.0
1777668960000,2.9722,2.9731,2.964,2.9653,1977.0
1777669020000,2.9641,2.9665,2.9611,2.9618,2030.0
1777669080000,2.9623,2.9672,2.9618,2.962,1550.0
1777669140000,2.9619,2.9654,2.9617,2.9636,652.0
1777669200000,2.9643,2.9682,2.958,2.9653,3625.0
1777669260000,2.9657,2.9669,2.9608,2.961,2229.0
1777669320000,2.9614,2.9706,2.961,2.9706,1162.0
1777669380000,2.9707,2.9793,2.9706,2.9741,4431.0
1777669440000,2.9739,2.9774,2.9732,2.9763,2878.0
1777669500000,2.9764,2.9813,2.9746,2.9748,3622.0
1777669560000,2.9752,2.9782,2.9723,2.9735,4200.0
1777669620000,2.974,2.9791,2.9738,2.9738,1891.0
1777669680000,2.9744,2.9782,2.9729,2.9768,1134.0
1777669740000,2.9763,2.9784,2.9732,2.9743,876.0
1777669800000,2.9743,2.9824,2.9731,2.9824,2204.0
1777669860000,2.9816,2.9834,2.9805,2.9819,1420.0
1777669920000,2.9817,2.9843,2.9811,2.9819,1240.0
1777669980000,2.9824,3.0198,2.9817,3.0157,37890.0
1777670040000,3.0147,3.033,3.0134,3.0312,16559.0
1777670100000,3.0307,3.0325,3.0118,3.0118,5152.0
1777670160000,3.012,3.014,3.0107,3.0109,1726.0
1777670220000,3.0117,3.0192,3.0083,3.0135,4216.0
1777670280000,3.0132,3.0164,3.0082,3.0104,4438.0
1777670340000,3.0106,3.0176,3.0105,3.0168,1685.0
1777670400000,3.0167,3.0193,3.008,3.0129,4273.0
1777670460000,3.0116,3.0156,3.0113,3.0113,1557.0
1777670520000,3.0113,3.0177,3.011,3.0152,1377.0
1777670580000,3.0152,3.0224,3.0074,3.0094,3592.0
1777670640000,3.0087,3.0149,3.007,3.0147,1468.0
1777670700000,3.0147,3.0204,3.014,3.0189,1919.0
1777670760000,3.0189,3.0224,3.0104,3.0177,2627.0
1777670820000,3.0175,3.0184,3.0113,3.0163,2631.0
1777670880000,3.0155,3.0263,3.0127,3.0146,6548.0
1777670940000,3.0146,3.0177,3.0137,3.0151,1201.0
1777671000000,3.0155,3.02,3.0126,3.02,1417.0
1777671060000,3.0189,3.0283,3.017,3.0282,1758.0
1777671120000,3.0271,3.0292,3.0121,3.0137,4439.0
1777671180000,3.0137,3.0245,3.0137,3.0245,3165.0
1777671240000,3.0215,3.0303,3.0215,3.025,3844.0
1777671300000,3.0255,3.0279,3.0227,3.0232,1380.0
1777671360000,3.0237,3.027,3.0201,3.0201,847.0
1777671420000,3.0202,3.0268,3.0202,3.0241,1310.0
1777671480000,3.024,3.0266,3.0175,3.0189,1265.0
1777671540000,3.0175,3.0235,3.0151,3.0225,3555.0
1777671600000,3.0214,3.0224,3.0139,3.0159,4309.0
1777671660000,3.0158,3.0189,3.0126,3.0137,802.0
1777671720000,3.0139,3.0194,3.0133,3.019,1269.0
1777671780000,3.019,3.0202,3.0176,3.0185,975.0
1777671840000,3.0181,3.022,3.0181,3.0208,972.0
1777671900000,3.0206,3.026,3.0196,3.026,1452.0
1777671960000,3.0245,3.0269,3.0238,3.0269,1079.0
1777672020000,3.0266,3.028,3.0262,3.0265,679.0
1777672080000,3.0272,3.0347,3.0271,3.0319,5113.0
1777672140000,3.0308,3.0353,3.0273,3.0333,2481.0
1777672200000,3.0333,3.0384,3.0324,3.035,3278.0
1777672260000,3.0353,3.0418,3.0353,3.0414,2800.0
1777672320000,3.0414,3.0459,3.0387,3.0407,4728.0
1777672380000,3.0398,3.0429,3.031,3.031,2924.0
1777672440000,3.0316,3.0317,3.0269,3.0269,2860.0
1777672500000,3.0271,3.0283,3.0229,3.0246,1947.0
1777672560000,3.0241,3.0253,3.0191,3.0191,3172.0
1777672620000,3.0195,3.0214,3.0131,3.0138,2244.0
1777672680000,3.0139,3.0266,3.0138,3.0221,2485.0
1777672740000,3.0226,3.0274,3.0221,3.0262,1155.0
1777672800000,3.0262,3.0289,3.0203,3.0262,3646.0
1777672860000,3.0255,3.0337,3.0246,3.0324,2808.0
1777672920000,3.032,3.0348,3.0194,3.0228,3793.0
1777672980000,3.0227,3.0246,3.0176,3.0221,2038.0
1777673040000,3.0221,3.0327,3.0221,3.025,2913.0
1777673100000,3.0251,3.0301,3.019,3.0218,3569.0
1777673160000,3.0227,3.0245,3.0216,3.0238,794.0
1777673220000,3.0238,3.0298,3.0188,3.0188,5712.0
1777673280000,3.0195,3.0348,3.0169,3.0348,5939.0
1777673340000,3.0335,3.0383,3.0257,3.0366,6061.0
1777673400000,3.0364,3.0469,3.0363,3.0392,8167.0
1777673460000,3.0391,3.0403,3.0367,3.0403,920.0
1777673520000,3.0404,3.0405,3.0326,3.0328,3499.0
1777673580000,3.0327,3.0346,3.028,3.0281,2114.0
1777673640000,3.0282,3.0289,3.0258,3.0269,1255.0
1777673700000,3.026,3.0267,3.0233,3.0233,2564.0
1777673760000,3.0233,3.0342,3.0207,3.0321,6078.0
1777673820000,3.0321,3.048,3.0309,3.04,16145.0
1777673880000,3.0399,3.0453,3.0399,3.0411,3047.0
1777673940000,3.0411,3.0458,3.0398,3.0412,2439.0
1777674000000,3.0397,3.0412,3.0291,3.0331,3901.0
1777674060000,3.0331,3.0369,3.0303,3.0314,1332.0
1777674120000,3.0311,3.0356,3.0309,3.0312,995.0
1777674180000,3.0311,3.0325,3.0268,3.0272,1475.0
1777674240000,3.0275,3.0275,3.0246,3.0254,2753.0
1777674300000,3.0251,3.0269,3.0228,3.0234,1027.0
1777674360000,3.0234,3.0251,3.023,3.0251,855.0
1777674420000,3.0251,3.0282,3.0227,3.0227,1129.0
1777674480000,3.0227,3.0244,3.0223,3.0225,969.0
1777674540000,3.0223,3.0258,3.0223,3.0254,853.0
1777674600000,3.0253,3.0265,3.023,3.0238,930.0
1777674660000,3.0248,3.0268,3.0238,3.0258,1026.0
1777674720000,3.0259,3.0301,3.0225,3.0225,2187.0
1777674780000,3.0225,3.0228,3.017,3.0181,2112.0
1777674840000,3.0179,3.0182,3.0162,3.0179,2069.0
1777674900000,3.0177,3.0211,3.0177,3.0179,1187.0
1777674960000,3.0186,3.019,3.0146,3.0152,1005.0
1777675020000,3.0151,3.0167,3.0149,3.0149,400.0
1777675080000,3.0157,3.0157,3.0138,3.0138,1086.0
1777675140000,3.0139,3.0144,3.005,3.0083,16187.0
1777675200000,3.0083,3.011,3.0066,3.0075,1358.0
1777675260000,3.0073,3.0102,3.0038,3.0045,3020.0
1777675320000,3.0042,3.0059,3.0035,3.0042,914.0
1777675380000,3.0044,3.007,3.004,3.0065,1216.0
1777675440000,3.0065,3.0098,2.9856,3.0044,19591.0
1777675500000,3.0043,3.016,3.002,3.0152,9428.0
1777675560000,3.0154,3.0156,3.0116,3.0145,1787.0
1777675620000,3.014,3.0148,3.0109,3.0124,1950.0
1777675680000,3.0124,3.015,3.011,3.0143,1074.0
1777675740000,3.0145,3.0162,3.0043,3.0047,3259.0
1777675800000,3.0044,3.0091,3.0032,3.0091,1395.0
1777675860000,3.0092,3.0122,3.0075,3.0103,1157.0
1777675920000,3.0102,3.0156,3.0101,3.0134,3810.0
1777675980000,3.0135,3.0166,3.0133,3.0155,1884.0
1777676040000,3.0148,3.0156,3.0111,3.0111,1344.0
1777676100000,3.011,3.0164,3.0107,3.0143,912.0
1777676160000,3.0148,3.0163,3.0088,3.0121,3780.0
1777676220000,3.012,3.0144,3.0089,3.0119,2066.0
1777676280000,3.0121,3.0202,3.0121,3.0192,2859.0
1777676340000,3.0194,3.0405,3.0192,3.0218,12454.0
1777676400000,3.0216,3.0218,3.0145,3.0156,3353.0
1777676460000,3.0156,3.0156,3.0089,3.0102,4799.0
1777676520000,3.01,3.0102,3.0044,3.0058,2746.0
1777676580000,3.0054,3.0071,3.0022,3.0042,2109.0
1777676640000,3.0041,3.0044,3.0009,3.0011,2402.0
1777676700000,3.0011,3.0037,3.0004,3.0031,1245.0
1777676760000,3.0031,3.0035,2.9974,2.9974,3221.0
1777676820000,2.9974,2.9986,2.992,2.9922,2729.0
1777676880000,2.9921,2.9935,2.9908,2.9923,1547.0
1777676940000,2.9928,2.9996,2.9927,2.9966,1293.0
1777677000000,2.9967,3.0,2.9963,2.9981,1048.0
1777677060000,2.9981,3.0033,2.9981,3.0025,1283.0
1777677120000,3.0023,3.0048,2.9987,2.9987,698.0
1777677180000,2.9986,2.9996,2.9907,2.991,5600.0
1777677240000,2.9914,2.9942,2.9904,2.9938,1729.0
1777677300000,2.9937,2.994,2.9906,2.9921,621.0
1777677360000,2.9921,2.9943,2.99,2.9904,3825.0
1777677420000,2.9905,2.9958,2.9905,2.9944,941.0
1777677480000,2.9943,2.9993,2.9941,2.9968,2796.0
1777677540000,2.9969,2.9989,2.9945,2.9957,1914.0
1777677600000,2.9954,2.9971,2.994,2.9956,1120.0
1777677660000,2.9955,2.9994,2.9953,2.9964,1078.0
1777677720000,2.9962,2.9972,2.9947,2.9966,1157.0
1777677780000,2.9964,2.9992,2.9954,2.9954,1183.0
1777677840000,2.9954,2.9956,2.9877,2.9884,4905.0
1777677900000,2.9885,2.9887,2.9773,2.979,8863.0
1777677960000,2.9791,2.9793,2.9765,2.9767,1231.0
1777678020000,2.9766,2.9794,2.9751,2.9767,2238.0
1777678080000,2.9764,2.978,2.9705,2.9728,4088.0
