timestamp,open,high,low,close,volume
1777632420000,2279.61,2279.61,2278.86,2279.24,235.696
1777632480000,2279.24,2279.92,2279.11,2279.58,379.371
1777632540000,2279.57,2279.96,2279.51,2279.96,287.567
1777632600000,2279.96,2280.37,2279.94,2279.97,490.121
1777632660000,2279.96,2280.21,2279.53,2279.53,568.35
1777632720000,2279.53,2280.11,2279.53,2280.1,146.291
1777632780000,2280.11,2280.2,2280.1,2280.19,195.217
1777632840000,2280.19,2280.68,2280.19,2280.67,398.968
1777632900000,2280.68,2280.68,2280.19,2280.37,739.415
1777632960000,2280.37,2280.37,2280.17,2280.3,93.445
1777633020000,2280.3,2280.3,2280.29,2280.3,168.186
1777633080000,2280.3,2280.3,2280.29,2280.3,159.775
1777633140000,2280.3,2281.47,2280.29,2281.31,1257.775
1777633200000,2281.31,2282.36,2281.3,2281.75,1666.804
1777633260000,2281.75,2282.23,2281.24,2281.79,1713.666
1777633320000,2281.78,2282.3,2281.78,2282.04,308.709
1777633380000,2282.04,2282.05,2281.68,2281.68,496.015
1777633440000,2281.69,2281.84,2281.49,2281.83,163.034
1777633500000,2281.84,2281.86,2281.45,2281.67,163.014
1777633560000,2281.67,2281.67,2281.23,2281.24,131.915
1777633620000,2281.24,2281.24,2280.5,2280.92,446.985
1777633680000,2280.93,2280.96,2280.72,2280.72,423.272
1777633740000,2280.73,2281.06,2280.73,2281.05,319.493
1777633800000,2281.06,2281.08,2280.82,2281.07,178.819
1777633860000,2281.08,2281.76,2281.07,2281.52,425.526
1777633920000,2281.53,2281.76,2281.34,2281.73,652.29
1777633980000,2281.73,2282.48,2281.73,2282.3,1127.825
1777634040000,2282.3,2282.77,2282.29,2282.76,558.326
1777634100000,2282.77,2282.88,2282.07,2282.08,366.234
1777634160000,2282.07,2283.78,2282.07,2283.56,1159.21
1777634220000,2283.57,2285.28,2283.47,2285.27,1780.626
1777634280000,2285.27,2285.67,2284.39,2284.4,2281.696
1777634340000,2284.4,2285.8,2284.26,2285.44,1910.861
1777634400000,2285.43,2286.68,2285.34,2286.29,2989.629
1777634460000,2286.29,2292.33,2286.29,2287.61,20417.865
1777634520000,2287.61,2287.91,2286.18,2286.19,3853.706
1777634580000,2286.18,2286.42,2285.41,2285.41,1719.176
1777634640000,2285.42,2285.83,2284.23,2284.75,2454.309
1777634700000,2284.75,2285.18,2283.37,2284.35,1763.927
1777634760000,2284.35,2284.87,2284.01,2284.5,745.04
1777634820000,2284.49,2284.5,2283.42,2283.43,944.206
1777634880000,2283.42,2283.42,2282.6,2283.1,1095.271
1777634940000,2283.09,2284.13,2283.01,2283.64,1414.962
1777635000000,2283.64,2284.63,2283.63,2284.62,1029.415
1777635060000,2284.62,2285.37,2284.36,2284.38,1629.523
1777635120000,2284.37,2285.0,2284.37,2284.43,479.819
1777635180000,2284.42,2284.43,2284.21,2284.43,609.917
1777635240000,2284.43,2284.43,2283.41,2283.97,853.802
1777635300000,2283.98,2284.24,2283.16,2283.16,793.423
1777635360000,2283.17,2283.2,2283.03,2283.19,407.467
1777635420000,2283.19,2284.17,2283.19,2284.17,563.057
1777635480000,2284.17,2284.45,2283.86,2283.86,466.763
1777635540000,2283.86,2283.87,2283.79,2283.79,349.078
1777635600000,2283.8,2284.65,2283.79,2284.52,467.124
1777635660000,2284.52,2285.05,2284.52,2285.04,546.606
1777635720000,2285.05,2285.05,2284.43,2284.96,650.183
1777635780000,2284.96,2286.35,2284.95,2286.33,836.867
1777635840000,2286.34,2286.34,2285.26,2285.92,1106.315
1777635900000,2285.92,2286.61,2285.58,2285.58,1080.272
1777635960000,2285.59,2285.59,2284.29,2284.81,1355.085
1777636020000,2284.81,2284.99,2284.59,2284.75,201.408
1777636080000,2284.74,2284.75,2284.15,2284.23,470.784
1777636140000,2284.23,2284.24,2281.95,2283.13,3081.489
1777636200000,2283.13,2283.3,2282.74,2282.77,561.233
1777636260000,2282.76,2283.56,2282.68,2283.56,518.336
1777636320000,2283.56,2283.96,2283.28,2283.29,1394.495
1777636380000,2283.28,2283.54,2283.07,2283.07,387.481
1777636440000,2283.06,2283.24,2283.01,2283.02,335.702
1777636500000,2283.02,2283.44,2283.02,2283.43,292.441
1777636560000,2283.44,2283.84,2283.43,2283.76,557.156
1777636620000,2283.77,2285.19,2283.76,2285.02,1015.834
1777636680000,2285.02,2286.02,2284.76,2285.25,2154.349
1777636740000,2285.25,2285.46,2285.22,2285.32,798.273
1777636800000,2285.32,2286.08,2284.2,2284.35,1109.665
1777636860000,2284.34,2285.32,2284.23,2284.73,860.908
1777636920000,2284.74,2287.7,2284.74,2286.73,2486.752
1777636980000,2286.73,2288.0,2286.7,2286.71,2732.053
1777637040000,2286.7,2287.11,2285.91,2286.49,1559.485
1777637100000,2286.48,2286.49,2285.72,2286.15,1484.318
1777637160000,2286.15,2286.25,2285.23,2285.39,728.147
1777637220000,2285.39,2286.24,2284.61,2284.83,1143.409
1777637280000,2284.84,2286.08,2284.83,2285.3,1164.2
1777637340000,2285.3,2285.5,2284.43,2284.51,787.296
1777637400000,2284.5,2284.7,2284.04,2284.11,639.868
1777637460000,2284.11,2284.12,2282.81,2282.82,1312.059
1777637520000,2282.82,2286.0,2282.68,2285.74,3065.013
1777637580000,2285.74,2287.99,2285.73,2287.5,2155.607
1777637640000,2287.5,2292.59,2287.5,2287.77,9948.687
1777637700000,2287.76,2289.59,2287.41,2289.59,7197.341
1777637760000,2289.58,2292.39,2289.17,2291.63,9505.81
1777637820000,2291.63,2298.0,2291.63,2294.18,27886.868
1777637880000,2294.18,2295.4,2293.02,2293.89,9032.808
1777637940000,2293.89,2296.1,2292.41,2295.01,11295.795
1777638000000,2295.01,2295.91,2293.93,2295.22,10546.104
1777638060000,2295.21,2299.7,2294.46,2299.12,18387.256
1777638120000,2299.13,2302.0,2296.03,2299.54,26716.23
1777638180000,2299.54,2300.77,2298.55,2300.76,8250.526
1777638240000,2300.75,2302.58,2300.26,2301.2,10979.317
1777638300000,2301.2,2304.98,2301.19,2301.52,20018.821
1777638360000,2301.52,2304.33,2300.96,2304.31,6633.737
1777638420000,2304.31,2304.43,2303.19,2303.77,8382.919
1777638480000,2303.76,2304.93,2302.11,2304.17,8308.519
1777638540000,2304.16,2304.91,2302.43,2304.0,11232.786
1777638600000,2304.01,2307.42,2304.0,2304.23,22122.691
1777638660000,2304.23,2306.26,2303.95,2306.11,7961.816
1777638720000,2306.12,2306.64,2304.77,2304.94,7583.613
1777638780000,2304.94,2306.38,2303.46,2305.75,5847.321
1777638840000,2305.75,2311.5,2305.26,2306.04,33137.415
1777638900000,2306.04,2307.96,2303.73,2303.98,10905.273
1777638960000,2303.99,2309.0,2303.99,2308.15,11847.158
1777639020000,2308.15,2310.81,2307.0,2307.41,14794.865
1777639080000,2307.41,2308.0,2306.1,2306.1,6752.065
1777639140000,2306.11,2306.11,2304.5,2305.12,8770.459
1777639200000,2305.13,2308.56,2305.11,2307.35,14725.114
1777639260000,2307.34,2307.34,2303.42,2304.04,6601.923
1777639320000,2304.04,2304.27,2303.04,2303.48,4712.012
1777639380000,2303.48,2303.57,2302.0,2302.99,7863.648
1777639440000,2302.99,2303.89,2302.98,2303.17,6087.379
1777639500000,2303.16,2303.68,2301.99,2303.33,6155.447
1777639560000,2303.34,2304.92,2303.0,2304.0,4374.596
1777639620000,2303.99,2305.32,2303.99,2304.22,5200.959
1777639680000,2304.21,2304.99,2304.1,2304.53,1549.354
1777639740000,2304.54,2304.54,2303.29,2303.47,1975.557
1777639800000,2303.48,2304.34,2303.13,2303.13,2738.734
1777639860000,2303.13,2303.97,2303.13,2303.69,1491.225
1777639920000,2303.69,2304.89,2303.69,2304.53,1646.209
1777639980000,2304.53,2304.53,2303.17,2303.66,2503.167
1777640040000,2303.66,2303.66,2301.35,2301.62,6139.589
1777640100000,2301.62,2302.59,2301.32,2301.32,2741.133
1777640160000,2301.31,2301.32,2300.01,2300.86,4166.542
1777640220000,2300.87,2302.48,2300.79,2302.27,2343.232
1777640280000,2302.28,2302.48,2301.26,2302.47,1583.081
1777640340000,2302.48,2302.48,2298.98,2300.05,10756.186
1777640400000,2300.06,2303.31,2300.05,2302.53,8166.13
1777640460000,2302.54,2305.68,2302.53,2305.27,3637.852
1777640520000,2305.26,2306.26,2304.82,2305.52,4202.605
1777640580000,2305.52,2306.35,2305.1,2305.21,3435.125
1777640640000,2305.21,2308.41,2305.2,2307.27,4767.431
1777640700000,2307.26,2310.0,2306.9,2307.65,11125.898
1777640760000,2307.65,2309.53,2307.38,2309.15,3780.116
1777640820000,2309.14,2309.26,2308.12,2308.36,3595.799
1777640880000,2308.36,2308.88,2307.77,2307.78,1577.315
1777640940000,2307.77,2307.97,2306.53,2307.21,7780.97
1777641000000,2307.21,2311.3,2306.93,2309.14,6123.622
1777641060000,2309.14,2310.94,2307.82,2310.93,5043.554
1777641120000,2310.94,2314.68,2309.0,2309.24,18335.205
1777641180000,2309.26,2311.11,2309.26,2310.2,5278.134
1777641240000,2310.2,2310.79,2309.33,2310.78,3189.634
1777641300000,2310.79,2311.93,2310.59,2311.39,3409.498
1777641360000,2311.39,2312.63,2311.0,2311.01,3453.727
1777641420000,2311.01,2311.12,2309.05,2309.62,5282.272
1777641480000,2309.61,2309.8,2307.6,2307.63,4163.066
1777641540000,2307.63,2307.99,2307.01,2307.98,3034.093
1777641600000,2307.99,2309.35,2307.98,2309.35,1545.411
1777641660000,2309.35,2310.0,2308.67,2308.68,1699.336
1777641720000,2308.67,2309.75,2308.09,2308.81,2044.645
1777641780000,2308.81,2310.0,2308.07,2308.67,4428.552
1777641840000,2308.66,2309.52,2308.66,2309.08,1031.896
1777641900000,2309.08,2309.19,2307.1,2307.23,2019.724
1777641960000,2307.23,2307.24,2306.74,2306.78,1548.975
1777642020000,2306.78,2307.75,2306.78,2307.67,1197.633
1777642080000,2307.67,2308.09,2306.29,2306.44,2111.974
1777642140000,2306.44,2306.67,2305.77,2306.28,1973.034
1777642200000,2306.28,2306.92,2304.49,2306.91,5507.653
1777642260000,2306.91,2307.5,2305.28,2306.88,2878.432
1777642320000,2306.89,2308.46,2306.66,2308.1,1934.378
1777642380000,2308.1,2312.28,2308.1,2312.08,4331.457
1777642440000,2312.09,2314.74,2310.4,2310.99,8465.167
1777642500000,2310.98,2313.47,2310.69,2311.74,3884.821
1777642560000,2311.75,2313.0,2311.25,2312.99,3167.892
1777642620000,2312.99,2317.0,2312.62,2314.37,21462.864
1777642680000,2314.37,2314.37,2308.62,2309.2,6451.323
1777642740000,2309.19,2309.77,2306.5,2306.88,4996.877
1777642800000,2306.87,2308.88,2304.87,2306.41,4327.227
1777642860000,2306.41,2307.26,2305.49,2306.89,3870.308
1777642920000,2306.89,2308.8,2306.58,2307.28,2458.693
1777642980000,2307.27,2307.89,2305.13,2305.19,3072.587
1777643040000,2305.2,2307.78,2305.19,2307.78,2417.859
1777643100000,2307.78,2308.0,2305.24,2305.52,7156.254
1777643160000,2305.52,2309.23,2304.62,2307.68,3184.925
1777643220000,2307.69,2308.57,2307.15,2308.05,2312.621
1777643280000,2308.05,2310.77,2307.9,2309.65,2903.452
1777643340000,2309.65,2311.0,2309.61,2309.62,4053.747
1777643400000,2309.61,2313.14,2309.19,2311.52,14974.607
1777643460000,2311.54,2313.28,2311.54,2312.57,4415.363
1777643520000,2312.58,2312.94,2311.15,2312.0,2303.018
1777643580000,2312.0,2318.0,2310.89,2316.8,39154.018
1777643640000,2316.8,2319.93,2315.77,2316.83,21418.559
1777643700000,2316.83,2323.25,2316.47,2319.35,29298.814
1777643760000,2319.35,2319.71,2316.29,2317.54,7510.199
1777643820000,2317.54,2317.55,2315.7,2316.35,7769.183
1777643880000,2316.35,2316.68,2314.77,2315.89,5478.132
1777643940000,2315.88,2317.08,2315.81,2317.06,3349.998
1777644000000,2317.05,2321.09,2316.68,2318.08,15435.198
1777644060000,2318.09,2319.96,2317.68,2318.71,6983.313
1777644120000,2318.71,2318.99,2316.64,2317.21,6269.152
1777644180000,2317.22,2319.3,2317.0,2319.29,4350.606
1777644240000,2319.29,2319.8,2317.81,2319.09,5854.737
1777644300000,2319.09,2319.09,2315.12,2316.53,6056.354
1777644360000,2316.52,2318.05,2316.34,2317.99,3091.249
1777644420000,2318.0,2319.06,2317.57,2317.98,4175.172
1777644480000,2317.98,2318.65,2317.21,2318.27,4778.818
1777644540000,2318.27,2318.99,2317.28,2317.28,3370.985
1777644600000,2317.29,2318.92,2317.0,2318.21,2253.237
1777644660000,2318.2,2319.0,2317.22,2318.91,4319.544
1777644720000,2318.92,2321.56,2318.92,2321.41,9466.166
1777644780000,2321.41,2324.64,2321.0,2322.23,14989.838
1777644840000,2322.23,2322.81,2317.61,2317.61,6731.835
1777644900000,2317.61,2319.55,2316.46,2316.46,4880.761
1777644960000,2316.46,2318.68,2316.37,2317.82,1633.726
1777645020000,2317.82,2319.0,2316.67,2316.84,3390.112
1777645080000,2316.85,2317.17,2313.55,2313.66,4817.795
1777645140000,2313.67,2314.77,2312.64,2312.79,5044.589
1777645200000,2312.79,2314.26,2311.65,2313.29,8273.076
1777645260000,2313.29,2314.73,2313.28,2314.0,1993.406
1777645320000,2314.0,2314.4,2311.59,2311.59,3025.612
1777645380000,2311.59,2312.68,2310.36,2311.08,4066.914
1777645440000,2311.08,2311.89,2310.17,2310.48,2583.757
1777645500000,2310.48,2310.49,2308.09,2308.2,9255.582
1777645560000,2308.2,2308.94,2306.38,2308.55,9337.156
1777645620000,2308.55,2309.46,2308.3,2309.46,3657.543
1777645680000,2309.46,2309.78,2309.0,2309.0,1399.321
1777645740000,2309.01,2309.04,2307.73,2307.9,2781.112
1777645800000,2307.9,2308.02,2304.47,2304.86,14227.031
1777645860000,2304.86,2307.56,2304.86,2307.55,3691.105
1777645920000,2307.54,2308.75,2306.83,2307.99,5090.782
1777645980000,2308.0,2308.59,2307.32,2308.14,3163.235
1777646040000,2308.15,2308.15,2306.16,2307.88,1486.315
1777646100000,2307.89,2308.92,2307.72,2308.11,2840.494
1777646160000,2308.1,2308.11,2303.49,2304.41,5470.013
1777646220000,2304.41,2305.1,2300.1,2300.1,16083.834
1777646280000,2300.1,2303.97,2300.1,2303.92,7172.278
1777646340000,2303.92,2308.31,2303.36,2305.59,12242.662
1777646400000,2305.59,2306.07,2304.28,2304.61,2232.652
1777646460000,2304.6,2304.94,2303.84,2303.98,1843.743
1777646520000,2303.97,2305.12,2303.55,2304.24,1758.048
1777646580000,2304.23,2307.0,2304.23,2306.99,2164.017
1777646640000,2307.0,2307.0,2305.0,2305.01,1673.742
1777646700000,2305.0,2305.31,2303.4,2305.31,2166.456
1777646760000,2305.3,2307.35,2305.3,2307.31,2521.841
1777646820000,2307.31,2309.5,2307.3,2307.58,4081.696
1777646880000,2307.57,2308.92,2307.28,2308.91,1572.364
1777646940000,2308.92,2310.36,2308.9,2309.23,3684.942
1777647000000,2309.22,2309.23,2306.68,2308.13,2214.452
1777647060000,2308.13,2310.38,2308.03,2310.34,1442.426
1777647120000,2310.35,2311.0,2310.09,2310.1,2493.539
1777647180000,2310.1,2310.21,2307.56,2307.57,1837.389
1777647240000,2307.57,2308.21,2305.9,2305.9,1953.078
1777647300000,2305.9,2307.67,2305.79,2307.53,1152.725
1777647360000,2307.52,2307.86,2307.0,2307.38,660.781
1777647420000,2307.37,2307.75,2307.27,2307.4,855.54
1777647480000,2307.4,2307.5,2305.67,2306.09,2165.019
1777647540000,2306.09,2307.19,2306.09,2306.8,2168.798
1777647600000,2306.8,2306.8,2304.31,2306.46,4806.541
