timestamp,open,high,low,close,volume
1777626540000,92.75,92.75,92.7,92.73,122.5
1777626600000,92.73,92.75,92.73,92.73,47.3
1777626660000,92.73,92.74,92.71,92.71,32.7
1777626720000,92.71,92.72,92.69,92.7,78.1
1777626780000,92.7,92.7,92.62,92.62,87.5
1777626840000,92.62,92.65,92.62,92.63,171.8
1777626900000,92.64,92.65,92.64,92.64,81.3
1777626960000,92.65,92.66,92.52,92.53,260.9
1777627020000,92.52,92.59,92.52,92.54,458.1
1777627080000,92.54,92.56,92.49,92.49,256.8
1777627140000,92.5,92.5,92.41,92.43,778.7
1777627200000,92.43,92.46,92.42,92.43,154.9
1777627260000,92.43,92.45,92.35,92.39,318.0
1777627320000,92.35,92.39,92.33,92.38,166.2
1777627380000,92.38,92.43,92.38,92.38,225.7
1777627440000,92.39,92.51,92.39,92.5,135.9
1777627500000,92.49,92.5,92.46,92.49,153.3
1777627560000,92.49,92.51,92.49,92.5,53.0
1777627620000,92.5,92.51,92.48,92.5,164.6
1777627680000,92.5,92.51,92.49,92.5,26.8
1777627740000,92.5,92.5,92.46,92.46,46.5
1777627800000,92.45,92.46,92.36,92.44,228.3
1777627860000,92.44,92.44,92.42,92.43,75.4
1777627920000,92.43,92.43,92.36,92.4,125.3
1777627980000,92.39,92.4,92.36,92.4,142.6
1777628040000,92.4,92.42,92.38,92.41,214.4
1777628100000,92.4,92.4,92.36,92.36,39.2
1777628160000,92.36,92.38,92.34,92.36,148.4
1777628220000,92.37,92.43,92.35,92.41,72.7
1777628280000,92.4,92.4,92.34,92.34,134.3
1777628340000,92.34,92.38,92.32,92.37,256.5
1777628400000,92.37,92.37,92.29,92.34,645.4
1777628460000,92.33,92.33,92.19,92.31,1257.4
1777628520000,92.31,92.35,92.27,92.34,178.2
1777628580000,92.34,92.34,92.31,92.33,94.9
1777628640000,92.33,92.43,92.33,92.42,304.1
1777628700000,92.41,92.43,92.29,92.31,553.1
1777628760000,92.31,92.32,92.22,92.23,1072.5
1777628820000,92.23,92.24,92.19,92.24,558.1
1777628880000,92.23,92.26,92.19,92.2,165.7
1777628940000,92.2,92.2,92.15,92.17,504.5
1777629000000,92.16,92.24,92.16,92.24,188.3
1777629060000,92.24,92.26,92.24,92.26,76.9
1777629120000,92.26,92.26,92.19,92.19,283.5
1777629180000,92.18,92.2,92.15,92.2,449.1
1777629240000,92.2,92.2,92.18,92.19,178.3
1777629300000,92.18,92.23,92.01,92.12,1947.0
1777629360000,92.12,92.18,92.12,92.17,621.2
1777629420000,92.17,92.2,92.17,92.2,136.1
1777629480000,92.2,92.21,92.19,92.2,76.2
1777629540000,92.2,92.32,92.2,92.31,222.3
1777629600000,92.32,92.36,92.32,92.36,178.4
1777629660000,92.36,92.37,92.34,92.35,152.3
1777629720000,92.34,92.39,92.34,92.39,413.3
1777629780000,92.38,92.39,92.34,92.34,265.6
1777629840000,92.34,92.36,92.34,92.36,46.4
1777629900000,92.36,92.4,92.35,92.39,169.4
1777629960000,92.39,92.39,92.34,92.34,74.4
1777630020000,92.34,92.35,92.26,92.26,385.9
1777630080000,92.26,92.26,92.22,92.25,144.4
1777630140000,92.25,92.26,92.23,92.23,147.6
1777630200000,92.22,92.22,92.1,92.1,218.8
1777630260000,92.1,92.14,91.82,92.04,3984.9
1777630320000,92.04,92.06,92.01,92.05,382.9
1777630380000,92.05,92.08,92.0,92.07,721.3
1777630440000,92.08,92.13,92.06,92.08,261.8
1777630500000,92.09,92.15,92.08,92.15,313.9
1777630560000,92.16,92.23,92.15,92.21,183.9
1777630620000,92.21,92.3,92.21,92.23,516.5
1777630680000,92.24,92.24,92.18,92.18,111.9
1777630740000,92.17,92.22,92.17,92.21,135.5
1777630800000,92.22,92.29,92.19,92.25,300.7
1777630860000,92.24,92.34,92.22,92.33,239.9
1777630920000,92.32,92.33,92.2,92.3,373.4
1777630980000,92.29,92.42,92.28,92.41,189.1
1777631040000,92.41,92.41,92.33,92.34,83.5
1777631100000,92.33,92.48,92.31,92.4,1591.0
1777631160000,92.41,92.45,92.35,92.37,860.8
1777631220000,92.36,92.36,92.28,92.28,289.1
1777631280000,92.28,92.29,92.2,92.22,179.1
1777631340000,92.22,92.27,92.21,92.27,119.4
1777631400000,92.27,92.36,92.23,92.36,222.2
1777631460000,92.37,92.41,92.37,92.38,83.2
1777631520000,92.38,92.38,92.33,92.33,245.6
1777631580000,92.33,92.34,92.27,92.27,114.3
1777631640000,92.27,92.36,92.26,92.35,264.2
1777631700000,92.35,92.35,92.28,92.29,117.0
1777631760000,92.29,92.33,92.29,92.29,131.7
1777631820000,92.29,92.3,92.18,92.2,284.2
1777631880000,92.2,92.21,92.19,92.21,116.2
1777631940000,92.21,92.22,92.19,92.19,58.3
1777632000000,92.18,92.22,92.17,92.22,187.4
