timestamp,open,high,low,close,volume
1777627440000,0.01386,0.01386,0.01386,0.01386,0.0
1777627500000,0.01386,0.01386,0.01386,0.01386,1571.0
1777627560000,0.01386,0.01387,0.01386,0.01386,62037.0
1777627620000,0.01385,0.01385,0.01382,0.01384,318023.0
1777627680000,0.01384,0.01385,0.01383,0.01383,55937.0
1777627740000,0.01384,0.01385,0.01383,0.01383,17282.0
1777627800000,0.01384,0.01384,0.01381,0.01383,81615.0
1777627860000,0.01383,0.01385,0.01383,0.01384,92489.0
1777627920000,0.01383,0.01383,0.01381,0.01381,88840.0
1777627980000,0.01382,0.01383,0.01382,0.01383,27239.0
1777628040000,0.01383,0.01383,0.01382,0.01382,18565.0
1777628100000,0.01382,0.01382,0.01379,0.01379,42780.0
1777628160000,0.01379,0.0138,0.01379,0.01379,23433.0
1777628220000,0.01379,0.01379,0.01378,0.01378,10004.0
1777628280000,0.01377,0.01378,0.01377,0.01377,44481.0
1777628340000,0.01378,0.01379,0.01377,0.01379,55682.0
1777628400000,0.01378,0.01381,0.01378,0.01379,216121.0
1777628460000,0.0138,0.0138,0.01378,0.01378,49771.0
1777628520000,0.01379,0.0138,0.01379,0.01379,94209.0
1777628580000,0.01379,0.01379,0.01379,0.01379,2914.0
1777628640000,0.01379,0.01379,0.01379,0.01379,1302.0
1777628700000,0.01379,0.01379,0.01375,0.01378,247549.0
1777628760000,0.01377,0.01377,0.01376,0.01377,106126.0
1777628820000,0.01378,0.01378,0.01377,0.01377,6496.0
1777628880000,0.01377,0.01377,0.01376,0.01376,69993.0
1777628940000,0.01376,0.01377,0.01376,0.01377,21900.0
1777629000000,0.01377,0.01378,0.01377,0.01378,64524.0
1777629060000,0.01378,0.01379,0.01377,0.01379,5471.0
1777629120000,0.01378,0.01378,0.01377,0.01377,16370.0
1777629180000,0.01377,0.01377,0.01377,0.01377,4698.0
1777629240000,0.01377,0.01378,0.01377,0.01377,1179.0
1777629300000,0.01377,0.0138,0.01377,0.01379,70998.0
1777629360000,0.0138,0.0138,0.0138,0.0138,724.0
1777629420000,0.01379,0.01379,0.01379,0.01379,5509.0
1777629480000,0.01379,0.01379,0.01379,0.01379,1165.0
1777629540000,0.01379,0.0138,0.01379,0.0138,5309.0
1777629600000,0.01379,0.01381,0.01379,0.01381,39896.0
1777629660000,0.01381,0.01381,0.01381,0.01381,2194.0
1777629720000,0.01381,0.01381,0.0138,0.0138,20606.0
1777629780000,0.0138,0.0138,0.0138,0.0138,1980.0
1777629840000,0.01381,0.01381,0.01381,0.01381,13158.0
1777629900000,0.01381,0.01381,0.0138,0.0138,6610.0
1777629960000,0.0138,0.0138,0.01379,0.0138,57217.0
1777630020000,0.01379,0.01379,0.01377,0.01378,42377.0
1777630080000,0.01378,0.01378,0.01376,0.01376,34811.0
1777630140000,0.01378,0.0138,0.01378,0.01379,37411.0
1777630200000,0.0138,0.0138,0.01378,0.01378,140631.0
1777630260000,0.01377,0.01377,0.01373,0.01375,79967.0
1777630320000,0.01375,0.01375,0.01375,0.01375,6965.0
1777630380000,0.01374,0.01375,0.01374,0.01374,14216.0
1777630440000,0.01375,0.01375,0.01375,0.01375,2441.0
1777630500000,0.01374,0.01374,0.01374,0.01374,5868.0
1777630560000,0.01374,0.01376,0.01374,0.01376,90148.0
1777630620000,0.01376,0.01376,0.01376,0.01376,1675.0
1777630680000,0.01375,0.01375,0.01374,0.01375,6247.0
1777630740000,0.01374,0.01374,0.01373,0.01373,69799.0
1777630800000,0.01373,0.01374,0.01373,0.01374,31982.0
1777630860000,0.01374,0.01375,0.01374,0.01375,28392.0
1777630920000,0.01374,0.01375,0.01374,0.01375,1258.0
1777630980000,0.01374,0.01374,0.01373,0.01374,18055.0
1777631040000,0.01374,0.01374,0.01373,0.01373,7059.0
1777631100000,0.01373,0.01374,0.01373,0.01374,9668.0
1777631160000,0.01373,0.01373,0.01372,0.01372,7864.0
1777631220000,0.01373,0.01373,0.01372,0.01372,6704.0
1777631280000,0.01372,0.01372,0.0137,0.0137,46027.0
1777631340000,0.01371,0.01373,0.01371,0.01373,19947.0
1777631400000,0.01372,0.01372,0.01371,0.01372,60010.0
1777631460000,0.01371,0.01372,0.01371,0.01371,8079.0
1777631520000,0.01371,0.01371,0.0137,0.0137,122211.0
1777631580000,0.0137,0.0137,0.01363,0.01367,1205402.0
1777631640000,0.01366,0.01369,0.01366,0.01369,289383.0
1777631700000,0.01369,0.0137,0.01369,0.01369,61284.0
1777631760000,0.01368,0.01369,0.01368,0.01368,6929.0
1777631820000,0.01368,0.01368,0.01368,0.01368,1540.0
1777631880000,0.01368,0.01368,0.01368,0.01368,5760.0
1777631940000,0.01368,0.01371,0.01368,0.01371,54114.0
1777632000000,0.0137,0.01371,0.0137,0.01371,135227.0
1777632060000,0.01371,0.01371,0.0137,0.01371,12424.0
1777632120000,0.01371,0.01371,0.01371,0.01371,12753.0
1777632180000,0.01371,0.01371,0.01371,0.01371,3443.0
1777632240000,0.01371,0.01371,0.01371,0.01371,349.0
1777632300000,0.01372,0.01372,0.01371,0.01372,19832.0
1777632360000,0.01372,0.01372,0.01372,0.01372,2308.0
1777632420000,0.01372,0.01372,0.01371,0.01371,7974.0
1777632480000,0.01371,0.01373,0.01371,0.01372,38808.0
1777632540000,0.01372,0.01372,0.01372,0.01372,24779.0
1777632600000,0.01372,0.01372,0.01371,0.01371,1737.0
1777632660000,0.01371,0.01372,0.01371,0.01372,25345.0
1777632720000,0.01371,0.01371,0.01371,0.01371,2814.0
1777632780000,0.01372,0.01372,0.01371,0.01371,12684.0
1777632840000,0.01372,0.01372,0.01372,0.01372,601.0
1777632900000,0.01372,0.01372,0.01371,0.01371,21147.0
1777632960000,0.01371,0.01372,0.01371,0.01372,22088.0
1777633020000,0.01372,0.01372,0.01372,0.01372,0.0
1777633080000,0.01371,0.01371,0.01371,0.01371,2912.0
1777633140000,0.01371,0.01372,0.01371,0.01372,5617.0
1777633200000,0.01372,0.01372,0.01372,0.01372,0.0
1777633260000,0.01371,0.01372,0.01371,0.01372,7874.0
1777633320000,0.01371,0.01372,0.01371,0.01371,62767.0
1777633380000,0.01371,0.01371,0.0137,0.01371,75029.0
1777633440000,0.01372,0.01373,0.01372,0.01372,36941.0
1777633500000,0.01373,0.01373,0.01372,0.01372,20769.0
1777633560000,0.01371,0.01372,0.01371,0.01371,10533.0
1777633620000,0.01372,0.01379,0.01372,0.01379,399426.0
1777633680000,0.01379,0.01379,0.01379,0.01379,19083.0
1777633740000,0.01378,0.01378,0.01378,0.01378,5764.0
1777633800000,0.01378,0.01378,0.01377,0.01377,43558.0
1777633860000,0.01377,0.01378,0.01377,0.01378,2395.0
1777633920000,0.01377,0.01377,0.01376,0.01377,98141.0
1777633980000,0.01377,0.01382,0.01377,0.01382,64126.0
1777634040000,0.01382,0.01383,0.01381,0.01383,146148.0
1777634100000,0.01383,0.01385,0.01383,0.01385,41248.0
1777634160000,0.01383,0.01383,0.01381,0.01382,8011.0
1777634220000,0.01382,0.01383,0.01382,0.01382,62617.0
1777634280000,0.01382,0.01383,0.01382,0.01383,22081.0
1777634340000,0.01383,0.01383,0.0138,0.0138,107775.0
1777634400000,0.0138,0.01381,0.0138,0.01381,9607.0
1777634460000,0.01381,0.01381,0.0138,0.0138,41600.0
1777634520000,0.01379,0.0138,0.01379,0.01379,37385.0
1777634580000,0.01379,0.01379,0.01378,0.01378,113124.0
1777634640000,0.01378,0.01379,0.01377,0.01379,133398.0
1777634700000,0.01379,0.01379,0.01379,0.01379,30003.0
1777634760000,0.01379,0.01379,0.01378,0.01378,26569.0
1777634820000,0.01378,0.01379,0.01378,0.01378,10043.0
1777634880000,0.01377,0.01378,0.01377,0.01377,30358.0
1777634940000,0.01377,0.01377,0.01375,0.01375,37502.0
1777635000000,0.01376,0.01376,0.01375,0.01375,25365.0
1777635060000,0.01375,0.01376,0.01374,0.01374,10981.0
1777635120000,0.01374,0.01375,0.01374,0.01375,6120.0
1777635180000,0.01375,0.01375,0.01375,0.01375,903.0
1777635240000,0.01374,0.01374,0.01372,0.01373,119325.0
1777635300000,0.01373,0.01376,0.01373,0.01373,331641.0
1777635360000,0.01373,0.01374,0.01372,0.01373,11987.0
1777635420000,0.01373,0.01376,0.01373,0.01375,31961.0
1777635480000,0.01375,0.01375,0.01375,0.01375,8644.0
1777635540000,0.01374,0.01375,0.01374,0.01375,8836.0
1777635600000,0.01375,0.0138,0.01375,0.01379,214351.0
1777635660000,0.01379,0.01379,0.01376,0.01376,159479.0
1777635720000,0.01377,0.01377,0.01376,0.01376,4929.0
1777635780000,0.01376,0.01376,0.01376,0.01376,584.0
1777635840000,0.01375,0.01375,0.01375,0.01375,1849.0
1777635900000,0.01376,0.01377,0.01376,0.01377,78301.0
1777635960000,0.01378,0.0138,0.01377,0.01378,112541.0
1777636020000,0.01378,0.01379,0.01378,0.01378,8137.0
1777636080000,0.01377,0.01381,0.01376,0.01381,843571.0
1777636140000,0.01382,0.01383,0.01382,0.01382,84107.0
1777636200000,0.01382,0.01382,0.01381,0.01381,4742.0
1777636260000,0.01381,0.01381,0.0138,0.01381,8675.0
1777636320000,0.01381,0.01381,0.01381,0.01381,16361.0
1777636380000,0.0138,0.01382,0.0138,0.01382,3507.0
1777636440000,0.01381,0.01381,0.0138,0.0138,16540.0
1777636500000,0.0138,0.01381,0.0138,0.01381,44832.0
1777636560000,0.0138,0.01382,0.0138,0.01382,15169.0
1777636620000,0.01381,0.01381,0.01379,0.01379,661011.0
1777636680000,0.0138,0.0138,0.0138,0.0138,12530.0
1777636740000,0.01379,0.0138,0.01379,0.0138,1975.0
1777636800000,0.0138,0.0138,0.01379,0.0138,80133.0
1777636860000,0.0138,0.0138,0.0138,0.0138,24785.0
1777636920000,0.0138,0.01381,0.01379,0.0138,11661.0
1777636980000,0.0138,0.01381,0.0138,0.01381,4109.0
1777637040000,0.01381,0.01381,0.0138,0.01381,33487.0
1777637100000,0.0138,0.01381,0.0138,0.01381,65811.0
1777637160000,0.0138,0.01381,0.0138,0.01381,4400.0
1777637220000,0.0138,0.01381,0.0138,0.0138,25748.0
1777637280000,0.01381,0.01382,0.01381,0.01382,70023.0
1777637340000,0.01381,0.01382,0.01381,0.01381,18854.0
1777637400000,0.01381,0.01381,0.01381,0.01381,0.0
1777637460000,0.0138,0.0138,0.01377,0.01378,327174.0
1777637520000,0.01379,0.0138,0.01379,0.01379,82321.0
1777637580000,0.01379,0.01381,0.01379,0.01381,51206.0
1777637640000,0.0138,0.0138,0.01379,0.01379,17222.0
1777637700000,0.01379,0.0138,0.01379,0.01379,37710.0
1777637760000,0.01379,0.01382,0.01379,0.0138,16468.0
1777637820000,0.01381,0.01382,0.01378,0.0138,644650.0
1777637880000,0.0138,0.01381,0.0138,0.01381,16464.0
1777637940000,0.0138,0.0138,0.0138,0.0138,1881.0
1777638000000,0.0138,0.0138,0.0138,0.0138,17560.0
1777638060000,0.0138,0.01381,0.0138,0.01381,988.0
1777638120000,0.0138,0.0138,0.01378,0.01378,86042.0
1777638180000,0.01379,0.01379,0.01378,0.01378,51158.0
1777638240000,0.01379,0.01379,0.01379,0.01379,2524.0
1777638300000,0.01379,0.01379,0.01378,0.01378,4277.0
1777638360000,0.01378,0.01379,0.01376,0.01378,157784.0
1777638420000,0.01379,0.01379,0.01379,0.01379,2036.0
1777638480000,0.01378,0.01378,0.01377,0.01378,4128.0
1777638540000,0.01378,0.0138,0.01377,0.01379,205245.0
1777638600000,0.01379,0.0138,0.01379,0.01379,7374.0
1777638660000,0.0138,0.0138,0.01376,0.01379,760121.0
1777638720000,0.01379,0.01379,0.01378,0.01379,12237.0
1777638780000,0.01379,0.0138,0.01379,0.0138,96455.0
1777638840000,0.0138,0.0138,0.01379,0.01379,69863.0
1777638900000,0.01379,0.0138,0.01379,0.0138,56274.0
1777638960000,0.01379,0.01381,0.01379,0.01381,8170.0
1777639020000,0.01381,0.01382,0.0138,0.01381,32873.0
1777639080000,0.01381,0.01382,0.01381,0.01381,52980.0
1777639140000,0.0138,0.01383,0.0138,0.01381,101446.0
1777639200000,0.01382,0.01388,0.01382,0.01385,4450400.0
1777639260000,0.01386,0.01386,0.01385,0.01386,134977.0
1777639320000,0.01386,0.01386,0.01384,0.01384,3363.0
1777639380000,0.01384,0.01384,0.01384,0.01384,0.0
1777639440000,0.01384,0.01384,0.01384,0.01384,0.0
1777639500000,0.01385,0.01389,0.01385,0.01388,143703.0
1777639560000,0.01389,0.01389,0.01386,0.01386,24894.0
1777639620000,0.01387,0.01388,0.01386,0.01388,20704.0
1777639680000,0.01388,0.01389,0.01387,0.01387,79184.0
1777639740000,0.01386,0.01387,0.01386,0.01386,8516.0
1777639800000,0.01386,0.01386,0.01383,0.01383,12702.0
1777639860000,0.01383,0.01383,0.01383,0.01383,6557.0
1777639920000,0.01382,0.01383,0.01382,0.01383,51972.0
1777639980000,0.01383,0.01384,0.01383,0.01384,7369.0
1777640040000,0.01384,0.01384,0.01384,0.01384,1027.0
1777640100000,0.01384,0.01384,0.01384,0.01384,0.0
1777640160000,0.01383,0.01384,0.01383,0.01384,21007.0
1777640220000,0.01384,0.01384,0.01382,0.01383,21293.0
1777640280000,0.01383,0.01384,0.01383,0.01384,2448.0
1777640340000,0.01383,0.01383,0.01383,0.01383,735.0
1777640400000,0.01383,0.01385,0.01383,0.01385,48365.0
1777640460000,0.01384,0.01387,0.01384,0.01386,178704.0
1777640520000,0.01387,0.01387,0.01386,0.01386,15130.0
1777640580000,0.01385,0.01388,0.01385,0.01388,68621.0
1777640640000,0.01388,0.01389,0.01388,0.01388,48834.0
1777640700000,0.01388,0.01388,0.01388,0.01388,12177.0
1777640760000,0.01387,0.01388,0.01387,0.01388,8957.0
1777640820000,0.01388,0.01388,0.01388,0.01388,4097.0
1777640880000,0.01388,0.01388,0.01387,0.01388,22655.0
1777640940000,0.01388,0.01388,0.01387,0.01388,78825.0
1777641000000,0.01388,0.01388,0.01387,0.01387,21929.0
1777641060000,0.01387,0.01388,0.01387,0.01387,46587.0
1777641120000,0.01388,0.01388,0.01387,0.01388,61468.0
1777641180000,0.01388,0.01388,0.01388,0.01388,3601.0
1777641240000,0.01388,0.01388,0.01387,0.01388,21542.0
1777641300000,0.01387,0.01388,0.01387,0.01387,21417.0
1777641360000,0.01387,0.01387,0.01386,0.01386,3044.0
1777641420000,0.01387,0.01387,0.01386,0.01386,861.0
1777641480000,0.01386,0.01387,0.01386,0.01387,16327.0
1777641540000,0.01387,0.01387,0.01387,0.01387,369.0
1777641600000,0.01386,0.01386,0.01386,0.01386,11231.0
1777641660000,0.01387,0.01388,0.01387,0.01388,49657.0
1777641720000,0.01387,0.01389,0.01387,0.01387,106101.0
1777641780000,0.01388,0.01388,0.01388,0.01388,12703.0
1777641840000,0.01388,0.01388,0.01387,0.01388,4907.0
1777641900000,0.01388,0.01388,0.01385,0.01385,398347.0
1777641960000,0.01385,0.01386,0.01385,0.01386,12023.0
1777642020000,0.01386,0.01386,0.01384,0.01384,24907.0
1777642080000,0.01386,0.01386,0.01386,0.01386,726.0
1777642140000,0.01385,0.01387,0.01385,0.01385,80131.0
1777642200000,0.01386,0.01386,0.01385,0.01385,71836.0
1777642260000,0.01386,0.01387,0.01384,0.01386,258376.0
1777642320000,0.01387,0.01387,0.01387,0.01387,720.0
1777642380000,0.01386,0.01386,0.01386,0.01386,960.0
1777642440000,0.01386,0.01387,0.01385,0.01387,40957.0
1777642500000,0.01387,0.01388,0.01387,0.01388,53467.0
1777642560000,0.01388,0.01388,0.01388,0.01388,35343.0
1777642620000,0.01388,0.01389,0.01388,0.01388,107710.0
1777642680000,0.01389,0.0139,0.01389,0.0139,57771.0
1777642740000,0.01388,0.01391,0.01388,0.01391,39423.0
1777642800000,0.01391,0.01399,0.01391,0.01397,1961072.0
1777642860000,0.01398,0.01398,0.01393,0.01395,341390.0
1777642920000,0.01393,0.01395,0.01393,0.01395,128185.0
1777642980000,0.01394,0.01395,0.01393,0.01393,79212.0
1777643040000,0.01393,0.01393,0.01393,0.01393,0.0
1777643100000,0.01393,0.01393,0.01393,0.01393,4855.0
1777643160000,0.01394,0.01395,0.01393,0.01393,223905.0
1777643220000,0.01391,0.01393,0.01391,0.01391,67551.0
1777643280000,0.01391,0.01392,0.01391,0.01392,43278.0
1777643340000,0.01392,0.01396,0.01392,0.01396,277869.0
1777643400000,0.01396,0.01398,0.01389,0.01395,2257285.0
1777643460000,0.01395,0.01396,0.01394,0.01394,115192.0
1777643520000,0.01395,0.01395,0.01393,0.01393,24133.0
1777643580000,0.01394,0.01394,0.01392,0.01392,30301.0
1777643640000,0.01392,0.01393,0.0139,0.0139,37914.0
1777643700000,0.01391,0.01394,0.01391,0.01392,401935.0
1777643760000,0.01393,0.01397,0.01392,0.01397,505932.0
1777643820000,0.01398,0.01398,0.01397,0.01398,18215.0
1777643880000,0.01398,0.01398,0.01397,0.01397,34806.0
1777643940000,0.01397,0.01398,0.01396,0.01397,8793.0
1777644000000,0.01397,0.01397,0.01394,0.01396,436090.0
1777644060000,0.01396,0.01399,0.01396,0.01398,136729.0
1777644120000,0.01398,0.01399,0.01397,0.01397,58460.0
1777644180000,0.01398,0.01398,0.01397,0.01398,19155.0
1777644240000,0.01398,0.01399,0.01397,0.01397,58680.0
1777644300000,0.01398,0.01398,0.01396,0.01397,63324.0
1777644360000,0.01397,0.01401,0.01397,0.01399,244015.0
1777644420000,0.014,0.014,0.01399,0.014,28121.0
1777644480000,0.01399,0.014,0.01398,0.014,225692.0
1777644540000,0.01399,0.01401,0.01398,0.01398,303965.0
1777644600000,0.01398,0.01398,0.01398,0.01398,2200.0
1777644660000,0.01398,0.01398,0.01396,0.01398,55920.0
1777644720000,0.01398,0.01398,0.01397,0.01397,1246.0
1777644780000,0.01397,0.01397,0.01397,0.01397,0.0
1777644840000,0.01398,0.01398,0.01395,0.01396,299673.0
1777644900000,0.01397,0.01398,0.01395,0.01395,117417.0
1777644960000,0.01396,0.01398,0.01396,0.01398,82210.0
1777645020000,0.01398,0.01398,0.01397,0.01398,33351.0
1777645080000,0.01398,0.014,0.01397,0.01397,73307.0
1777645140000,0.01397,0.01397,0.01396,0.01397,17704.0
1777645200000,0.01398,0.01398,0.01397,0.01397,3026.0
1777645260000,0.01397,0.01398,0.01397,0.01398,4802.0
1777645320000,0.01397,0.01397,0.01396,0.01397,35318.0
1777645380000,0.01397,0.01397,0.01397,0.01397,1039.0
1777645440000,0.01396,0.01396,0.01395,0.01396,28811.0
1777645500000,0.01396,0.01396,0.01396,0.01396,738.0
1777645560000,0.01396,0.01396,0.01395,0.01395,24253.0
1777645620000,0.01396,0.01396,0.01395,0.01395,4188.0
1777645680000,0.01396,0.01396,0.01394,0.01396,46521.0
1777645740000,0.01396,0.014,0.01396,0.01396,443064.0
1777645800000,0.01397,0.01398,0.01397,0.01398,43891.0
1777645860000,0.01397,0.01398,0.01397,0.01398,24714.0
1777645920000,0.01398,0.01398,0.01397,0.01398,51027.0
1777645980000,0.01399,0.01401,0.01398,0.01401,90327.0
1777646040000,0.01402,0.01403,0.01401,0.01402,40452.0
1777646100000,0.01402,0.01402,0.01401,0.01401,46109.0
1777646160000,0.01402,0.01403,0.01399,0.01402,604364.0
1777646220000,0.01401,0.01406,0.01401,0.01403,335046.0
1777646280000,0.01404,0.01405,0.01402,0.01404,93968.0
1777646340000,0.01404,0.01406,0.01403,0.01406,78808.0
1777646400000,0.01405,0.01405,0.01401,0.01401,288507.0
1777646460000,0.01401,0.01402,0.01399,0.01399,62163.0
1777646520000,0.014,0.01402,0.01399,0.01401,107695.0
1777646580000,0.01401,0.01401,0.014,0.01401,4814.0
1777646640000,0.01401,0.01402,0.014,0.01402,20939.0
1777646700000,0.014,0.01401,0.014,0.014,63518.0
1777646760000,0.01401,0.01405,0.01401,0.01405,83999.0
1777646820000,0.01406,0.01406,0.01405,0.01405,73955.0
1777646880000,0.01405,0.01407,0.01405,0.01405,84271.0
1777646940000,0.01404,0.01404,0.01403,0.01403,23769.0
1777647000000,0.01404,0.01404,0.01403,0.01404,14773.0
1777647060000,0.01405,0.01406,0.01404,0.01404,28292.0
1777647120000,0.01404,0.01405,0.01404,0.01405,73004.0
1777647180000,0.01406,0.01406,0.01403,0.01405,480650.0
1777647240000,0.01405,0.01405,0.01404,0.01404,21886.0
1777647300000,0.01404,0.01405,0.01404,0.01405,30360.0
1777647360000,0.01406,0.01408,0.01403,0.01406,309173.0
1777647420000,0.01405,0.01405,0.01405,0.01405,2136.0
1777647480000,0.01405,0.01405,0.01404,0.01405,2213.0
1777647540000,0.01404,0.01406,0.01404,0.01406,11526.0
1777647600000,0.01405,0.01406,0.014,0.01401,806725.0
1777647660000,0.01402,0.01402,0.01401,0.01402,34165.0
1777647720000,0.01403,0.01403,0.014,0.014,157614.0
1777647780000,0.01401,0.01401,0.01397,0.01401,589516.0
1777647840000,0.01401,0.01402,0.01401,0.01402,16109.0
1777647900000,0.01402,0.01402,0.014,0.014,68965.0
1777647960000,0.01401,0.01401,0.01399,0.01399,62178.0
1777648020000,0.014,0.014,0.01399,0.01399,56678.0
1777648080000,0.01398,0.01398,0.01396,0.01398,46636.0
1777648140000,0.01397,0.01399,0.01397,0.01399,2396.0
1777648200000,0.01399,0.01399,0.01398,0.01398,54462.0
1777648260000,0.01398,0.01399,0.01398,0.01398,7881.0
1777648320000,0.01398,0.01399,0.01396,0.01398,62357.0
1777648380000,0.01398,0.01399,0.01398,0.01399,19976.0
1777648440000,0.01399,0.01399,0.01398,0.01399,2034.0
1777648500000,0.01399,0.014,0.01399,0.01399,9068.0
1777648560000,0.01398,0.01399,0.01397,0.01397,57257.0
1777648620000,0.01397,0.01398,0.01397,0.01397,13479.0
1777648680000,0.01397,0.01397,0.01397,0.01397,9501.0
1777648740000,0.01398,0.01398,0.01397,0.01398,3638.0
1777648800000,0.01397,0.01398,0.01397,0.01397,4352.0
1777648860000,0.01396,0.01397,0.01395,0.01396,113775.0
1777648920000,0.01396,0.01397,0.01396,0.01396,8801.0
1777648980000,0.01396,0.01397,0.01395,0.01397,438201.0
1777649040000,0.01396,0.01397,0.01395,0.01395,40860.0
1777649100000,0.01396,0.01396,0.01392,0.01392,1422078.0
1777649160000,0.01391,0.01393,0.0139,0.01393,936902.0
1777649220000,0.01392,0.01394,0.01392,0.01394,38121.0
1777649280000,0.01394,0.01398,0.01393,0.01398,250862.0
1777649340000,0.01397,0.014,0.01396,0.01398,99671.0
1777649400000,0.01398,0.014,0.01397,0.01399,436869.0
1777649460000,0.01398,0.01398,0.01397,0.01398,15037.0
1777649520000,0.01398,0.01398,0.01398,0.01398,11440.0
1777649580000,0.01398,0.01398,0.01397,0.01397,36698.0
1777649640000,0.01398,0.01398,0.01397,0.01397,9193.0
1777649700000,0.01398,0.01398,0.01398,0.01398,806.0
1777649760000,0.01398,0.01398,0.01397,0.01398,14304.0
1777649820000,0.01398,0.01399,0.01397,0.01397,14730.0
1777649880000,0.01398,0.01398,0.01397,0.01398,2257.0
1777649940000,0.01397,0.01398,0.01397,0.01398,1150.0
1777650000000,0.01398,0.01399,0.01398,0.01399,33138.0
1777650060000,0.01399,0.01399,0.01398,0.01398,5450.0
1777650120000,0.01398,0.01398,0.01398,0.01398,11563.0
1777650180000,0.01398,0.01398,0.01397,0.01398,76242.0
1777650240000,0.01399,0.01399,0.01397,0.01398,53842.0
1777650300000,0.01398,0.01398,0.01397,0.01397,2552.0
1777650360000,0.01398,0.01398,0.01394,0.01394,133605.0
1777650420000,0.01394,0.01395,0.01394,0.01395,4727.0
1777650480000,0.01395,0.01397,0.01395,0.01396,333938.0
1777650540000,0.01395,0.01395,0.01395,0.01395,21983.0
1777650600000,0.01396,0.01396,0.01384,0.01391,1523950.0
1777650660000,0.0139,0.01391,0.01386,0.01388,108706.0
1777650720000,0.01387,0.01389,0.01385,0.01389,333493.0
1777650780000,0.01389,0.01389,0.01388,0.01389,66308.0
1777650840000,0.0139,0.01391,0.0139,0.01391,9259.0
1777650900000,0.01391,0.01391,0.01391,0.01391,419.0
1777650960000,0.01391,0.01391,0.0139,0.0139,3407.0
1777651020000,0.01392,0.01392,0.01391,0.01391,15169.0
1777651080000,0.01392,0.01393,0.01392,0.01392,89538.0
1777651140000,0.01393,0.01393,0.01393,0.01393,8771.0
1777651200000,0.01393,0.01394,0.01393,0.01394,33153.0
1777651260000,0.01395,0.01395,0.01395,0.01395,9568.0
1777651320000,0.01394,0.01395,0.01394,0.01395,8693.0
1777651380000,0.01395,0.01396,0.01394,0.01395,150471.0
1777651440000,0.01395,0.01395,0.01394,0.01395,5968.0
1777651500000,0.01395,0.01396,0.01395,0.01396,34202.0
1777651560000,0.01396,0.01397,0.01395,0.01395,198145.0
1777651620000,0.01395,0.01396,0.01394,0.01394,57561.0
1777651680000,0.01393,0.01393,0.01388,0.0139,468686.0
1777651740000,0.0139,0.01392,0.0139,0.01392,59069.0
1777651800000,0.01393,0.01393,0.01392,0.01392,6366.0
1777651860000,0.01392,0.01393,0.01392,0.01393,16644.0
1777651920000,0.01393,0.01395,0.01393,0.01394,46585.0
1777651980000,0.01394,0.01395,0.01393,0.01393,64498.0
1777652040000,0.01393,0.01393,0.01393,0.01393,0.0
1777652100000,0.01394,0.01394,0.01393,0.01393,41128.0
1777652160000,0.01393,0.01394,0.01392,0.01392,5140.0
1777652220000,0.01392,0.01392,0.01391,0.01391,26220.0
1777652280000,0.01391,0.01391,0.0139,0.0139,11551.0
1777652340000,0.0139,0.0139,0.0139,0.0139,1458.0
1777652400000,0.0139,0.0139,0.0139,0.0139,10918.0
1777652460000,0.01391,0.01392,0.0139,0.01392,8415.0
1777652520000,0.01392,0.01392,0.01391,0.01392,3666.0
1777652580000,0.01394,0.01394,0.0139,0.0139,35147.0
1777652640000,0.0139,0.0139,0.01389,0.0139,32428.0
1777652700000,0.0139,0.0139,0.01386,0.01387,25948.0
1777652760000,0.01388,0.01389,0.01387,0.01388,40094.0
1777652820000,0.01388,0.01389,0.01387,0.01388,6604.0
1777652880000,0.01388,0.01392,0.01388,0.01392,108639.0
1777652940000,0.01393,0.01395,0.01389,0.01389,272298.0
1777653000000,0.01391,0.01391,0.01391,0.01391,3085.0
1777653060000,0.01391,0.01392,0.01389,0.01391,353789.0
1777653120000,0.01391,0.01391,0.0139,0.0139,7002.0
1777653180000,0.0139,0.0139,0.01388,0.01389,27217.0
1777653240000,0.01389,0.01389,0.01388,0.01389,112591.0
1777653300000,0.01389,0.01389,0.01388,0.01388,48487.0
1777653360000,0.01388,0.01388,0.01387,0.01387,13935.0
1777653420000,0.01386,0.01387,0.01385,0.01386,41075.0
1777653480000,0.01386,0.01388,0.01386,0.01388,7823.0
1777653540000,0.01388,0.01389,0.01388,0.01389,8459.0
1777653600000,0.01391,0.01391,0.01389,0.01389,92229.0
1777653660000,0.01389,0.01391,0.01389,0.01391,50640.0
1777653720000,0.01391,0.01391,0.0139,0.0139,34900.0
1777653780000,0.01391,0.01391,0.01391,0.01391,4038.0
1777653840000,0.01391,0.01391,0.0139,0.0139,18343.0
1777653900000,0.01391,0.01392,0.01391,0.01392,61066.0
1777653960000,0.01392,0.01392,0.01389,0.0139,306348.0
1777654020000,0.01389,0.0139,0.01388,0.0139,37188.0
1777654080000,0.0139,0.0139,0.01389,0.0139,4836.0
1777654140000,0.0139,0.01391,0.01389,0.01389,33751.0
1777654200000,0.01391,0.01391,0.0139,0.0139,4150.0
1777654260000,0.01391,0.01392,0.0139,0.01391,49115.0
1777654320000,0.01391,0.01392,0.0139,0.01392,29672.0
1777654380000,0.01392,0.01392,0.0139,0.01391,10121.0
1777654440000,0.01391,0.01393,0.01391,0.01393,58512.0
1777654500000,0.01394,0.01396,0.01393,0.01395,252034.0
