timestamp,open,high,low,close,volume
1777647180000,0.34921,0.34939,0.34889,0.3489,83860.0
1777647240000,0.34895,0.34951,0.34825,0.34894,90734.0
1777647300000,0.34883,0.34883,0.34766,0.34798,144203.0
1777647360000,0.34802,0.34824,0.34765,0.34794,47837.0
1777647420000,0.34788,0.34924,0.34783,0.34809,81303.0
1777647480000,0.3481,0.34873,0.34693,0.3476,114778.0
1777647540000,0.34758,0.34806,0.34734,0.34767,117703.0
1777647600000,0.34761,0.34761,0.3469,0.34721,59510.0
1777647660000,0.34725,0.34816,0.34714,0.34715,102103.0
1777647720000,0.34715,0.34991,0.34715,0.34946,258123.0
1777647780000,0.3494,0.34953,0.34873,0.34939,42920.0
1777647840000,0.34935,0.34969,0.34886,0.34951,74640.0
1777647900000,0.34954,0.3497,0.34812,0.34852,74778.0
1777647960000,0.34859,0.3486,0.34789,0.34789,40510.0
1777648020000,0.34788,0.34823,0.34761,0.34808,61719.0
1777648080000,0.34817,0.34914,0.34813,0.34836,197414.0
1777648140000,0.34858,0.34906,0.34847,0.3487,35553.0
1777648200000,0.34871,0.34914,0.3474,0.34782,86097.0
1777648260000,0.34795,0.34802,0.34775,0.34791,16236.0
1777648320000,0.34792,0.34936,0.34781,0.34932,118074.0
1777648380000,0.34933,0.3495,0.349,0.34941,28006.0
1777648440000,0.34941,0.3495,0.3486,0.34894,108799.0
1777648500000,0.34876,0.34911,0.3484,0.34842,43027.0
1777648560000,0.34843,0.34868,0.34797,0.34853,42047.0
1777648620000,0.34849,0.3495,0.34849,0.34912,71120.0
1777648680000,0.34915,0.34981,0.34911,0.3493,95837.0
1777648740000,0.34935,0.3494,0.34855,0.34879,62816.0
1777648800000,0.34879,0.34935,0.3485,0.34914,49112.0
1777648860000,0.34913,0.35093,0.34911,0.35046,177598.0
1777648920000,0.3504,0.35076,0.3498,0.3501,70134.0
1777648980000,0.35012,0.35091,0.34998,0.35085,60375.0
1777649040000,0.35081,0.35099,0.34887,0.34915,248425.0
1777649100000,0.34906,0.34941,0.34863,0.34884,37478.0
1777649160000,0.34887,0.34904,0.34793,0.34834,77493.0
1777649220000,0.34826,0.34884,0.34783,0.348,46257.0
1777649280000,0.34807,0.34811,0.34763,0.34796,32163.0
1777649340000,0.34797,0.34827,0.34764,0.34798,43924.0
1777649400000,0.34801,0.34908,0.34794,0.34905,73474.0
1777649460000,0.34898,0.34919,0.34871,0.34895,44235.0
1777649520000,0.34901,0.34919,0.3485,0.3488,39480.0
1777649580000,0.34881,0.3493,0.3488,0.34915,56213.0
1777649640000,0.34918,0.34932,0.34863,0.34932,44827.0
1777649700000,0.34933,0.34935,0.34873,0.34891,44469.0
1777649760000,0.34891,0.34972,0.3489,0.34958,46712.0
1777649820000,0.34959,0.35042,0.34943,0.34997,77398.0
1777649880000,0.34998,0.34999,0.34902,0.34932,149672.0
1777649940000,0.34925,0.34942,0.34878,0.34881,45570.0
1777650000000,0.3489,0.34955,0.3489,0.34955,41086.0
1777650060000,0.34954,0.35011,0.34931,0.3499,127192.0
1777650120000,0.34985,0.35011,0.3496,0.3496,23125.0
1777650180000,0.34956,0.34965,0.349,0.34956,71179.0
1777650240000,0.34957,0.3504,0.34957,0.35025,68439.0
1777650300000,0.3502,0.35048,0.34988,0.35001,56365.0
1777650360000,0.34999,0.35008,0.34935,0.34939,47201.0
1777650420000,0.34938,0.3498,0.34936,0.34972,9604.0
1777650480000,0.34973,0.3499,0.34937,0.34947,15184.0
1777650540000,0.34946,0.34966,0.34905,0.3494,29317.0
1777650600000,0.34945,0.34979,0.34777,0.348,84552.0
1777650660000,0.34813,0.34813,0.3471,0.34718,75087.0
1777650720000,0.34717,0.34759,0.34603,0.34715,93580.0
1777650780000,0.34712,0.34712,0.34609,0.34665,53108.0
1777650840000,0.3466,0.34736,0.34645,0.34645,72760.0
1777650900000,0.34651,0.34682,0.34604,0.34682,52899.0
1777650960000,0.34682,0.34719,0.3466,0.34691,49064.0
1777651020000,0.34691,0.34747,0.34689,0.34702,31196.0
1777651080000,0.34702,0.34725,0.34691,0.34714,15353.0
1777651140000,0.34719,0.34765,0.34691,0.34718,62836.0
1777651200000,0.34742,0.34891,0.34737,0.34891,72115.0
1777651260000,0.34891,0.34982,0.34891,0.34934,49645.0
1777651320000,0.34933,0.35181,0.34933,0.35118,453007.0
1777651380000,0.3511,0.3514,0.35059,0.35059,82415.0
1777651440000,0.35059,0.35105,0.3494,0.34987,104207.0
1777651500000,0.34975,0.34991,0.34915,0.34928,49942.0
1777651560000,0.34936,0.34936,0.34808,0.3483,98113.0
1777651620000,0.34835,0.3488,0.34775,0.34791,27036.0
1777651680000,0.34786,0.34792,0.347,0.34707,64454.0
1777651740000,0.34702,0.34733,0.3468,0.34685,49899.0
1777651800000,0.34683,0.34742,0.3468,0.34693,50768.0
1777651860000,0.3469,0.34706,0.34636,0.3467,50021.0
1777651920000,0.34665,0.34695,0.34655,0.34673,19751.0
1777651980000,0.34672,0.34686,0.34602,0.3465,59030.0
1777652040000,0.34648,0.34716,0.34602,0.34679,175343.0
1777652100000,0.34675,0.34692,0.346,0.34688,37882.0
1777652160000,0.3469,0.34713,0.34668,0.34679,36098.0
1777652220000,0.34682,0.34754,0.3466,0.3471,29778.0
1777652280000,0.34709,0.3471,0.34632,0.34655,24379.0
1777652340000,0.34657,0.34679,0.3456,0.34573,77124.0
1777652400000,0.34576,0.34576,0.34473,0.34514,167476.0
1777652460000,0.34521,0.34547,0.34505,0.3454,74792.0
1777652520000,0.34538,0.346,0.34532,0.34588,23747.0
1777652580000,0.34595,0.34655,0.34535,0.34542,57966.0
1777652640000,0.3454,0.34649,0.34531,0.34606,43325.0
1777652700000,0.34605,0.34625,0.34565,0.34625,42773.0
1777652760000,0.34625,0.34655,0.34618,0.34631,30831.0
1777652820000,0.34637,0.34664,0.34592,0.34593,69839.0
1777652880000,0.34601,0.34633,0.3454,0.34633,45011.0
1777652940000,0.34635,0.34635,0.34575,0.3461,11271.0
1777653000000,0.34608,0.3462,0.3456,0.3456,12376.0
1777653060000,0.3456,0.3456,0.34499,0.3456,24954.0
1777653120000,0.34548,0.34587,0.34533,0.34568,17495.0
1777653180000,0.34568,0.34568,0.34275,0.34372,444275.0
1777653240000,0.34357,0.34428,0.34297,0.3441,132259.0
1777653300000,0.34417,0.34419,0.3438,0.34413,25627.0
1777653360000,0.34416,0.34441,0.34366,0.34401,76299.0
1777653420000,0.344,0.34444,0.34363,0.3439,20668.0
1777653480000,0.34395,0.3445,0.34394,0.34445,11782.0
1777653540000,0.34443,0.34485,0.34435,0.34478,18899.0
1777653600000,0.34479,0.3449,0.34471,0.34471,10301.0
1777653660000,0.3447,0.34506,0.3441,0.34425,35278.0
1777653720000,0.34429,0.34486,0.34415,0.3445,29025.0
1777653780000,0.34454,0.34504,0.34412,0.34488,109186.0
1777653840000,0.34485,0.34509,0.34446,0.34451,12616.0
1777653900000,0.3445,0.3449,0.34368,0.34372,111616.0
1777653960000,0.34377,0.34389,0.34312,0.34313,46511.0
1777654020000,0.34314,0.34333,0.3426,0.3432,59389.0
1777654080000,0.34322,0.34325,0.34268,0.34276,59033.0
1777654140000,0.34276,0.34338,0.34255,0.34298,121935.0
1777654200000,0.34294,0.34299,0.3426,0.34279,39301.0
1777654260000,0.34279,0.34375,0.3426,0.34359,45660.0
1777654320000,0.34365,0.34369,0.34319,0.34354,28961.0
1777654380000,0.34355,0.34368,0.34324,0.34337,12797.0
1777654440000,0.34336,0.34375,0.34325,0.34347,27219.0
1777654500000,0.34352,0.34369,0.342,0.34265,300788.0
1777654560000,0.34264,0.34284,0.34259,0.34276,24503.0
1777654620000,0.34278,0.34278,0.34214,0.34217,73539.0
1777654680000,0.34216,0.34247,0.342,0.34233,49960.0
1777654740000,0.34241,0.34252,0.342,0.34214,26061.0
1777654800000,0.34215,0.34253,0.342,0.34243,32402.0
1777654860000,0.34242,0.34261,0.34206,0.34236,34223.0
1777654920000,0.34236,0.34285,0.3422,0.34259,37740.0
1777654980000,0.34259,0.34345,0.34231,0.34321,35328.0
1777655040000,0.34321,0.3433,0.34269,0.34276,40620.0
1777655100000,0.34272,0.34319,0.34248,0.34319,215094.0
1777655160000,0.34319,0.3433,0.34285,0.34287,27465.0
1777655220000,0.34286,0.3433,0.34282,0.34317,57385.0
1777655280000,0.34317,0.34352,0.34284,0.34284,24176.0
1777655340000,0.34283,0.34319,0.3428,0.34291,7032.0
1777655400000,0.343,0.34362,0.343,0.34319,41825.0
1777655460000,0.34317,0.34415,0.34313,0.34414,47809.0
1777655520000,0.34415,0.34442,0.34402,0.34423,37816.0
1777655580000,0.34425,0.34445,0.34367,0.34373,29106.0
1777655640000,0.34372,0.34372,0.34316,0.34337,51982.0
1777655700000,0.34337,0.3439,0.34302,0.3439,54967.0
1777655760000,0.3439,0.34393,0.34333,0.34333,14052.0
1777655820000,0.34332,0.34339,0.3431,0.34327,8512.0
1777655880000,0.34329,0.34365,0.34316,0.34321,20056.0
1777655940000,0.34316,0.34361,0.343,0.34311,66385.0
1777656000000,0.34313,0.34328,0.343,0.34301,6897.0
1777656060000,0.343,0.34342,0.343,0.34337,11415.0
1777656120000,0.34342,0.3439,0.34329,0.34342,56556.0
1777656180000,0.34344,0.34385,0.3433,0.34361,24965.0
1777656240000,0.34363,0.3437,0.34301,0.34304,30493.0
1777656300000,0.34304,0.34309,0.34202,0.34215,55866.0
1777656360000,0.34212,0.34247,0.34201,0.34215,25578.0
1777656420000,0.34219,0.34276,0.34215,0.34276,18131.0
1777656480000,0.34274,0.34274,0.34201,0.34206,11983.0
1777656540000,0.34205,0.34218,0.34146,0.34174,48059.0
1777656600000,0.34174,0.34214,0.34147,0.34147,52211.0
1777656660000,0.34151,0.34195,0.34122,0.34127,48690.0
1777656720000,0.34136,0.34184,0.34125,0.34176,43609.0
1777656780000,0.3417,0.3418,0.341,0.34101,120098.0
1777656840000,0.34101,0.34155,0.341,0.34111,50617.0
1777656900000,0.34111,0.34158,0.34102,0.34155,19569.0
1777656960000,0.34159,0.34421,0.34143,0.34391,138568.0
1777657020000,0.34398,0.34714,0.34396,0.3461,328916.0
1777657080000,0.34613,0.34645,0.34557,0.3457,90561.0
1777657140000,0.34583,0.3461,0.34541,0.34579,41268.0
1777657200000,0.3458,0.34663,0.34569,0.34635,47005.0
1777657260000,0.34626,0.34629,0.34512,0.34517,78817.0
1777657320000,0.34518,0.34534,0.34487,0.3449,25454.0
1777657380000,0.34488,0.34488,0.34405,0.34438,30692.0
1777657440000,0.3444,0.3445,0.34349,0.34349,34325.0
1777657500000,0.3435,0.34407,0.34327,0.34352,43506.0
1777657560000,0.34351,0.34419,0.34336,0.34371,53001.0
1777657620000,0.34366,0.34419,0.34328,0.34345,19364.0
1777657680000,0.34342,0.34354,0.34312,0.34324,36326.0
1777657740000,0.34335,0.34374,0.34317,0.34345,27240.0
1777657800000,0.3434,0.34348,0.34296,0.34313,13494.0
1777657860000,0.34312,0.34321,0.34264,0.34268,28908.0
1777657920000,0.34279,0.34295,0.34231,0.34231,32165.0
1777657980000,0.34235,0.34254,0.34211,0.34217,17587.0
1777658040000,0.34215,0.34238,0.3421,0.34219,11454.0
1777658100000,0.3423,0.3425,0.3418,0.34192,24425.0
1777658160000,0.34196,0.34218,0.34181,0.34187,18399.0
1777658220000,0.34188,0.34226,0.34185,0.342,18060.0
1777658280000,0.34192,0.34192,0.34145,0.34146,29830.0
1777658340000,0.34158,0.34158,0.341,0.34109,29129.0
1777658400000,0.34106,0.34151,0.34106,0.34125,44508.0
1777658460000,0.34126,0.34202,0.34106,0.34119,123023.0
1777658520000,0.34123,0.3414,0.34081,0.34087,132664.0
1777658580000,0.34088,0.34155,0.34057,0.34155,58480.0
1777658640000,0.34157,0.34165,0.34108,0.34128,25270.0
1777658700000,0.34129,0.34194,0.3411,0.34194,47627.0
1777658760000,0.34194,0.34197,0.34151,0.34161,43241.0
1777658820000,0.3416,0.34178,0.3414,0.3414,15733.0
1777658880000,0.3414,0.34168,0.34121,0.34138,23691.0
1777658940000,0.34142,0.34224,0.3413,0.3416,81133.0
1777659000000,0.34174,0.34195,0.34174,0.3419,10286.0
1777659060000,0.34187,0.34188,0.34136,0.34144,14894.0
1777659120000,0.34156,0.34169,0.3412,0.34145,28069.0
1777659180000,0.34158,0.34162,0.34126,0.34126,12828.0
1777659240000,0.3413,0.34141,0.34114,0.34114,13749.0
1777659300000,0.34124,0.34195,0.34124,0.3416,20643.0
1777659360000,0.3416,0.3416,0.341,0.34101,28431.0
1777659420000,0.3411,0.34129,0.341,0.3411,23626.0
1777659480000,0.34109,0.3412,0.341,0.34103,51530.0
1777659540000,0.34106,0.34135,0.341,0.341,41605.0
1777659600000,0.34112,0.34184,0.34112,0.34115,24910.0
1777659660000,0.34119,0.34132,0.34068,0.3409,61281.0
1777659720000,0.34089,0.34135,0.34083,0.3412,16126.0
1777659780000,0.34119,0.34134,0.34104,0.34104,16701.0
1777659840000,0.34105,0.34107,0.34082,0.34082,19867.0
1777659900000,0.34082,0.34083,0.3402,0.34033,80368.0
1777659960000,0.34034,0.34051,0.34,0.34027,219578.0
1777660020000,0.3403,0.34065,0.34013,0.34013,24692.0
1777660080000,0.34015,0.34039,0.34004,0.34004,23243.0
1777660140000,0.34011,0.34035,0.34,0.34015,24451.0
1777660200000,0.34016,0.34091,0.3401,0.34055,51969.0
1777660260000,0.34048,0.3407,0.34024,0.34027,52258.0
1777660320000,0.34033,0.34115,0.34032,0.34097,40343.0
1777660380000,0.34089,0.34196,0.34088,0.34139,46703.0
1777660440000,0.34135,0.34222,0.34128,0.34195,15593.0
1777660500000,0.34194,0.34219,0.34173,0.34175,34586.0
1777660560000,0.3417,0.34209,0.34145,0.34204,13061.0
1777660620000,0.34204,0.34258,0.34184,0.34247,42661.0
1777660680000,0.3424,0.34272,0.34222,0.34255,21045.0
1777660740000,0.34258,0.3427,0.34253,0.34261,6804.0
1777660800000,0.34263,0.34285,0.34242,0.3425,30447.0
1777660860000,0.34247,0.3433,0.34232,0.34305,98899.0
1777660920000,0.34312,0.34313,0.34262,0.3427,21250.0
1777660980000,0.34269,0.34295,0.34259,0.34264,6021.0
1777661040000,0.34262,0.34312,0.3425,0.3427,24400.0
1777661100000,0.34264,0.34312,0.34255,0.34272,61382.0
1777661160000,0.34279,0.34281,0.3419,0.34219,19242.0
1777661220000,0.34218,0.34271,0.34216,0.34256,6902.0
1777661280000,0.34258,0.3428,0.34258,0.34261,4483.0
1777661340000,0.34262,0.34428,0.34262,0.34378,155474.0
1777661400000,0.34379,0.34408,0.34352,0.34357,27626.0
1777661460000,0.34355,0.34369,0.34311,0.34316,14931.0
1777661520000,0.34316,0.34338,0.34306,0.34306,6387.0
1777661580000,0.34307,0.34307,0.34286,0.34305,9096.0
1777661640000,0.34304,0.34305,0.34262,0.34276,15391.0
1777661700000,0.3428,0.34326,0.3428,0.34311,30136.0
1777661760000,0.34309,0.34309,0.34266,0.34272,15095.0
1777661820000,0.34272,0.3433,0.34264,0.3433,6213.0
1777661880000,0.34331,0.34408,0.34318,0.34381,46056.0
1777661940000,0.3438,0.3443,0.34366,0.34419,42313.0
1777662000000,0.34425,0.34442,0.34371,0.34433,53650.0
1777662060000,0.34411,0.34422,0.34366,0.34366,12739.0
1777662120000,0.34366,0.34404,0.34311,0.34338,104090.0
1777662180000,0.3434,0.3436,0.34291,0.34305,15263.0
1777662240000,0.34299,0.34312,0.3428,0.34302,33274.0
1777662300000,0.343,0.34395,0.34293,0.34393,38852.0
1777662360000,0.3439,0.34523,0.34386,0.3447,105396.0
1777662420000,0.34509,0.34517,0.34334,0.34402,122816.0
1777662480000,0.34402,0.34408,0.34363,0.3439,9583.0
1777662540000,0.34388,0.34388,0.34378,0.34383,1602.0
1777662600000,0.34383,0.34444,0.34357,0.34443,31186.0
1777662660000,0.34443,0.34445,0.3435,0.3436,36483.0
1777662720000,0.3436,0.34362,0.34319,0.3435,12361.0
1777662780000,0.34349,0.34373,0.34341,0.34364,7486.0
1777662840000,0.34364,0.34395,0.34364,0.34379,12667.0
1777662900000,0.34377,0.34403,0.34344,0.34395,17741.0
1777662960000,0.34394,0.3456,0.34394,0.3453,69353.0
1777663020000,0.34533,0.34588,0.34515,0.34519,29481.0
1777663080000,0.3452,0.34606,0.34518,0.34519,44545.0
1777663140000,0.34519,0.34601,0.34519,0.3459,25114.0
1777663200000,0.34595,0.35075,0.34579,0.35031,1060511.0
1777663260000,0.35031,0.35079,0.34873,0.34873,173370.0
1777663320000,0.34872,0.35182,0.34872,0.35095,728198.0
1777663380000,0.35108,0.35227,0.35038,0.35114,212679.0
1777663440000,0.35117,0.35136,0.35078,0.35078,45291.0
1777663500000,0.35075,0.35092,0.3502,0.35038,54353.0
1777663560000,0.35038,0.3509,0.35007,0.35014,37970.0
1777663620000,0.3502,0.35136,0.3502,0.35106,53895.0
1777663680000,0.35107,0.35162,0.35075,0.35091,40294.0
1777663740000,0.35091,0.35174,0.3508,0.35156,77569.0
1777663800000,0.35161,0.35219,0.35012,0.35067,129050.0
1777663860000,0.35071,0.35097,0.34989,0.35004,111821.0
1777663920000,0.35004,0.35092,0.35004,0.35017,65135.0
1777663980000,0.35019,0.35072,0.34949,0.3496,108267.0
1777664040000,0.34952,0.34982,0.3494,0.34968,53881.0
1777664100000,0.34965,0.34989,0.34903,0.3492,35210.0
1777664160000,0.34927,0.34988,0.34882,0.34958,81894.0
1777664220000,0.34955,0.34994,0.34927,0.34959,43025.0
1777664280000,0.34959,0.35016,0.34895,0.34895,92289.0
1777664340000,0.34897,0.35074,0.3486,0.34994,231459.0
1777664400000,0.34999,0.35022,0.34963,0.34978,22925.0
1777664460000,0.34978,0.35023,0.34978,0.35016,28338.0
1777664520000,0.35016,0.3503,0.34933,0.34975,62319.0
1777664580000,0.34976,0.35009,0.34912,0.34995,65932.0
1777664640000,0.34999,0.35025,0.34969,0.35004,18622.0
1777664700000,0.35004,0.35142,0.35004,0.35106,97739.0
1777664760000,0.35109,0.35209,0.35109,0.35191,115226.0
1777664820000,0.35192,0.35426,0.35192,0.3537,300850.0
1777664880000,0.35367,0.3555,0.35367,0.35461,314916.0
1777664940000,0.35451,0.35506,0.35418,0.35476,108572.0
1777665000000,0.3548,0.35545,0.35425,0.35517,120696.0
1777665060000,0.35502,0.3555,0.35482,0.35514,81270.0
1777665120000,0.35512,0.35591,0.35434,0.3545,77019.0
1777665180000,0.35448,0.35492,0.35431,0.35465,67811.0
1777665240000,0.35466,0.35473,0.35426,0.35431,31778.0
1777665300000,0.35429,0.35443,0.35381,0.35435,45547.0
1777665360000,0.35435,0.35532,0.35433,0.35504,44742.0
1777665420000,0.35505,0.3555,0.3547,0.35518,38508.0
1777665480000,0.35518,0.3554,0.35482,0.35482,29816.0
1777665540000,0.3548,0.35539,0.35473,0.35522,39374.0
1777665600000,0.35524,0.3558,0.3538,0.3541,107320.0
1777665660000,0.35411,0.35515,0.35361,0.35403,81728.0
1777665720000,0.35407,0.35681,0.35407,0.35638,309099.0
1777665780000,0.35638,0.35643,0.35549,0.35586,105617.0
1777665840000,0.35585,0.35591,0.35516,0.35565,62335.0
1777665900000,0.35557,0.35635,0.35513,0.35544,82632.0
1777665960000,0.35555,0.35576,0.35487,0.3549,57655.0
1777666020000,0.35499,0.35585,0.35488,0.35585,49092.0
1777666080000,0.35584,0.35659,0.35584,0.35653,44164.0
1777666140000,0.35658,0.35675,0.35636,0.35655,28264.0
1777666200000,0.35655,0.35688,0.35641,0.35664,41819.0
1777666260000,0.35663,0.35698,0.35655,0.3568,26651.0
1777666320000,0.35679,0.35698,0.35648,0.35675,22414.0
1777666380000,0.35675,0.35682,0.35618,0.35665,67301.0
1777666440000,0.35665,0.35748,0.35655,0.35691,125962.0
1777666500000,0.35681,0.35692,0.3563,0.35681,36026.0
1777666560000,0.35675,0.35721,0.35667,0.35678,35307.0
1777666620000,0.35681,0.35752,0.35681,0.35735,42174.0
1777666680000,0.35737,0.35757,0.35658,0.35744,35156.0
1777666740000,0.35744,0.35795,0.35725,0.35769,67433.0
1777666800000,0.35774,0.35792,0.357,0.35714,64166.0
1777666860000,0.35713,0.35746,0.35622,0.35622,88864.0
1777666920000,0.3563,0.35644,0.35589,0.35638,53321.0
1777666980000,0.35638,0.35694,0.35637,0.35656,46851.0
1777667040000,0.35659,0.35754,0.35659,0.35726,98141.0
1777667100000,0.3573,0.35798,0.35728,0.3575,49137.0
1777667160000,0.35752,0.3576,0.35626,0.35656,21953.0
1777667220000,0.35653,0.35698,0.35645,0.35687,46811.0
1777667280000,0.35687,0.35725,0.35686,0.3572,18541.0
1777667340000,0.3572,0.35744,0.35703,0.35711,19557.0
1777667400000,0.35711,0.35728,0.35674,0.357,31526.0
1777667460000,0.35703,0.35766,0.35688,0.35716,63977.0
1777667520000,0.35716,0.35728,0.35617,0.35677,54851.0
1777667580000,0.35671,0.35682,0.35591,0.35603,45810.0
1777667640000,0.35602,0.3562,0.35559,0.35616,74929.0
1777667700000,0.35605,0.35705,0.35605,0.35697,82047.0
1777667760000,0.35694,0.35698,0.3563,0.35675,60715.0
1777667820000,0.35678,0.35698,0.35643,0.35678,38712.0
1777667880000,0.35681,0.35698,0.35653,0.35681,70412.0
1777667940000,0.35677,0.35744,0.3567,0.35689,31331.0
1777668000000,0.35688,0.35695,0.35645,0.3568,51810.0
1777668060000,0.35678,0.35782,0.35656,0.3578,73521.0
1777668120000,0.35779,0.35797,0.35745,0.35758,41565.0
1777668180000,0.35758,0.3585,0.35746,0.35805,144728.0
1777668240000,0.35804,0.35847,0.35798,0.35822,53134.0
1777668300000,0.35825,0.35882,0.35798,0.35852,133368.0
1777668360000,0.35854,0.3591,0.35846,0.35864,89873.0
1777668420000,0.35858,0.35889,0.35836,0.35861,26751.0
1777668480000,0.35859,0.359,0.35859,0.35875,20451.0
1777668540000,0.35878,0.35885,0.35761,0.35773,29034.0
1777668600000,0.35779,0.35818,0.35763,0.35797,36070.0
1777668660000,0.35796,0.35906,0.35796,0.35889,83202.0
1777668720000,0.3589,0.35898,0.35693,0.357,89830.0
1777668780000,0.35697,0.35748,0.35614,0.35748,85092.0
1777668840000,0.35746,0.35755,0.35595,0.35649,181886.0
1777668900000,0.3565,0.3567,0.35532,0.35535,119488.0
1777668960000,0.35535,0.35663,0.35535,0.35579,147193.0
1777669020000,0.35579,0.35641,0.35558,0.35595,25133.0
1777669080000,0.35595,0.35714,0.35592,0.35697,101566.0
1777669140000,0.35695,0.35848,0.35636,0.3579,81992.0
1777669200000,0.35802,0.35808,0.35701,0.35723,59433.0
1777669260000,0.35711,0.35813,0.357,0.35813,46386.0
1777669320000,0.35815,0.35907,0.35795,0.35879,82379.0
1777669380000,0.35878,0.359,0.3584,0.35877,24502.0
1777669440000,0.35875,0.35889,0.35786,0.35802,53715.0
1777669500000,0.35803,0.35887,0.35803,0.35865,31224.0
1777669560000,0.35864,0.35872,0.35819,0.35855,21894.0
1777669620000,0.35848,0.35931,0.35838,0.35931,28157.0
1777669680000,0.3593,0.35954,0.35889,0.35914,80306.0
1777669740000,0.35908,0.35935,0.3588,0.35919,25472.0
1777669800000,0.35919,0.35938,0.35891,0.35913,39682.0
1777669860000,0.35912,0.35943,0.35905,0.35938,24365.0
1777669920000,0.35939,0.35971,0.35939,0.35954,33371.0
1777669980000,0.35954,0.3597,0.35922,0.35945,23339.0
1777670040000,0.35944,0.35972,0.3592,0.3597,27753.0
1777670100000,0.3597,0.35976,0.35875,0.35881,55724.0
1777670160000,0.35881,0.3592,0.35847,0.35884,47676.0
1777670220000,0.3589,0.35961,0.35885,0.3595,33414.0
1777670280000,0.35949,0.3595,0.3591,0.35922,37898.0
1777670340000,0.35915,0.35922,0.35797,0.35798,30610.0
1777670400000,0.35799,0.35822,0.35765,0.35821,46908.0
1777670460000,0.35822,0.35916,0.35822,0.35899,48545.0
1777670520000,0.35899,0.35914,0.35899,0.35909,36682.0
1777670580000,0.35908,0.35911,0.35819,0.35861,28490.0
1777670640000,0.3586,0.35875,0.358,0.35801,10251.0
1777670700000,0.358,0.35811,0.35727,0.3577,46605.0
1777670760000,0.35771,0.35828,0.35758,0.35815,40043.0
1777670820000,0.35798,0.3588,0.35798,0.3583,18978.0
1777670880000,0.35835,0.35882,0.35823,0.35881,17678.0
1777670940000,0.35875,0.35914,0.35852,0.35912,29510.0
1777671000000,0.35912,0.35914,0.35852,0.35859,20307.0
1777671060000,0.35855,0.35903,0.35852,0.35903,40997.0
1777671120000,0.35903,0.35903,0.35788,0.35811,64446.0
1777671180000,0.35808,0.359,0.35808,0.35897,20399.0
1777671240000,0.35898,0.35898,0.35867,0.3589,16389.0
1777671300000,0.35892,0.35898,0.35731,0.35758,43778.0
1777671360000,0.35757,0.35805,0.3573,0.35804,48992.0
1777671420000,0.3581,0.35875,0.35805,0.3581,28319.0
1777671480000,0.35805,0.35815,0.35761,0.35761,19774.0
1777671540000,0.35777,0.35801,0.35743,0.35756,37496.0
1777671600000,0.35751,0.3576,0.35715,0.3574,40434.0
1777671660000,0.35745,0.35879,0.35735,0.35875,11198.0
1777671720000,0.35876,0.3591,0.3587,0.359,17494.0
1777671780000,0.35894,0.35937,0.35857,0.35894,82153.0
1777671840000,0.35892,0.35905,0.3579,0.35845,18584.0
1777671900000,0.35848,0.35934,0.35848,0.35934,16855.0
1777671960000,0.35935,0.3616,0.35911,0.36153,550892.0
1777672020000,0.36153,0.36272,0.35933,0.35965,295886.0
1777672080000,0.35963,0.35977,0.35874,0.3595,35883.0
1777672140000,0.35955,0.35982,0.35913,0.35982,36669.0
1777672200000,0.35983,0.36111,0.35971,0.36104,61238.0
1777672260000,0.36104,0.36111,0.3602,0.36104,40947.0
1777672320000,0.36104,0.36105,0.36059,0.36086,20008.0
1777672380000,0.36086,0.36106,0.36036,0.36051,23079.0
1777672440000,0.3604,0.36055,0.36004,0.36033,30972.0
1777672500000,0.36032,0.3605,0.36005,0.36035,23744.0
1777672560000,0.3604,0.36112,0.3604,0.36109,39665.0
1777672620000,0.36109,0.3611,0.36031,0.36085,44340.0
1777672680000,0.36084,0.361,0.36041,0.36041,39815.0
1777672740000,0.36043,0.36043,0.35966,0.35972,54117.0
1777672800000,0.3597,0.36,0.35885,0.35889,68434.0
1777672860000,0.35896,0.35935,0.35794,0.3584,84875.0
1777672920000,0.35828,0.3587,0.3566,0.3572,158622.0
1777672980000,0.35731,0.35795,0.35673,0.35726,64527.0
1777673040000,0.35725,0.35745,0.35602,0.35673,78837.0
1777673100000,0.35674,0.35725,0.35639,0.35694,38800.0
1777673160000,0.35694,0.35735,0.35617,0.35635,80907.0
1777673220000,0.35634,0.35652,0.35608,0.35632,29433.0
1777673280000,0.35638,0.35759,0.3563,0.35664,48376.0
1777673340000,0.3566,0.35707,0.35638,0.357,46056.0
1777673400000,0.357,0.35806,0.357,0.35767,32168.0
1777673460000,0.35767,0.35772,0.35704,0.35771,48662.0
1777673520000,0.35771,0.35842,0.35768,0.35839,78424.0
1777673580000,0.35841,0.35879,0.3584,0.35854,47747.0
1777673640000,0.35854,0.35879,0.3581,0.3581,32483.0
1777673700000,0.35805,0.35805,0.35749,0.35768,37856.0
1777673760000,0.35764,0.35807,0.3575,0.35796,16994.0
1777673820000,0.35793,0.35829,0.35767,0.35829,12774.0
1777673880000,0.35829,0.3583,0.35728,0.35732,28547.0
1777673940000,0.35736,0.3575,0.35702,0.35707,20129.0
1777674000000,0.35708,0.35745,0.35669,0.35671,26038.0
1777674060000,0.3567,0.35671,0.35613,0.35622,43381.0
1777674120000,0.35622,0.35644,0.35574,0.35617,68010.0
1777674180000,0.35617,0.35689,0.35609,0.35655,65830.0
1777674240000,0.3565,0.35654,0.35623,0.35632,8703.0
