timestamp,open,high,low,close,volume
1777627620000,0.1979,0.198,0.1979,0.198,18561.0
1777627680000,0.1979,0.198,0.1979,0.198,4828.0
1777627740000,0.198,0.198,0.1979,0.1979,15688.0
1777627800000,0.1979,0.1981,0.1977,0.198,550296.0
1777627860000,0.198,0.1981,0.1979,0.198,25427.0
1777627920000,0.198,0.198,0.1978,0.1978,42698.0
1777627980000,0.1979,0.1979,0.1978,0.1979,11545.0
1777628040000,0.1978,0.1979,0.1977,0.1978,22051.0
1777628100000,0.1977,0.1978,0.1975,0.1975,401163.0
1777628160000,0.1976,0.1977,0.1976,0.1977,21346.0
1777628220000,0.1977,0.1978,0.1976,0.1977,10702.0
1777628280000,0.1978,0.1978,0.1976,0.1977,19548.0
1777628340000,0.1976,0.1977,0.1976,0.1977,34736.0
1777628400000,0.1977,0.1978,0.1976,0.1976,16261.0
1777628460000,0.1976,0.1977,0.1976,0.1977,27388.0
1777628520000,0.1977,0.1978,0.1976,0.1978,9230.0
1777628580000,0.1978,0.1978,0.1977,0.1977,6580.0
1777628640000,0.1977,0.1978,0.1977,0.1977,4151.0
1777628700000,0.1977,0.1977,0.1974,0.1974,56191.0
1777628760000,0.1974,0.1975,0.1972,0.1973,116646.0
1777628820000,0.1973,0.1973,0.1971,0.1971,19702.0
1777628880000,0.1972,0.1973,0.1968,0.1969,484633.0
1777628940000,0.197,0.197,0.1968,0.1969,183946.0
1777629000000,0.197,0.1971,0.1969,0.197,102742.0
1777629060000,0.197,0.197,0.1969,0.197,11001.0
1777629120000,0.197,0.197,0.1968,0.197,59652.0
1777629180000,0.1969,0.1971,0.1969,0.1969,48988.0
1777629240000,0.197,0.1972,0.197,0.1971,85699.0
1777629300000,0.1971,0.1974,0.1971,0.1973,158541.0
1777629360000,0.1973,0.1974,0.1972,0.1974,35623.0
1777629420000,0.1974,0.1975,0.1973,0.1975,17778.0
1777629480000,0.1975,0.1975,0.1973,0.1974,21843.0
1777629540000,0.1973,0.1976,0.1973,0.1976,3465.0
1777629600000,0.1976,0.1977,0.1976,0.1977,18632.0
1777629660000,0.1977,0.1978,0.1977,0.1978,36765.0
1777629720000,0.1978,0.1979,0.1977,0.1977,84109.0
1777629780000,0.1978,0.1978,0.1976,0.1976,27006.0
1777629840000,0.1977,0.198,0.1976,0.1978,59305.0
1777629900000,0.1979,0.198,0.1979,0.198,9262.0
1777629960000,0.198,0.1981,0.198,0.198,26945.0
1777630020000,0.1981,0.1981,0.1979,0.198,13932.0
1777630080000,0.1979,0.198,0.1978,0.1978,6566.0
1777630140000,0.1978,0.1979,0.1978,0.1978,2947.0
1777630200000,0.1978,0.1979,0.1977,0.1977,100045.0
1777630260000,0.1976,0.1977,0.1973,0.1977,467096.0
1777630320000,0.1976,0.1977,0.1975,0.1977,42500.0
1777630380000,0.1977,0.1979,0.1977,0.1978,26449.0
1777630440000,0.1979,0.1979,0.1978,0.1979,50397.0
1777630500000,0.1979,0.198,0.1979,0.198,24619.0
1777630560000,0.198,0.1983,0.1979,0.1983,82265.0
1777630620000,0.1983,0.1986,0.1982,0.1986,121487.0
1777630680000,0.1986,0.1986,0.1984,0.1985,44378.0
1777630740000,0.1985,0.1987,0.1984,0.1987,240002.0
1777630800000,0.1986,0.1988,0.1985,0.1986,283937.0
1777630860000,0.1987,0.199,0.1987,0.199,184968.0
1777630920000,0.1989,0.199,0.1989,0.1989,7992.0
1777630980000,0.199,0.1991,0.1986,0.199,313132.0
1777631040000,0.199,0.199,0.1987,0.1987,147394.0
1777631100000,0.1986,0.1987,0.1985,0.1986,54921.0
1777631160000,0.1987,0.1988,0.1986,0.1986,12088.0
1777631220000,0.1986,0.1986,0.1985,0.1986,31883.0
1777631280000,0.1985,0.1987,0.1984,0.1986,406821.0
1777631340000,0.1986,0.1987,0.1985,0.1987,120491.0
1777631400000,0.1987,0.1989,0.1986,0.1989,66477.0
1777631460000,0.1988,0.1991,0.1988,0.1989,274668.0
1777631520000,0.1989,0.199,0.1987,0.1987,22682.0
1777631580000,0.1986,0.1987,0.1983,0.1983,55150.0
1777631640000,0.1983,0.1985,0.1983,0.1985,34431.0
1777631700000,0.1986,0.1986,0.1982,0.1982,134867.0
1777631760000,0.1982,0.1983,0.1981,0.1981,50586.0
1777631820000,0.1981,0.1981,0.1976,0.1979,566624.0
1777631880000,0.198,0.1982,0.1979,0.1982,45256.0
1777631940000,0.1982,0.1982,0.198,0.198,26717.0
1777632000000,0.1981,0.1983,0.198,0.1983,35088.0
1777632060000,0.1983,0.1983,0.198,0.1981,30943.0
1777632120000,0.1982,0.1982,0.1981,0.1982,4908.0
1777632180000,0.1982,0.1982,0.198,0.198,12774.0
1777632240000,0.198,0.1981,0.1979,0.1981,64485.0
1777632300000,0.1981,0.1982,0.1979,0.1979,16915.0
1777632360000,0.1979,0.198,0.1978,0.1978,291846.0
1777632420000,0.1979,0.198,0.1978,0.1979,391507.0
1777632480000,0.1979,0.1981,0.1979,0.198,25418.0
1777632540000,0.198,0.198,0.1979,0.1979,1314.0
1777632600000,0.1979,0.198,0.1978,0.1979,25218.0
1777632660000,0.198,0.198,0.1978,0.1979,46792.0
1777632720000,0.1979,0.1983,0.1979,0.1983,219078.0
1777632780000,0.1983,0.1986,0.1982,0.1983,710879.0
1777632840000,0.1983,0.1984,0.1983,0.1983,16964.0
1777632900000,0.1983,0.1983,0.1981,0.1981,132119.0
1777632960000,0.1981,0.1982,0.1981,0.1981,14754.0
1777633020000,0.1982,0.1982,0.1981,0.1981,79300.0
1777633080000,0.1981,0.1981,0.198,0.198,2197.0
1777633140000,0.1981,0.1983,0.1981,0.1983,45525.0
1777633200000,0.1983,0.1984,0.1982,0.1983,70002.0
1777633260000,0.1983,0.1984,0.1981,0.1983,85485.0
1777633320000,0.1983,0.1984,0.1982,0.1983,7112.0
1777633380000,0.1984,0.1984,0.1983,0.1984,84895.0
1777633440000,0.1983,0.1984,0.1983,0.1984,11467.0
1777633500000,0.1984,0.1984,0.1982,0.1983,8493.0
1777633560000,0.1983,0.1984,0.1982,0.1982,18834.0
1777633620000,0.1983,0.1984,0.1982,0.1982,20799.0
1777633680000,0.1982,0.1983,0.1982,0.1983,2474.0
1777633740000,0.1983,0.1983,0.1982,0.1982,12432.0
1777633800000,0.1981,0.1982,0.198,0.1982,91992.0
1777633860000,0.1983,0.1984,0.1982,0.1983,7952.0
1777633920000,0.1983,0.1985,0.1982,0.1985,22601.0
1777633980000,0.1985,0.1985,0.1983,0.1984,51804.0
1777634040000,0.1984,0.1985,0.1983,0.1984,4143.0
1777634100000,0.1984,0.1984,0.1981,0.1982,23123.0
1777634160000,0.1982,0.1986,0.1981,0.1985,45013.0
1777634220000,0.1985,0.1985,0.1982,0.1985,85885.0
1777634280000,0.1984,0.1987,0.1983,0.1986,62597.0
1777634340000,0.1986,0.1986,0.1984,0.1985,8022.0
1777634400000,0.1985,0.1986,0.1984,0.1986,18883.0
1777634460000,0.1986,0.199,0.1985,0.1987,147727.0
1777634520000,0.1986,0.1987,0.1984,0.1985,57621.0
1777634580000,0.1985,0.1985,0.1982,0.1982,19417.0
1777634640000,0.1983,0.1983,0.1982,0.1983,487.0
1777634700000,0.1982,0.1983,0.1982,0.1982,30322.0
1777634760000,0.1983,0.1984,0.1982,0.1983,46485.0
1777634820000,0.1983,0.1983,0.1982,0.1983,13598.0
1777634880000,0.1982,0.1983,0.1981,0.1982,104162.0
1777634940000,0.1982,0.1983,0.198,0.1981,33965.0
1777635000000,0.198,0.1982,0.198,0.1982,114965.0
1777635060000,0.1981,0.1982,0.198,0.198,18230.0
1777635120000,0.1981,0.1981,0.198,0.1981,7419.0
1777635180000,0.1981,0.1981,0.198,0.1981,25131.0
1777635240000,0.1981,0.1981,0.1979,0.198,1699.0
1777635300000,0.198,0.1981,0.1977,0.1977,54561.0
1777635360000,0.1977,0.1978,0.1974,0.1976,262925.0
1777635420000,0.1976,0.1977,0.1975,0.1977,36064.0
1777635480000,0.1977,0.1978,0.1976,0.1977,46455.0
1777635540000,0.1978,0.1979,0.1977,0.1979,29916.0
1777635600000,0.1979,0.1979,0.1978,0.1979,9253.0
1777635660000,0.1979,0.1979,0.1977,0.1977,49231.0
1777635720000,0.1977,0.1977,0.1975,0.1975,6334.0
1777635780000,0.1976,0.1977,0.1975,0.1977,29706.0
1777635840000,0.1977,0.1977,0.1975,0.1977,21868.0
1777635900000,0.1977,0.1978,0.1976,0.1977,39165.0
1777635960000,0.1976,0.1976,0.1974,0.1975,43376.0
1777636020000,0.1976,0.1976,0.1974,0.1975,97514.0
1777636080000,0.1974,0.1975,0.1973,0.1974,71332.0
1777636140000,0.1974,0.1975,0.1973,0.1975,33717.0
1777636200000,0.1976,0.1976,0.1975,0.1976,29319.0
1777636260000,0.1975,0.1977,0.1975,0.1977,26567.0
1777636320000,0.1977,0.1978,0.1976,0.1977,9957.0
1777636380000,0.1977,0.1977,0.1976,0.1976,1203.0
1777636440000,0.1976,0.1978,0.1976,0.1977,8966.0
1777636500000,0.1978,0.1979,0.1977,0.1979,25899.0
1777636560000,0.1979,0.198,0.1979,0.198,4678.0
1777636620000,0.198,0.1983,0.1979,0.1981,51859.0
1777636680000,0.1982,0.1982,0.1981,0.1981,25916.0
1777636740000,0.1981,0.1982,0.198,0.1981,26745.0
1777636800000,0.1981,0.1981,0.1979,0.1979,58494.0
1777636860000,0.198,0.1981,0.1978,0.1981,77131.0
1777636920000,0.1981,0.1983,0.198,0.1983,63633.0
1777636980000,0.1983,0.1985,0.1982,0.1984,34938.0
1777637040000,0.1984,0.1984,0.1982,0.1982,16458.0
1777637100000,0.1983,0.1983,0.1982,0.1983,8196.0
1777637160000,0.1982,0.1983,0.1981,0.1981,8797.0
1777637220000,0.1981,0.1985,0.1981,0.1982,71043.0
1777637280000,0.1982,0.1984,0.1982,0.1983,31819.0
1777637340000,0.1982,0.1983,0.1982,0.1982,10406.0
1777637400000,0.1982,0.1982,0.1981,0.1981,30561.0
1777637460000,0.1982,0.1982,0.198,0.1982,29958.0
1777637520000,0.1982,0.1985,0.1981,0.1983,142622.0
1777637580000,0.1984,0.1988,0.1984,0.1988,45097.0
1777637640000,0.1988,0.1991,0.1986,0.1986,120912.0
1777637700000,0.1985,0.1988,0.1984,0.1984,39170.0
1777637760000,0.1985,0.1987,0.1984,0.1985,28162.0
1777637820000,0.1986,0.1989,0.1985,0.1987,289526.0
1777637880000,0.1987,0.1988,0.1985,0.1987,83265.0
1777637940000,0.1987,0.1989,0.1986,0.1988,54604.0
1777638000000,0.1988,0.1989,0.1986,0.1986,36470.0
1777638060000,0.1986,0.1989,0.1986,0.1988,46052.0
1777638120000,0.1989,0.1989,0.1985,0.1987,65820.0
1777638180000,0.1987,0.199,0.1986,0.1989,29978.0
1777638240000,0.1989,0.199,0.1989,0.199,75282.0
1777638300000,0.199,0.1991,0.1989,0.1991,49469.0
1777638360000,0.1991,0.1993,0.199,0.1993,147445.0
1777638420000,0.1993,0.1993,0.1991,0.1992,47277.0
1777638480000,0.1992,0.1992,0.1989,0.1991,183108.0
1777638540000,0.1991,0.1992,0.199,0.1991,169723.0
1777638600000,0.1991,0.1992,0.1989,0.199,179055.0
1777638660000,0.199,0.1992,0.199,0.1992,26942.0
1777638720000,0.1992,0.1993,0.1989,0.1992,278441.0
1777638780000,0.1992,0.1993,0.1991,0.1992,65880.0
1777638840000,0.1993,0.1996,0.1991,0.1992,92493.0
1777638900000,0.1992,0.1994,0.1991,0.1994,126651.0
1777638960000,0.1994,0.1999,0.1994,0.1999,598369.0
1777639020000,0.1999,0.2001,0.1998,0.1999,452965.0
1777639080000,0.1999,0.1999,0.1996,0.1998,644168.0
1777639140000,0.1997,0.2001,0.1997,0.2,214557.0
1777639200000,0.1999,0.2001,0.1995,0.2,927615.0
1777639260000,0.1999,0.2001,0.1996,0.1998,214732.0
1777639320000,0.1998,0.2,0.1997,0.1999,93801.0
1777639380000,0.1998,0.1999,0.1993,0.1995,387338.0
1777639440000,0.1994,0.1997,0.1994,0.1997,87306.0
1777639500000,0.1997,0.1998,0.1996,0.1998,33588.0
1777639560000,0.1998,0.2,0.1996,0.1998,231392.0
1777639620000,0.1998,0.1999,0.1996,0.1996,103706.0
1777639680000,0.1996,0.1997,0.1995,0.1997,16280.0
1777639740000,0.1997,0.1997,0.1996,0.1996,238743.0
1777639800000,0.1996,0.1997,0.1994,0.1995,49097.0
1777639860000,0.1995,0.1997,0.1994,0.1997,31815.0
1777639920000,0.1997,0.2004,0.1997,0.2002,1047969.0
1777639980000,0.2002,0.2004,0.2002,0.2004,207201.0
1777640040000,0.2004,0.2007,0.2002,0.2007,488731.0
1777640100000,0.2007,0.2008,0.2003,0.2003,233087.0
1777640160000,0.2003,0.2003,0.2002,0.2003,50886.0
1777640220000,0.2003,0.2006,0.2002,0.2005,167668.0
1777640280000,0.2005,0.2005,0.2001,0.2003,364205.0
1777640340000,0.2003,0.2004,0.1999,0.1999,264039.0
1777640400000,0.1999,0.2003,0.1999,0.2002,161828.0
1777640460000,0.2002,0.2007,0.2001,0.2004,1675261.0
1777640520000,0.2004,0.2006,0.2001,0.2002,1892426.0
1777640580000,0.2003,0.2005,0.2,0.2003,1460889.0
1777640640000,0.2004,0.2004,0.2002,0.2002,725563.0
1777640700000,0.2002,0.2004,0.2002,0.2003,79803.0
1777640760000,0.2003,0.2006,0.2002,0.2004,167393.0
1777640820000,0.2004,0.2004,0.2003,0.2004,25479.0
1777640880000,0.2004,0.2005,0.2002,0.2004,59117.0
1777640940000,0.2004,0.2004,0.2001,0.2003,43762.0
1777641000000,0.2003,0.2004,0.2001,0.2003,185965.0
1777641060000,0.2004,0.2004,0.2001,0.2003,79098.0
1777641120000,0.2003,0.2004,0.2001,0.2002,219377.0
1777641180000,0.2002,0.2003,0.2001,0.2003,160243.0
1777641240000,0.2003,0.2003,0.2001,0.2003,41273.0
1777641300000,0.2003,0.2004,0.2003,0.2004,21504.0
1777641360000,0.2004,0.2005,0.2003,0.2004,69072.0
1777641420000,0.2004,0.2005,0.2003,0.2005,57779.0
1777641480000,0.2005,0.2008,0.2004,0.2008,490439.0
1777641540000,0.2008,0.2009,0.2006,0.2009,163565.0
1777641600000,0.2009,0.2013,0.2007,0.2013,408525.0
1777641660000,0.2013,0.2014,0.2013,0.2013,103716.0
1777641720000,0.2014,0.2016,0.2011,0.2012,385328.0
1777641780000,0.2012,0.2012,0.2008,0.2009,219099.0
1777641840000,0.2009,0.2012,0.2009,0.2012,168900.0
1777641900000,0.2011,0.2013,0.201,0.2013,215865.0
1777641960000,0.2013,0.2013,0.201,0.2012,128379.0
1777642020000,0.2012,0.2012,0.201,0.201,120240.0
1777642080000,0.2011,0.2011,0.201,0.201,40776.0
1777642140000,0.201,0.201,0.2007,0.201,157703.0
1777642200000,0.201,0.2012,0.2008,0.2012,55079.0
1777642260000,0.2011,0.2012,0.2009,0.201,268672.0
1777642320000,0.201,0.2012,0.2009,0.201,181671.0
1777642380000,0.201,0.2015,0.2009,0.2015,107382.0
1777642440000,0.2015,0.2015,0.2009,0.2011,307935.0
1777642500000,0.2011,0.2014,0.2011,0.2011,215046.0
1777642560000,0.2011,0.2012,0.2005,0.2005,387071.0
1777642620000,0.2005,0.2007,0.2005,0.2007,223567.0
1777642680000,0.2006,0.2006,0.2002,0.2004,134416.0
1777642740000,0.2004,0.2004,0.2001,0.2001,150642.0
1777642800000,0.2002,0.2003,0.2,0.2001,141793.0
1777642860000,0.2002,0.2003,0.2001,0.2003,13676.0
1777642920000,0.2003,0.2003,0.2,0.2,139624.0
1777642980000,0.2001,0.2003,0.2,0.2001,31846.0
1777643040000,0.2001,0.2006,0.2001,0.2006,118936.0
1777643100000,0.2006,0.2006,0.2003,0.2004,61586.0
1777643160000,0.2004,0.2006,0.2003,0.2003,122831.0
1777643220000,0.2004,0.2006,0.2003,0.2003,49919.0
1777643280000,0.2004,0.2005,0.2002,0.2003,59661.0
1777643340000,0.2003,0.2004,0.2002,0.2004,78350.0
1777643400000,0.2004,0.2006,0.2001,0.2006,116955.0
1777643460000,0.2006,0.2007,0.2005,0.2007,53108.0
1777643520000,0.2007,0.2008,0.2006,0.2008,85040.0
1777643580000,0.2008,0.2013,0.2008,0.201,640346.0
1777643640000,0.201,0.2012,0.2008,0.2008,291663.0
1777643700000,0.2009,0.2017,0.2009,0.2014,344067.0
1777643760000,0.2014,0.2017,0.2014,0.2015,306327.0
1777643820000,0.2015,0.2015,0.2013,0.2014,94089.0
1777643880000,0.2014,0.2014,0.2011,0.2012,309348.0
1777643940000,0.2011,0.2013,0.2011,0.2013,114036.0
1777644000000,0.2012,0.2016,0.2011,0.2016,106980.0
1777644060000,0.2016,0.2017,0.2014,0.2016,269847.0
1777644120000,0.2016,0.2017,0.2012,0.2013,161253.0
1777644180000,0.2014,0.2017,0.2013,0.2016,128180.0
1777644240000,0.2015,0.2016,0.201,0.2012,165748.0
1777644300000,0.2012,0.2012,0.2009,0.2011,153514.0
1777644360000,0.2011,0.2012,0.201,0.2011,78898.0
1777644420000,0.2012,0.2013,0.2011,0.2012,74155.0
1777644480000,0.2012,0.2014,0.2011,0.2014,29171.0
1777644540000,0.2014,0.2015,0.2011,0.2011,61205.0
1777644600000,0.2011,0.2012,0.201,0.2011,36549.0
1777644660000,0.2011,0.2012,0.2008,0.2012,247631.0
1777644720000,0.2011,0.2014,0.2011,0.2014,126782.0
1777644780000,0.2014,0.2014,0.2013,0.2014,22787.0
1777644840000,0.2014,0.2014,0.201,0.201,126001.0
1777644900000,0.2011,0.2012,0.2007,0.2007,67313.0
1777644960000,0.2006,0.2009,0.2006,0.2009,181469.0
1777645020000,0.2008,0.201,0.2007,0.2009,49998.0
1777645080000,0.2009,0.2009,0.2003,0.2004,260344.0
1777645140000,0.2004,0.2008,0.2003,0.2008,121938.0
1777645200000,0.2008,0.201,0.2007,0.2009,272659.0
1777645260000,0.2009,0.201,0.2008,0.2009,49585.0
1777645320000,0.201,0.2011,0.2007,0.2007,102438.0
1777645380000,0.2007,0.201,0.2007,0.2009,98534.0
1777645440000,0.2009,0.201,0.2007,0.2008,29167.0
1777645500000,0.2008,0.2008,0.2004,0.2007,60346.0
1777645560000,0.2006,0.2009,0.2003,0.2005,124266.0
1777645620000,0.2004,0.2006,0.2003,0.2004,184592.0
1777645680000,0.2005,0.2005,0.2002,0.2003,83718.0
1777645740000,0.2003,0.2003,0.1998,0.1999,273482.0
1777645800000,0.2,0.2,0.1996,0.1996,256712.0
1777645860000,0.1997,0.1998,0.1996,0.1997,83918.0
1777645920000,0.1998,0.2,0.1997,0.1998,117504.0
1777645980000,0.1998,0.1999,0.1996,0.1998,222223.0
1777646040000,0.1998,0.1998,0.1994,0.1998,289574.0
1777646100000,0.1999,0.2,0.1997,0.1998,84443.0
1777646160000,0.1997,0.1997,0.1992,0.1993,54055.0
1777646220000,0.1993,0.1998,0.1992,0.1992,563357.0
1777646280000,0.1992,0.1996,0.1992,0.1996,140009.0
1777646340000,0.1996,0.2,0.1995,0.1997,131273.0
1777646400000,0.1996,0.1997,0.1994,0.1995,75479.0
1777646460000,0.1996,0.1996,0.1993,0.1995,63888.0
1777646520000,0.1995,0.1995,0.1993,0.1994,24405.0
1777646580000,0.1995,0.1997,0.1994,0.1997,116372.0
1777646640000,0.1997,0.1999,0.1995,0.1997,93796.0
1777646700000,0.1997,0.1998,0.1995,0.1998,147201.0
1777646760000,0.1998,0.2001,0.1998,0.2001,52866.0
1777646820000,0.2001,0.2003,0.2,0.2001,31571.0
1777646880000,0.2,0.2003,0.2,0.2002,66315.0
1777646940000,0.2003,0.2005,0.2003,0.2003,40590.0
1777647000000,0.2004,0.2004,0.2001,0.2002,66226.0
1777647060000,0.2003,0.2005,0.2002,0.2005,8957.0
1777647120000,0.2005,0.2006,0.2003,0.2005,68711.0
1777647180000,0.2005,0.2005,0.2002,0.2003,62320.0
1777647240000,0.2002,0.2004,0.2002,0.2002,51168.0
1777647300000,0.2002,0.2005,0.2002,0.2005,62470.0
1777647360000,0.2005,0.2005,0.2003,0.2004,23967.0
1777647420000,0.2005,0.2006,0.2004,0.2006,17080.0
1777647480000,0.2006,0.2008,0.2005,0.2005,246290.0
1777647540000,0.2006,0.2008,0.2005,0.2007,108979.0
1777647600000,0.2006,0.2007,0.2004,0.2005,202393.0
1777647660000,0.2006,0.2008,0.2004,0.2008,301691.0
1777647720000,0.2008,0.2008,0.2004,0.2008,135504.0
1777647780000,0.2008,0.2008,0.2005,0.2007,84139.0
1777647840000,0.2006,0.201,0.2006,0.2008,247124.0
1777647900000,0.2008,0.2008,0.2006,0.2006,135977.0
1777647960000,0.2006,0.2006,0.2003,0.2005,54140.0
1777648020000,0.2004,0.2005,0.2003,0.2004,14357.0
1777648080000,0.2003,0.2006,0.2003,0.2006,40096.0
1777648140000,0.2006,0.2006,0.2004,0.2004,12771.0
1777648200000,0.2004,0.2006,0.2004,0.2004,54864.0
1777648260000,0.2004,0.2006,0.2004,0.2004,12142.0
1777648320000,0.2005,0.2007,0.2005,0.2006,19604.0
1777648380000,0.2007,0.2007,0.2005,0.2007,82850.0
1777648440000,0.2006,0.2007,0.2005,0.2005,63571.0
1777648500000,0.2005,0.2009,0.2005,0.2008,50261.0
1777648560000,0.2008,0.2009,0.2007,0.2008,69183.0
1777648620000,0.2007,0.2008,0.2007,0.2007,10743.0
1777648680000,0.2007,0.2008,0.2005,0.2008,56888.0
1777648740000,0.2008,0.201,0.2006,0.2006,138948.0
1777648800000,0.2005,0.2006,0.2004,0.2006,40825.0
1777648860000,0.2006,0.2007,0.2005,0.2007,14706.0
1777648920000,0.2006,0.2007,0.2005,0.2006,7154.0
1777648980000,0.2005,0.2008,0.2005,0.2007,76785.0
1777649040000,0.2007,0.2008,0.2002,0.2003,225098.0
1777649100000,0.2002,0.2004,0.2002,0.2003,59627.0
1777649160000,0.2004,0.2005,0.2002,0.2005,22985.0
1777649220000,0.2005,0.2006,0.2004,0.2005,36329.0
1777649280000,0.2005,0.2006,0.2004,0.2004,25899.0
1777649340000,0.2004,0.2006,0.2004,0.2006,114254.0
1777649400000,0.2006,0.2009,0.2006,0.2007,45216.0
1777649460000,0.2007,0.2008,0.2006,0.2007,82285.0
1777649520000,0.2007,0.2007,0.2004,0.2005,39034.0
1777649580000,0.2005,0.2006,0.2004,0.2006,27769.0
1777649640000,0.2006,0.2006,0.2004,0.2006,78293.0
1777649700000,0.2006,0.2006,0.2004,0.2006,27982.0
1777649760000,0.2006,0.201,0.2005,0.201,38470.0
1777649820000,0.201,0.2014,0.201,0.2014,202701.0
1777649880000,0.2014,0.2015,0.2013,0.2014,141083.0
1777649940000,0.2013,0.2014,0.201,0.2012,257997.0
1777650000000,0.2012,0.2013,0.2011,0.2013,31271.0
1777650060000,0.2013,0.2013,0.2011,0.2011,286438.0
1777650120000,0.2012,0.2014,0.2012,0.2014,55169.0
1777650180000,0.2013,0.2014,0.2012,0.2013,27217.0
1777650240000,0.2013,0.2013,0.201,0.2011,56586.0
1777650300000,0.201,0.2013,0.2009,0.2009,146112.0
1777650360000,0.201,0.201,0.2008,0.201,68172.0
1777650420000,0.201,0.2011,0.2009,0.201,18688.0
1777650480000,0.2009,0.2011,0.2009,0.2011,9008.0
1777650540000,0.2011,0.2011,0.2009,0.2011,22938.0
1777650600000,0.2011,0.2011,0.1998,0.2003,790212.0
1777650660000,0.2003,0.2003,0.1998,0.1999,128246.0
1777650720000,0.1999,0.2003,0.1995,0.2,318162.0
1777650780000,0.2,0.2002,0.1999,0.2002,97860.0
1777650840000,0.2002,0.2006,0.2002,0.2006,258391.0
1777650900000,0.2005,0.2006,0.2005,0.2006,69180.0
1777650960000,0.2006,0.2006,0.2003,0.2004,58805.0
1777651020000,0.2005,0.2006,0.2004,0.2006,43667.0
1777651080000,0.2006,0.2006,0.2005,0.2005,50848.0
1777651140000,0.2006,0.2009,0.2006,0.2009,202654.0
1777651200000,0.2008,0.2011,0.2008,0.2011,93849.0
1777651260000,0.2011,0.2016,0.2011,0.2011,383881.0
1777651320000,0.2011,0.2013,0.2009,0.201,113616.0
1777651380000,0.201,0.2011,0.2009,0.201,49462.0
1777651440000,0.201,0.2012,0.2009,0.2012,67676.0
1777651500000,0.2011,0.2014,0.2011,0.2012,28582.0
1777651560000,0.2013,0.2014,0.2011,0.2013,37507.0
1777651620000,0.2013,0.2014,0.2009,0.201,71008.0
1777651680000,0.201,0.201,0.2006,0.2006,52772.0
1777651740000,0.2007,0.2008,0.2006,0.2007,95417.0
1777651800000,0.2007,0.2007,0.2005,0.2006,61453.0
1777651860000,0.2006,0.2008,0.2006,0.2007,32538.0
1777651920000,0.2007,0.2012,0.2006,0.2012,208685.0
1777651980000,0.2012,0.2012,0.201,0.201,68636.0
1777652040000,0.201,0.2011,0.2009,0.2009,81563.0
1777652100000,0.2009,0.201,0.2007,0.2008,62644.0
1777652160000,0.2008,0.201,0.2006,0.2007,46301.0
1777652220000,0.2007,0.2007,0.2005,0.2007,126252.0
1777652280000,0.2007,0.2007,0.2004,0.2005,106816.0
1777652340000,0.2006,0.2007,0.2005,0.2007,31453.0
1777652400000,0.2007,0.2007,0.2003,0.2006,146806.0
1777652460000,0.2007,0.2008,0.2005,0.2008,74650.0
1777652520000,0.2008,0.2009,0.2007,0.2009,27339.0
1777652580000,0.2009,0.201,0.2002,0.2005,251376.0
1777652640000,0.2004,0.2009,0.2003,0.2008,214944.0
1777652700000,0.2007,0.2007,0.2004,0.2006,147104.0
1777652760000,0.2006,0.2007,0.2005,0.2005,31078.0
1777652820000,0.2005,0.2007,0.2005,0.2007,38471.0
1777652880000,0.2007,0.201,0.2006,0.201,49450.0
1777652940000,0.201,0.201,0.2006,0.2006,49983.0
1777653000000,0.2007,0.2008,0.2005,0.2006,52657.0
1777653060000,0.2005,0.2006,0.2004,0.2006,105974.0
1777653120000,0.2006,0.2006,0.2004,0.2004,21292.0
1777653180000,0.2005,0.2005,0.1998,0.1999,461062.0
1777653240000,0.1999,0.2002,0.1997,0.2002,422364.0
1777653300000,0.2002,0.2002,0.1998,0.2,105269.0
1777653360000,0.1999,0.2001,0.1997,0.1999,132653.0
1777653420000,0.1999,0.2001,0.1999,0.2,54145.0
1777653480000,0.2,0.2,0.1999,0.2,42138.0
1777653540000,0.2,0.2004,0.1999,0.2003,60637.0
1777653600000,0.2004,0.2006,0.2003,0.2003,381129.0
1777653660000,0.2003,0.2005,0.2003,0.2005,19493.0
1777653720000,0.2006,0.2007,0.2003,0.2005,57746.0
1777653780000,0.2005,0.2006,0.2005,0.2005,5501.0
1777653840000,0.2006,0.2007,0.2005,0.2007,51610.0
1777653900000,0.2006,0.2006,0.2005,0.2005,10986.0
1777653960000,0.2005,0.2006,0.2003,0.2003,42704.0
1777654020000,0.2004,0.2006,0.2003,0.2005,204981.0
1777654080000,0.2005,0.2006,0.2004,0.2005,7948.0
1777654140000,0.2005,0.2006,0.2004,0.2006,54342.0
1777654200000,0.2005,0.2006,0.2004,0.2005,7888.0
1777654260000,0.2005,0.2007,0.2004,0.2006,23302.0
1777654320000,0.2006,0.2009,0.2005,0.2007,240102.0
1777654380000,0.2008,0.2009,0.2007,0.2008,12216.0
1777654440000,0.2008,0.2013,0.2007,0.2013,101608.0
1777654500000,0.2013,0.2015,0.2012,0.2013,157179.0
1777654560000,0.2013,0.2015,0.2012,0.2013,126730.0
1777654620000,0.2013,0.2014,0.2012,0.2013,143074.0
1777654680000,0.2013,0.2015,0.2012,0.2015,57530.0
1777654740000,0.2015,0.2015,0.2008,0.2009,469208.0
1777654800000,0.2008,0.201,0.2004,0.2005,773809.0
1777654860000,0.2006,0.2007,0.2003,0.2005,423320.0
1777654920000,0.2005,0.2008,0.2005,0.2007,147098.0
