timestamp,open,high,low,close,volume
1777668540000,0.18543,0.18547,0.18505,0.18543,237491.0
1777668600000,0.18545,0.1858,0.1854,0.18559,68506.0
1777668660000,0.1856,0.1858,0.18556,0.18558,81844.0
1777668720000,0.18561,0.18577,0.18547,0.18556,109580.0
1777668780000,0.18558,0.18569,0.1854,0.18544,83255.0
1777668840000,0.18546,0.18555,0.18533,0.18551,58757.0
1777668900000,0.1855,0.18568,0.18542,0.18544,46493.0
1777668960000,0.18547,0.18569,0.18543,0.18561,39728.0
1777669020000,0.18563,0.18569,0.18538,0.1855,48676.0
1777669080000,0.18551,0.18556,0.18545,0.1855,31288.0
1777669140000,0.1855,0.18551,0.18501,0.18518,99189.0
1777669200000,0.18519,0.18528,0.18465,0.18523,284245.0
1777669260000,0.18517,0.18535,0.18341,0.18383,621448.0
1777669320000,0.18384,0.18424,0.18331,0.18346,416445.0
1777669380000,0.18347,0.18394,0.18326,0.18341,282593.0
1777669440000,0.18341,0.18374,0.1834,0.18367,85976.0
1777669500000,0.18367,0.18367,0.18344,0.18352,113735.0
1777669560000,0.18351,0.18351,0.18277,0.18324,152836.0
1777669620000,0.18324,0.1833,0.18299,0.18305,93224.0
1777669680000,0.18304,0.18321,0.18287,0.18292,108441.0
1777669740000,0.18293,0.18339,0.18291,0.18292,94133.0
1777669800000,0.18294,0.18309,0.18285,0.18286,134448.0
1777669860000,0.18286,0.18297,0.18273,0.18297,93725.0
1777669920000,0.18299,0.183,0.18277,0.18286,56230.0
1777669980000,0.18283,0.18314,0.1825,0.1828,152117.0
1777670040000,0.1828,0.18301,0.1827,0.18283,112684.0
1777670100000,0.18286,0.18373,0.18283,0.18357,145433.0
1777670160000,0.18357,0.18458,0.18357,0.18456,252414.0
1777670220000,0.18456,0.18547,0.18454,0.18534,188560.0
1777670280000,0.18532,0.18588,0.18524,0.18543,307670.0
1777670340000,0.18544,0.18581,0.18516,0.1854,232087.0
1777670400000,0.1854,0.18591,0.18538,0.18588,63992.0
1777670460000,0.18588,0.1864,0.18585,0.18611,193140.0
1777670520000,0.18608,0.18646,0.18586,0.18594,151499.0
1777670580000,0.18593,0.18596,0.18579,0.18585,49543.0
1777670640000,0.18589,0.18593,0.18575,0.18585,36403.0
1777670700000,0.18585,0.18598,0.18574,0.18589,40225.0
1777670760000,0.18589,0.18592,0.18577,0.18579,27567.0
1777670820000,0.18579,0.18607,0.18578,0.18592,33912.0
1777670880000,0.18592,0.18602,0.18586,0.18595,12728.0
1777670940000,0.18592,0.18634,0.18591,0.18628,28080.0
1777671000000,0.18628,0.18677,0.18628,0.1867,73584.0
1777671060000,0.18669,0.18737,0.18668,0.18689,139954.0
1777671120000,0.18689,0.18696,0.18661,0.18662,80032.0
1777671180000,0.18663,0.18712,0.18662,0.18712,80592.0
1777671240000,0.18707,0.18749,0.18707,0.18723,78247.0
1777671300000,0.1873,0.1877,0.18723,0.18728,40653.0
1777671360000,0.18728,0.18741,0.18706,0.18734,117047.0
1777671420000,0.18735,0.1876,0.18727,0.18735,43616.0
1777671480000,0.18733,0.1877,0.18731,0.18751,47832.0
1777671540000,0.18751,0.18792,0.18744,0.18747,115769.0
1777671600000,0.18744,0.18744,0.18653,0.18661,168770.0
1777671660000,0.18659,0.1866,0.18619,0.18621,152429.0
1777671720000,0.1862,0.18798,0.1862,0.18737,199509.0
1777671780000,0.18737,0.18752,0.18696,0.18709,59487.0
1777671840000,0.18711,0.18772,0.18711,0.18748,82647.0
1777671900000,0.1875,0.18786,0.18741,0.1878,124927.0
1777671960000,0.18779,0.18783,0.18745,0.18757,43136.0
1777672020000,0.18764,0.1879,0.1876,0.18774,70523.0
1777672080000,0.18773,0.18835,0.18771,0.18804,102457.0
1777672140000,0.18806,0.18807,0.18767,0.18785,54887.0
1777672200000,0.18788,0.188,0.18774,0.18782,50023.0
1777672260000,0.18785,0.18793,0.18778,0.18782,20458.0
1777672320000,0.18783,0.18803,0.1878,0.18795,24662.0
1777672380000,0.18796,0.18803,0.1876,0.18773,63042.0
1777672440000,0.18772,0.18843,0.18769,0.18831,88382.0
1777672500000,0.18835,0.18875,0.18824,0.18863,76534.0
1777672560000,0.18863,0.19035,0.18857,0.1902,391674.0
1777672620000,0.19024,0.19131,0.19016,0.19059,327728.0
1777672680000,0.19064,0.19069,0.19001,0.19004,133208.0
1777672740000,0.19008,0.1907,0.19001,0.19034,108698.0
1777672800000,0.19035,0.19068,0.19027,0.1903,118323.0
1777672860000,0.1903,0.19152,0.1903,0.19138,166523.0
1777672920000,0.19141,0.19148,0.19075,0.19112,272002.0
1777672980000,0.19118,0.19177,0.19104,0.19159,279071.0
1777673040000,0.19159,0.19289,0.1914,0.19202,353060.0
1777673100000,0.19209,0.19243,0.19169,0.19169,214005.0
1777673160000,0.19172,0.19249,0.19142,0.19233,167771.0
1777673220000,0.19235,0.19303,0.19228,0.19284,197376.0
1777673280000,0.19284,0.19307,0.19246,0.19293,133242.0
1777673340000,0.19297,0.19307,0.19272,0.19286,89690.0
1777673400000,0.19285,0.19321,0.19242,0.19312,158221.0
1777673460000,0.19306,0.19467,0.19272,0.19433,244386.0
1777673520000,0.19433,0.19491,0.1939,0.19415,323404.0
1777673580000,0.19415,0.19434,0.19334,0.19407,177662.0
1777673640000,0.19409,0.19466,0.19376,0.19419,153803.0
1777673700000,0.19423,0.19495,0.19403,0.19487,124751.0
1777673760000,0.1949,0.19491,0.19424,0.19433,112613.0
1777673820000,0.19433,0.19433,0.1932,0.19329,116935.0
1777673880000,0.19328,0.19393,0.1931,0.19362,170940.0
1777673940000,0.19361,0.19391,0.19222,0.19355,250775.0
1777674000000,0.19356,0.19367,0.1921,0.19278,289868.0
1777674060000,0.19278,0.19334,0.19254,0.19327,193928.0
1777674120000,0.19327,0.19331,0.19288,0.19313,88574.0
1777674180000,0.19314,0.19343,0.19302,0.1933,85835.0
1777674240000,0.1933,0.19336,0.19284,0.19311,82444.0
1777674300000,0.1931,0.19392,0.19298,0.19368,116440.0
1777674360000,0.19374,0.19522,0.19372,0.19468,236303.0
1777674420000,0.19473,0.19579,0.19372,0.19375,552793.0
1777674480000,0.19374,0.19402,0.19237,0.19283,253489.0
1777674540000,0.19283,0.19415,0.1928,0.193,142861.0
1777674600000,0.19302,0.1931,0.19204,0.19241,226280.0
1777674660000,0.19242,0.19308,0.19237,0.19297,123583.0
1777674720000,0.19301,0.19327,0.19285,0.19292,67489.0
1777674780000,0.19292,0.19394,0.1927,0.19328,133241.0
1777674840000,0.1933,0.19445,0.1931,0.19412,78439.0
1777674900000,0.19409,0.19522,0.19395,0.19467,251101.0
1777674960000,0.19465,0.19481,0.19442,0.19449,68984.0
1777675020000,0.1945,0.19523,0.19446,0.19479,111341.0
1777675080000,0.19479,0.19517,0.19413,0.19425,82245.0
1777675140000,0.19426,0.1943,0.19371,0.19381,99011.0
1777675200000,0.19381,0.19433,0.19365,0.19422,63503.0
1777675260000,0.19421,0.19421,0.19381,0.19404,65080.0
1777675320000,0.19403,0.19418,0.19371,0.19376,77407.0
1777675380000,0.19375,0.19413,0.19372,0.19394,61249.0
1777675440000,0.19392,0.19441,0.1939,0.19419,32381.0
1777675500000,0.19419,0.19426,0.1936,0.19408,64707.0
1777675560000,0.19409,0.19424,0.19386,0.19424,73592.0
1777675620000,0.1942,0.19455,0.1941,0.19453,71095.0
1777675680000,0.19453,0.19468,0.19442,0.1946,105383.0
1777675740000,0.19462,0.19477,0.19366,0.19367,172486.0
1777675800000,0.1937,0.19392,0.19369,0.19375,59579.0
1777675860000,0.19373,0.19421,0.19371,0.19392,67605.0
1777675920000,0.19392,0.19421,0.19252,0.19278,249523.0
1777675980000,0.19279,0.19307,0.19251,0.1927,82191.0
1777676040000,0.19273,0.19352,0.19265,0.19343,69739.0
1777676100000,0.19343,0.19368,0.19329,0.19345,72909.0
1777676160000,0.19345,0.19364,0.19328,0.19359,74287.0
1777676220000,0.19358,0.1936,0.19267,0.19317,113809.0
1777676280000,0.19318,0.19347,0.19297,0.19315,81250.0
1777676340000,0.19316,0.19334,0.19294,0.19331,50812.0
1777676400000,0.19331,0.19376,0.19329,0.1934,95559.0
1777676460000,0.19338,0.19347,0.19295,0.19297,77893.0
1777676520000,0.19298,0.1931,0.1921,0.19222,222916.0
1777676580000,0.19222,0.19309,0.19222,0.19295,80736.0
1777676640000,0.19293,0.19318,0.19271,0.19277,96039.0
1777676700000,0.19279,0.19312,0.19211,0.19248,118961.0
1777676760000,0.1925,0.19273,0.19246,0.19266,54055.0
1777676820000,0.19265,0.19307,0.19244,0.19247,97062.0
1777676880000,0.19247,0.19301,0.19247,0.19285,68835.0
1777676940000,0.19285,0.19289,0.1921,0.19254,88697.0
1777677000000,0.19255,0.19299,0.19255,0.19287,37119.0
1777677060000,0.19291,0.19293,0.19246,0.19257,82384.0
1777677120000,0.1926,0.19273,0.19231,0.19242,47075.0
1777677180000,0.19244,0.19254,0.19202,0.19202,53240.0
1777677240000,0.19202,0.19245,0.19202,0.19226,51383.0
1777677300000,0.19223,0.19227,0.19189,0.19206,52497.0
1777677360000,0.19204,0.19227,0.19203,0.19223,21006.0
1777677420000,0.19222,0.19246,0.19156,0.19162,120467.0
1777677480000,0.19161,0.19227,0.19161,0.19226,45489.0
1777677540000,0.19228,0.19243,0.19224,0.19231,43613.0
1777677600000,0.19232,0.19234,0.19182,0.19233,67547.0
1777677660000,0.19232,0.19248,0.19193,0.19207,110994.0
1777677720000,0.19207,0.1923,0.19195,0.19195,49678.0
1777677780000,0.19194,0.19207,0.1917,0.19184,41951.0
1777677840000,0.19183,0.19203,0.19179,0.19191,31623.0
1777677900000,0.19191,0.19198,0.19177,0.19192,47004.0
1777677960000,0.19193,0.19207,0.1919,0.19202,43793.0
1777678020000,0.19203,0.19213,0.19151,0.1916,77927.0
1777678080000,0.19159,0.19164,0.19111,0.19135,76879.0
1777678140000,0.19135,0.19156,0.1913,0.19132,48338.0
1777678200000,0.19131,0.19137,0.19092,0.19101,82671.0
1777678260000,0.19102,0.19111,0.19058,0.19079,138002.0
1777678320000,0.19078,0.19106,0.19067,0.19081,151809.0
1777678380000,0.19084,0.19087,0.19059,0.19074,54672.0
1777678440000,0.19076,0.19103,0.1907,0.19085,93241.0
1777678500000,0.19083,0.19102,0.19077,0.19101,49901.0
1777678560000,0.19102,0.19112,0.19082,0.19085,99324.0
1777678620000,0.19086,0.19086,0.19058,0.19069,35474.0
1777678680000,0.19068,0.19093,0.19065,0.19087,35272.0
1777678740000,0.19087,0.19099,0.19061,0.19064,69363.0
1777678800000,0.19068,0.19086,0.19042,0.19073,78778.0
1777678860000,0.19073,0.19088,0.1907,0.19079,33388.0
1777678920000,0.19077,0.19081,0.19034,0.19063,106443.0
1777678980000,0.19063,0.19121,0.19063,0.19119,50614.0
1777679040000,0.19122,0.19184,0.19121,0.19144,103222.0
1777679100000,0.1914,0.19145,0.19088,0.1909,142482.0
1777679160000,0.19087,0.1911,0.1907,0.19079,92801.0
1777679220000,0.1908,0.19105,0.1907,0.19099,83283.0
1777679280000,0.19099,0.19137,0.19075,0.1909,89843.0
1777679340000,0.19089,0.19102,0.19086,0.19091,20503.0
1777679400000,0.1909,0.19106,0.19074,0.19097,48852.0
1777679460000,0.19098,0.19843,0.19096,0.19745,5641620.0
1777679520000,0.19745,0.19764,0.19555,0.19631,687808.0
1777679580000,0.19632,0.19676,0.19601,0.19624,262548.0
1777679640000,0.19623,0.19623,0.1946,0.19463,412250.0
1777679700000,0.19463,0.19505,0.1945,0.19471,171648.0
1777679760000,0.19473,0.19502,0.19428,0.19468,167976.0
1777679820000,0.19471,0.19525,0.1943,0.19466,173215.0
1777679880000,0.19468,0.19507,0.19446,0.1948,201829.0
1777679940000,0.19474,0.19535,0.19455,0.19513,107884.0
1777680000000,0.19514,0.1955,0.19424,0.19424,201070.0
1777680060000,0.19424,0.19424,0.19329,0.19347,229334.0
1777680120000,0.19347,0.19387,0.19343,0.19381,121868.0
1777680180000,0.1938,0.19432,0.1938,0.19396,100727.0
1777680240000,0.19395,0.19433,0.19375,0.19399,143526.0
1777680300000,0.19398,0.19408,0.1938,0.19382,75372.0
1777680360000,0.19379,0.19429,0.19361,0.19407,99987.0
1777680420000,0.19411,0.19411,0.19332,0.19345,108165.0
1777680480000,0.19344,0.19381,0.19337,0.19381,84918.0
1777680540000,0.19381,0.19415,0.19348,0.19348,114292.0
1777680600000,0.19351,0.19369,0.19305,0.19338,140251.0
1777680660000,0.19337,0.19361,0.193,0.19301,98862.0
1777680720000,0.19302,0.19308,0.19212,0.19227,131642.0
1777680780000,0.19225,0.19249,0.19183,0.19236,155963.0
1777680840000,0.19239,0.19275,0.19233,0.19253,58650.0
1777680900000,0.19258,0.19284,0.19258,0.1927,30982.0
1777680960000,0.1927,0.19288,0.19219,0.19221,102865.0
1777681020000,0.19221,0.19255,0.19211,0.19242,70387.0
1777681080000,0.19242,0.19258,0.19237,0.19239,40599.0
1777681140000,0.19239,0.19254,0.1922,0.19247,39695.0
1777681200000,0.19247,0.19285,0.19247,0.19273,71210.0
1777681260000,0.19273,0.19306,0.19264,0.19264,42778.0
1777681320000,0.19264,0.19272,0.19248,0.19259,25038.0
1777681380000,0.19254,0.19275,0.19251,0.19269,43241.0
1777681440000,0.1927,0.19278,0.19269,0.19272,19344.0
1777681500000,0.19273,0.19311,0.19272,0.19276,71753.0
1777681560000,0.19277,0.19284,0.19263,0.19263,25328.0
1777681620000,0.19265,0.19297,0.19257,0.19281,36142.0
1777681680000,0.1928,0.19319,0.1926,0.19294,131311.0
1777681740000,0.19298,0.19303,0.19269,0.19281,42623.0
1777681800000,0.19279,0.19279,0.19262,0.19271,43182.0
1777681860000,0.1927,0.19273,0.19219,0.19235,56002.0
1777681920000,0.19234,0.19288,0.1923,0.19268,48422.0
1777681980000,0.19268,0.19295,0.19258,0.19263,110937.0
1777682040000,0.19261,0.19266,0.19236,0.19243,41023.0
1777682100000,0.19245,0.19271,0.19241,0.19271,17621.0
1777682160000,0.19272,0.19304,0.19272,0.19304,32108.0
1777682220000,0.19304,0.19347,0.19298,0.19341,54361.0
1777682280000,0.19341,0.19344,0.19284,0.19284,26832.0
1777682340000,0.19284,0.19288,0.19254,0.19254,45078.0
1777682400000,0.19257,0.19303,0.19254,0.19292,60089.0
1777682460000,0.19295,0.19313,0.19295,0.19301,27507.0
1777682520000,0.19302,0.19335,0.19302,0.19328,32620.0
1777682580000,0.1933,0.1933,0.19317,0.19327,20202.0
1777682640000,0.19328,0.19329,0.19287,0.19294,40212.0
1777682700000,0.19294,0.1937,0.19294,0.19362,43215.0
1777682760000,0.19364,0.19833,0.19342,0.1944,1575020.0
1777682820000,0.1944,0.19445,0.19345,0.19366,219516.0
1777682880000,0.1937,0.1939,0.19352,0.1936,99477.0
1777682940000,0.19359,0.19372,0.1933,0.19347,67357.0
1777683000000,0.19347,0.19422,0.19346,0.19405,71257.0
1777683060000,0.19405,0.19438,0.19393,0.19432,33150.0
1777683120000,0.19432,0.19449,0.19423,0.19428,29809.0
1777683180000,0.19426,0.19429,0.19388,0.19399,41101.0
1777683240000,0.194,0.19445,0.194,0.19417,53917.0
1777683300000,0.19422,0.19432,0.194,0.19423,37830.0
1777683360000,0.19422,0.19455,0.1941,0.19411,88513.0
1777683420000,0.19411,0.19431,0.19375,0.19381,51851.0
1777683480000,0.19381,0.19388,0.19374,0.1938,22451.0
1777683540000,0.19382,0.19401,0.1938,0.194,16284.0
1777683600000,0.194,0.19406,0.1938,0.19397,34487.0
1777683660000,0.19389,0.19407,0.19372,0.19374,57244.0
1777683720000,0.19375,0.19384,0.19364,0.19367,51731.0
1777683780000,0.19367,0.19397,0.19365,0.19379,65160.0
1777683840000,0.19379,0.19429,0.19379,0.19418,48033.0
1777683900000,0.19421,0.19428,0.19413,0.1942,31542.0
1777683960000,0.19421,0.19465,0.19421,0.19457,68618.0
1777684020000,0.19452,0.19457,0.19428,0.19456,37916.0
1777684080000,0.19457,0.19466,0.19413,0.19415,48874.0
1777684140000,0.19413,0.19446,0.19401,0.19424,57339.0
1777684200000,0.19422,0.19422,0.1938,0.19383,27149.0
1777684260000,0.19386,0.19398,0.19366,0.1938,44173.0
1777684320000,0.19381,0.19396,0.19381,0.19389,26115.0
1777684380000,0.19389,0.19396,0.19377,0.19382,28278.0
1777684440000,0.19382,0.19393,0.19358,0.19386,71489.0
1777684500000,0.19385,0.19437,0.19385,0.19408,65322.0
1777684560000,0.19415,0.19424,0.19375,0.19379,51886.0
1777684620000,0.19378,0.19419,0.19378,0.1941,26126.0
1777684680000,0.1941,0.1945,0.1941,0.1945,44969.0
1777684740000,0.1945,0.19481,0.19432,0.19432,58848.0
1777684800000,0.19438,0.19462,0.19409,0.19455,47085.0
1777684860000,0.19455,0.19514,0.1945,0.19492,118835.0
1777684920000,0.19492,0.19492,0.19421,0.19437,74625.0
1777684980000,0.19435,0.19435,0.1938,0.19383,68539.0
1777685040000,0.19384,0.19385,0.19292,0.19292,160351.0
1777685100000,0.19292,0.19332,0.19292,0.19313,45332.0
1777685160000,0.19312,0.19328,0.193,0.19312,86550.0
1777685220000,0.19311,0.19327,0.19259,0.19271,147280.0
1777685280000,0.19274,0.19291,0.19214,0.19218,155710.0
1777685340000,0.19216,0.19239,0.19183,0.19186,143251.0
1777685400000,0.19186,0.19258,0.19186,0.19252,101954.0
1777685460000,0.19255,0.1929,0.19234,0.19253,124068.0
1777685520000,0.19254,0.19313,0.19252,0.19263,158107.0
1777685580000,0.19261,0.19276,0.19247,0.19258,32633.0
1777685640000,0.1926,0.19281,0.19233,0.19245,34950.0
1777685700000,0.19243,0.19256,0.1922,0.19242,65997.0
1777685760000,0.1925,0.1926,0.19204,0.19219,83365.0
1777685820000,0.19221,0.19229,0.19206,0.19215,50183.0
1777685880000,0.19214,0.1924,0.19211,0.19216,50383.0
1777685940000,0.19217,0.19281,0.19217,0.19254,87068.0
1777686000000,0.19256,0.19266,0.19248,0.19255,27916.0
1777686060000,0.19255,0.1926,0.19249,0.19259,22138.0
1777686120000,0.19258,0.19271,0.19252,0.19259,28983.0
1777686180000,0.19258,0.19265,0.19245,0.1925,21068.0
1777686240000,0.19249,0.19249,0.19237,0.19239,27518.0
1777686300000,0.19239,0.19259,0.192,0.192,76839.0
1777686360000,0.19204,0.19246,0.19201,0.19214,62556.0
1777686420000,0.19214,0.19216,0.19206,0.19207,13532.0
1777686480000,0.19208,0.19215,0.192,0.192,33166.0
1777686540000,0.19199,0.19222,0.19199,0.19219,15617.0
1777686600000,0.19219,0.19222,0.19197,0.19214,43271.0
1777686660000,0.19215,0.19226,0.19215,0.19217,12342.0
1777686720000,0.19217,0.19244,0.19217,0.19239,20359.0
1777686780000,0.19239,0.19256,0.19231,0.19239,61761.0
1777686840000,0.19243,0.19257,0.19226,0.19227,35237.0
1777686900000,0.19227,0.19251,0.19202,0.19236,49859.0
1777686960000,0.19237,0.19258,0.19235,0.19251,19749.0
1777687020000,0.19253,0.19309,0.19253,0.19295,37851.0
1777687080000,0.19295,0.19295,0.19277,0.19286,46015.0
1777687140000,0.19286,0.19297,0.19284,0.19291,16288.0
1777687200000,0.19287,0.19305,0.19281,0.19282,24955.0
1777687260000,0.19282,0.19283,0.19212,0.19218,97047.0
1777687320000,0.19217,0.19262,0.192,0.19255,45035.0
1777687380000,0.19254,0.19265,0.19234,0.19265,36694.0
1777687440000,0.19264,0.19273,0.19259,0.1926,24120.0
1777687500000,0.19259,0.19268,0.19173,0.19179,112113.0
1777687560000,0.19176,0.19189,0.19124,0.19171,242332.0
1777687620000,0.19172,0.19251,0.19172,0.19215,63168.0
1777687680000,0.19219,0.19222,0.19188,0.1921,57552.0
1777687740000,0.19211,0.19221,0.19193,0.19199,33154.0
1777687800000,0.192,0.19211,0.19173,0.19185,33974.0
1777687860000,0.19177,0.1921,0.19177,0.19203,15650.0
1777687920000,0.19209,0.19222,0.19202,0.19222,20072.0
1777687980000,0.19219,0.19229,0.19179,0.19191,93984.0
1777688040000,0.19193,0.19216,0.19188,0.19199,37048.0
1777688100000,0.19199,0.19221,0.19199,0.19206,33714.0
1777688160000,0.19206,0.19227,0.19184,0.19224,60532.0
1777688220000,0.19228,0.19236,0.192,0.192,40840.0
1777688280000,0.19205,0.19221,0.19205,0.19216,12061.0
