timestamp,open,high,low,close,volume
1777650360000,0.1491,0.1492,0.1491,0.1492,9844.3
1777650420000,0.1491,0.1492,0.1489,0.1489,15211.6
1777650480000,0.149,0.1491,0.149,0.1491,566.7
1777650540000,0.1491,0.1491,0.1489,0.1489,7604.3
1777650600000,0.1489,0.1489,0.1481,0.1483,211807.4
1777650660000,0.1483,0.1483,0.1475,0.1477,240421.1
1777650720000,0.1477,0.1481,0.1474,0.1478,109495.7
1777650780000,0.1478,0.1482,0.1478,0.1482,20865.4
1777650840000,0.1482,0.1484,0.1481,0.1484,14571.0
1777650900000,0.1484,0.1485,0.1483,0.1485,9623.7
1777650960000,0.1484,0.1484,0.1483,0.1484,14359.8
1777651020000,0.1484,0.1485,0.1483,0.1484,8107.8
1777651080000,0.1485,0.1488,0.1485,0.1488,100229.8
1777651140000,0.1488,0.149,0.1488,0.149,11367.4
1777651200000,0.1491,0.1493,0.149,0.1491,41060.7
1777651260000,0.1491,0.1493,0.149,0.1491,34522.5
1777651320000,0.1492,0.1494,0.1492,0.1492,11348.3
1777651380000,0.1494,0.1494,0.1492,0.1492,2964.5
1777651440000,0.1493,0.1494,0.149,0.1491,20199.7
1777651500000,0.1492,0.1494,0.1492,0.1493,33303.6
1777651560000,0.1493,0.1495,0.1493,0.1493,36544.7
1777651620000,0.1494,0.1495,0.149,0.149,24172.5
1777651680000,0.1491,0.1491,0.1488,0.1488,29189.1
1777651740000,0.1489,0.1491,0.1489,0.1491,10258.1
1777651800000,0.1492,0.1494,0.149,0.1491,25042.6
1777651860000,0.1491,0.1491,0.149,0.149,12908.7
1777651920000,0.1491,0.1494,0.1491,0.1494,18864.3
1777651980000,0.1494,0.1495,0.1491,0.1491,18407.7
1777652040000,0.1492,0.1492,0.1486,0.1486,46229.0
1777652100000,0.1487,0.1488,0.1486,0.1487,44958.0
1777652160000,0.1488,0.1488,0.1487,0.1487,14409.4
1777652220000,0.1487,0.1488,0.1485,0.1486,17480.0
1777652280000,0.1487,0.1488,0.1485,0.1485,15625.4
1777652340000,0.1485,0.1486,0.1485,0.1486,9079.5
1777652400000,0.1486,0.1486,0.1483,0.1485,23051.1
1777652460000,0.1485,0.1487,0.1485,0.1486,10149.0
1777652520000,0.1486,0.1487,0.1484,0.1485,7146.5
1777652580000,0.1486,0.1488,0.148,0.148,55171.8
1777652640000,0.1481,0.1482,0.1481,0.1482,11096.9
1777652700000,0.1482,0.1482,0.1479,0.148,17669.3
1777652760000,0.1481,0.1482,0.1479,0.1481,46105.3
1777652820000,0.1481,0.1482,0.148,0.1482,14239.9
1777652880000,0.1482,0.1483,0.1481,0.1482,5745.2
1777652940000,0.1483,0.1484,0.148,0.1482,50736.6
1777653000000,0.1482,0.1483,0.1479,0.148,14007.0
1777653060000,0.148,0.148,0.1477,0.148,39371.2
1777653120000,0.148,0.148,0.1478,0.1478,11069.9
1777653180000,0.1478,0.1479,0.1476,0.1476,40594.1
1777653240000,0.1477,0.1479,0.1476,0.1478,22311.2
1777653300000,0.1479,0.148,0.1477,0.1477,16284.3
1777653360000,0.1478,0.1479,0.1477,0.1478,11646.1
1777653420000,0.1477,0.1478,0.1476,0.1477,7660.1
1777653480000,0.1477,0.1479,0.1477,0.1477,53556.3
1777653540000,0.1478,0.1478,0.1473,0.1477,399583.7
1777653600000,0.1477,0.148,0.1477,0.148,37035.5
1777653660000,0.1479,0.1482,0.1479,0.1482,32456.5
1777653720000,0.1483,0.1483,0.1479,0.148,167082.7
1777653780000,0.1479,0.1479,0.1478,0.1479,9393.6
1777653840000,0.1478,0.1478,0.1477,0.1477,12694.3
1777653900000,0.1477,0.1479,0.1476,0.1479,46977.7
1777653960000,0.1479,0.148,0.1475,0.1475,187402.8
1777654020000,0.1475,0.1478,0.1475,0.1477,30938.0
1777654080000,0.1478,0.1478,0.1477,0.1478,12522.9
1777654140000,0.1478,0.1481,0.1478,0.148,76071.9
1777654200000,0.1481,0.1482,0.1479,0.148,17193.8
1777654260000,0.1481,0.1483,0.148,0.148,87704.8
1777654320000,0.148,0.1481,0.1479,0.1479,54198.5
1777654380000,0.148,0.1481,0.148,0.148,21937.0
1777654440000,0.1481,0.1483,0.148,0.1483,20685.8
1777654500000,0.1484,0.1487,0.1483,0.1483,386211.9
1777654560000,0.1484,0.1485,0.1482,0.1483,52825.0
1777654620000,0.1484,0.1484,0.1481,0.1481,9551.0
1777654680000,0.1482,0.1482,0.148,0.1481,10422.6
1777654740000,0.1481,0.1481,0.1478,0.1479,39108.5
1777654800000,0.1479,0.1482,0.1478,0.1481,117200.5
1777654860000,0.1482,0.1485,0.1481,0.1483,60086.0
1777654920000,0.1484,0.1484,0.1481,0.1481,18535.1
1777654980000,0.1482,0.1482,0.1479,0.148,61324.5
1777655040000,0.1481,0.1481,0.1475,0.1476,84148.3
1777655100000,0.1475,0.1477,0.1474,0.1477,28318.3
1777655160000,0.1477,0.1478,0.1477,0.1478,2867.6
1777655220000,0.1478,0.148,0.1477,0.1478,77297.8
1777655280000,0.1478,0.1478,0.1475,0.1475,15697.4
1777655340000,0.1475,0.1477,0.1475,0.1477,40793.9
1777655400000,0.1477,0.1478,0.1476,0.1477,79665.7
1777655460000,0.1478,0.1478,0.1474,0.1475,12854.6
1777655520000,0.1475,0.1476,0.1475,0.1475,3742.9
1777655580000,0.1476,0.1478,0.1475,0.1477,9434.6
1777655640000,0.1477,0.1479,0.1477,0.1479,67078.6
1777655700000,0.1479,0.1482,0.1479,0.148,53086.1
1777655760000,0.1481,0.1481,0.1477,0.1478,18001.6
1777655820000,0.1478,0.148,0.1477,0.1478,19460.2
1777655880000,0.1479,0.148,0.1478,0.148,9636.1
1777655940000,0.148,0.1483,0.148,0.1483,35221.0
1777656000000,0.1483,0.1484,0.148,0.148,13131.9
1777656060000,0.1481,0.1482,0.1479,0.148,32598.0
1777656120000,0.1481,0.1482,0.1477,0.1477,54514.0
1777656180000,0.1477,0.1478,0.1476,0.1477,17518.6
1777656240000,0.1478,0.1479,0.1476,0.1478,36014.7
1777656300000,0.1477,0.1478,0.1476,0.1476,913.8
1777656360000,0.1477,0.1478,0.1477,0.1477,6145.9
1777656420000,0.1478,0.1481,0.1478,0.1478,40378.6
1777656480000,0.1478,0.1478,0.1477,0.1478,725.2
1777656540000,0.1477,0.1478,0.1473,0.1476,77466.0
1777656600000,0.1477,0.1477,0.1475,0.1475,6359.3
1777656660000,0.1476,0.1477,0.1474,0.1475,12385.6
1777656720000,0.1475,0.1477,0.1475,0.1475,27636.5
1777656780000,0.1476,0.1476,0.1474,0.1474,7939.9
1777656840000,0.1475,0.1477,0.1475,0.1476,14777.1
1777656900000,0.1476,0.1477,0.1475,0.1475,11546.6
1777656960000,0.1476,0.1477,0.1472,0.1474,159916.7
1777657020000,0.1475,0.1476,0.1473,0.1475,27698.2
1777657080000,0.1476,0.1478,0.1474,0.1474,96526.0
1777657140000,0.1475,0.1476,0.1474,0.1475,11219.6
1777657200000,0.1474,0.1475,0.1472,0.1473,79332.9
1777657260000,0.1473,0.1474,0.1472,0.1473,31810.4
1777657320000,0.1474,0.1475,0.1472,0.1472,17336.9
1777657380000,0.1472,0.1474,0.1471,0.1473,57747.0
1777657440000,0.1473,0.1473,0.147,0.147,91349.5
1777657500000,0.1471,0.1471,0.1467,0.1467,91909.3
1777657560000,0.1468,0.1469,0.1468,0.1469,27222.2
1777657620000,0.147,0.1471,0.1469,0.147,35135.3
1777657680000,0.147,0.1474,0.147,0.1473,32106.6
1777657740000,0.1473,0.1476,0.1473,0.1473,11180.3
1777657800000,0.1473,0.1474,0.1472,0.1472,13523.3
1777657860000,0.1473,0.1474,0.1471,0.1472,11587.8
1777657920000,0.1473,0.1474,0.1472,0.1473,4406.6
1777657980000,0.1472,0.1475,0.1472,0.1472,15425.9
1777658040000,0.1473,0.1474,0.1473,0.1474,7479.0
1777658100000,0.1475,0.1475,0.1474,0.1474,1702.7
1777658160000,0.1475,0.1475,0.1473,0.1473,29814.6
1777658220000,0.1473,0.1475,0.1473,0.1475,12667.7
1777658280000,0.1475,0.1478,0.1475,0.1477,31811.1
1777658340000,0.1478,0.1478,0.1477,0.1477,8947.0
1777658400000,0.1477,0.1477,0.1476,0.1476,12607.6
1777658460000,0.1476,0.1477,0.1475,0.1476,17290.3
1777658520000,0.1475,0.1476,0.1473,0.1475,34352.2
1777658580000,0.1476,0.1478,0.1475,0.1478,14595.6
1777658640000,0.1478,0.1478,0.1476,0.1476,10111.6
1777658700000,0.1476,0.1479,0.1476,0.1479,17958.2
1777658760000,0.1479,0.148,0.1477,0.1477,95145.7
1777658820000,0.1477,0.1479,0.1477,0.1479,9196.4
1777658880000,0.1478,0.1481,0.1478,0.1481,13332.6
1777658940000,0.1481,0.1483,0.1481,0.1481,38201.5
1777659000000,0.1481,0.1482,0.148,0.148,6166.3
1777659060000,0.1481,0.1481,0.148,0.148,9754.5
1777659120000,0.148,0.1481,0.1478,0.1479,25719.6
1777659180000,0.1479,0.1479,0.1478,0.1478,28931.0
1777659240000,0.1478,0.148,0.1478,0.1478,25714.3
1777659300000,0.1479,0.1481,0.1479,0.148,24921.3
1777659360000,0.148,0.148,0.1476,0.1476,41736.6
1777659420000,0.1475,0.1478,0.1475,0.1478,61307.8
1777659480000,0.1479,0.1479,0.1478,0.1479,9190.6
1777659540000,0.148,0.148,0.1479,0.148,13123.0
1777659600000,0.148,0.148,0.148,0.148,4478.3
1777659660000,0.148,0.148,0.1478,0.1479,10032.8
1777659720000,0.1479,0.1482,0.1479,0.1481,31568.4
1777659780000,0.1481,0.1481,0.1479,0.1479,3343.7
1777659840000,0.148,0.1481,0.1479,0.1481,1603.4
1777659900000,0.1481,0.1481,0.148,0.148,846.9
1777659960000,0.1481,0.1483,0.148,0.1482,15300.8
1777660020000,0.1482,0.1483,0.1481,0.1481,14000.0
1777660080000,0.148,0.1481,0.1479,0.1479,4612.0
1777660140000,0.1479,0.1481,0.1479,0.148,7051.4
1777660200000,0.148,0.1481,0.148,0.148,14840.0
1777660260000,0.148,0.1481,0.1478,0.1478,35499.1
1777660320000,0.1479,0.148,0.1478,0.148,2898.8
1777660380000,0.1481,0.1481,0.148,0.148,1376.0
1777660440000,0.148,0.148,0.1478,0.1478,8221.1
1777660500000,0.1478,0.1478,0.1477,0.1477,31119.7
1777660560000,0.1477,0.1482,0.1477,0.1482,69709.3
1777660620000,0.1481,0.1482,0.1481,0.1481,1724.5
1777660680000,0.1481,0.1482,0.148,0.1481,5725.7
1777660740000,0.1482,0.1482,0.1481,0.1482,15683.6
1777660800000,0.1482,0.1483,0.1481,0.1481,9651.5
1777660860000,0.1482,0.1482,0.1481,0.1481,3490.6
1777660920000,0.1482,0.1482,0.148,0.148,24781.7
1777660980000,0.148,0.1482,0.148,0.1482,16814.2
1777661040000,0.1482,0.1482,0.1482,0.1482,617.3
1777661100000,0.1481,0.1483,0.1481,0.1482,18485.0
1777661160000,0.1482,0.1482,0.148,0.1481,6911.0
1777661220000,0.1482,0.1482,0.1481,0.1482,1357.7
1777661280000,0.1481,0.1481,0.1481,0.1481,9093.4
1777661340000,0.148,0.1485,0.148,0.1484,34233.0
1777661400000,0.1484,0.1485,0.1482,0.1483,11374.9
1777661460000,0.1483,0.1484,0.1483,0.1483,4956.6
1777661520000,0.1483,0.1483,0.1481,0.1482,25520.6
1777661580000,0.1482,0.1482,0.1482,0.1482,1767.5
1777661640000,0.1483,0.1483,0.1481,0.1483,10977.1
1777661700000,0.1482,0.1482,0.1479,0.148,13648.5
1777661760000,0.148,0.1482,0.1478,0.1478,97573.7
1777661820000,0.1478,0.1478,0.1477,0.1477,4446.2
1777661880000,0.1477,0.1477,0.1476,0.1476,12279.2
1777661940000,0.1476,0.1478,0.1475,0.1476,50378.2
1777662000000,0.1477,0.1477,0.1474,0.1475,37876.5
1777662060000,0.1476,0.1476,0.1475,0.1475,2622.4
1777662120000,0.1476,0.1477,0.1475,0.1476,22096.4
1777662180000,0.1477,0.1477,0.1474,0.1475,13715.6
1777662240000,0.1475,0.1476,0.1474,0.1474,8615.4
1777662300000,0.1475,0.1476,0.1475,0.1476,19118.9
1777662360000,0.1476,0.1476,0.1475,0.1475,3427.3
1777662420000,0.1476,0.1476,0.1475,0.1476,4509.2
1777662480000,0.1476,0.1476,0.1475,0.1476,2111.1
1777662540000,0.1476,0.1477,0.1475,0.1476,11264.6
1777662600000,0.1477,0.1477,0.1474,0.1475,55295.0
1777662660000,0.1476,0.1476,0.1475,0.1476,7077.2
1777662720000,0.1475,0.1476,0.1475,0.1476,4923.6
1777662780000,0.1475,0.1478,0.1475,0.1477,14114.4
1777662840000,0.1477,0.1478,0.1477,0.1478,3633.2
1777662900000,0.1478,0.1478,0.1477,0.1478,1598.6
1777662960000,0.1478,0.1478,0.1475,0.1475,16601.9
1777663020000,0.1475,0.1477,0.1457,0.1471,2726643.4
1777663080000,0.147,0.1471,0.1465,0.1465,164163.3
1777663140000,0.1465,0.1466,0.1465,0.1466,23400.7
1777663200000,0.1466,0.1466,0.1463,0.1465,36770.3
1777663260000,0.1464,0.1465,0.1463,0.1463,7206.2
1777663320000,0.1463,0.1465,0.1462,0.1463,52408.3
1777663380000,0.1464,0.1465,0.1463,0.1464,45615.5
1777663440000,0.1464,0.1465,0.1463,0.1465,50592.7
1777663500000,0.1465,0.1469,0.1465,0.1468,96671.0
1777663560000,0.1469,0.1469,0.1467,0.1468,110070.7
1777663620000,0.1467,0.1468,0.1467,0.1467,2767.6
1777663680000,0.1467,0.1468,0.1465,0.1465,33657.0
1777663740000,0.1466,0.1466,0.1463,0.1464,17267.6
1777663800000,0.1463,0.1464,0.1462,0.1462,46883.2
1777663860000,0.1462,0.1463,0.146,0.1461,28479.7
1777663920000,0.1462,0.1464,0.1462,0.1463,15274.7
1777663980000,0.1463,0.1464,0.1459,0.1462,68910.5
1777664040000,0.1461,0.1463,0.146,0.1462,31519.9
1777664100000,0.1463,0.1463,0.1462,0.1462,3331.4
1777664160000,0.1463,0.1463,0.146,0.146,46322.9
1777664220000,0.146,0.1461,0.1459,0.1461,61525.4
1777664280000,0.146,0.1461,0.146,0.146,8050.0
1777664340000,0.1461,0.1462,0.1456,0.1459,136907.7
1777664400000,0.146,0.146,0.1458,0.1458,8957.5
1777664460000,0.1458,0.146,0.1456,0.1457,91289.3
1777664520000,0.1458,0.1459,0.1457,0.1458,41796.9
1777664580000,0.1457,0.1458,0.1457,0.1458,19046.7
1777664640000,0.1458,0.1458,0.1457,0.1457,39163.7
1777664700000,0.1458,0.1459,0.1457,0.1459,26452.4
1777664760000,0.1458,0.1459,0.1458,0.1458,2334.8
1777664820000,0.1459,0.1459,0.1458,0.1458,12203.1
1777664880000,0.1459,0.1463,0.1459,0.1462,69533.7
1777664940000,0.1463,0.1464,0.1462,0.1462,87494.9
1777665000000,0.1462,0.1465,0.1462,0.1463,22351.4
1777665060000,0.1464,0.1465,0.1463,0.1464,24391.5
1777665120000,0.1464,0.1466,0.1462,0.1462,32912.8
1777665180000,0.1462,0.1463,0.1458,0.1459,43814.4
1777665240000,0.146,0.146,0.1458,0.1459,36350.2
1777665300000,0.1458,0.146,0.1458,0.1459,17600.5
1777665360000,0.1459,0.1459,0.1457,0.1457,11490.5
1777665420000,0.1458,0.1458,0.1457,0.1457,19332.1
1777665480000,0.1458,0.1459,0.1457,0.1459,3695.5
1777665540000,0.1459,0.1461,0.1458,0.1459,84341.3
1777665600000,0.1461,0.1462,0.1459,0.146,42735.7
1777665660000,0.1461,0.1462,0.1459,0.1462,39069.7
1777665720000,0.1462,0.1462,0.146,0.1462,12132.4
1777665780000,0.1462,0.1463,0.1461,0.1462,10902.4
1777665840000,0.1463,0.1464,0.1462,0.1464,14895.6
1777665900000,0.1463,0.1463,0.1461,0.1461,8655.8
1777665960000,0.1461,0.1462,0.1461,0.1462,5320.6
1777666020000,0.1462,0.1463,0.1461,0.1463,3139.7
1777666080000,0.1463,0.1463,0.1462,0.1462,1004.8
1777666140000,0.1463,0.1464,0.1463,0.1463,19833.9
1777666200000,0.1463,0.1464,0.1462,0.1463,13791.3
1777666260000,0.1464,0.1464,0.1463,0.1463,3928.2
1777666320000,0.1463,0.1465,0.1463,0.1465,3363.9
1777666380000,0.1465,0.1466,0.1465,0.1465,44350.9
1777666440000,0.1465,0.1466,0.1465,0.1465,6947.1
1777666500000,0.1466,0.1466,0.1464,0.1465,9009.9
1777666560000,0.1466,0.1466,0.1465,0.1465,1775.4
1777666620000,0.1465,0.1465,0.1464,0.1464,16505.5
1777666680000,0.1465,0.1465,0.1462,0.1464,83320.9
1777666740000,0.1464,0.1465,0.1462,0.1462,15408.3
1777666800000,0.1463,0.1463,0.1462,0.1462,19203.4
1777666860000,0.1463,0.1463,0.1458,0.1459,56479.9
1777666920000,0.1459,0.146,0.1456,0.1459,105279.0
1777666980000,0.1458,0.1459,0.1457,0.1457,27031.9
1777667040000,0.1457,0.1459,0.1457,0.1459,25800.2
1777667100000,0.1459,0.146,0.1458,0.1459,30617.9
1777667160000,0.1459,0.146,0.1457,0.1457,18356.1
1777667220000,0.1458,0.1459,0.1455,0.1459,68401.1
1777667280000,0.1459,0.1459,0.1458,0.1458,23580.2
1777667340000,0.1459,0.146,0.1454,0.1456,159622.3
1777667400000,0.1456,0.1457,0.1454,0.1454,30940.0
1777667460000,0.1456,0.1456,0.1454,0.1454,14519.4
1777667520000,0.1455,0.1455,0.1452,0.1455,54437.4
1777667580000,0.1456,0.1456,0.1454,0.1454,11741.9
1777667640000,0.1455,0.1455,0.1452,0.1453,90653.0
1777667700000,0.1453,0.1454,0.1453,0.1454,13913.1
1777667760000,0.1453,0.1454,0.1452,0.1454,47936.0
1777667820000,0.1455,0.1455,0.1453,0.1453,12640.7
1777667880000,0.1454,0.1455,0.1452,0.1453,44091.7
1777667940000,0.1454,0.1455,0.1453,0.1454,20987.1
1777668000000,0.1455,0.1455,0.1453,0.1453,29021.9
1777668060000,0.1454,0.1454,0.1453,0.1454,14174.1
1777668120000,0.1454,0.1455,0.1452,0.1453,49585.7
1777668180000,0.1453,0.1455,0.1453,0.1455,23117.5
1777668240000,0.1454,0.1455,0.1454,0.1454,4602.2
1777668300000,0.1455,0.1455,0.1455,0.1455,7294.0
1777668360000,0.1455,0.1459,0.1455,0.1458,60590.7
1777668420000,0.1458,0.146,0.1457,0.1459,67834.9
1777668480000,0.1458,0.1459,0.1456,0.1456,69651.5
1777668540000,0.1456,0.1456,0.1454,0.1454,8169.5
1777668600000,0.1455,0.1456,0.1454,0.1455,21941.1
1777668660000,0.1456,0.1458,0.1455,0.1457,38867.6
1777668720000,0.1458,0.1458,0.1451,0.1451,99628.2
1777668780000,0.1452,0.1452,0.1443,0.1445,1162147.9
1777668840000,0.1446,0.1447,0.1445,0.1447,103589.3
1777668900000,0.1447,0.1448,0.1446,0.1447,45212.9
1777668960000,0.1448,0.145,0.1447,0.1447,73306.5
1777669020000,0.1448,0.145,0.1447,0.1448,84634.7
1777669080000,0.1448,0.145,0.1448,0.1449,57770.5
1777669140000,0.145,0.1451,0.1449,0.1451,13246.2
1777669200000,0.1451,0.1451,0.145,0.145,8908.5
1777669260000,0.145,0.1451,0.1449,0.1449,33456.4
1777669320000,0.145,0.1451,0.1449,0.145,19405.4
1777669380000,0.145,0.1451,0.1447,0.1447,15187.3
1777669440000,0.1448,0.1449,0.1447,0.1447,14694.1
1777669500000,0.1447,0.1448,0.1444,0.1445,53942.2
1777669560000,0.1445,0.1446,0.1443,0.1444,68183.9
1777669620000,0.1445,0.1445,0.1442,0.1444,32089.0
1777669680000,0.1444,0.1444,0.1441,0.1443,28625.2
1777669740000,0.1444,0.1445,0.1443,0.1445,35278.1
1777669800000,0.1445,0.1445,0.1443,0.1444,30627.2
1777669860000,0.1444,0.1444,0.1443,0.1443,2620.3
1777669920000,0.1443,0.1444,0.1443,0.1443,2231.2
1777669980000,0.1443,0.1443,0.144,0.1443,96551.9
1777670040000,0.1443,0.1443,0.1442,0.1443,8938.2
1777670100000,0.1443,0.1446,0.1442,0.1445,32418.2
1777670160000,0.1445,0.1446,0.1444,0.1444,32805.3
1777670220000,0.1445,0.1445,0.1443,0.1444,7246.1
1777670280000,0.1443,0.1446,0.1443,0.1445,11142.9
1777670340000,0.1446,0.1446,0.1446,0.1446,664.9
1777670400000,0.1445,0.1447,0.1445,0.1447,2299.6
1777670460000,0.1446,0.1447,0.1445,0.1446,58883.6
1777670520000,0.1445,0.1446,0.1445,0.1445,2854.1
1777670580000,0.1446,0.1446,0.1445,0.1446,1746.1
1777670640000,0.1446,0.1447,0.1446,0.1446,13703.9
1777670700000,0.1446,0.1447,0.1445,0.1446,1980.2
1777670760000,0.1445,0.1449,0.1445,0.1449,96101.5
1777670820000,0.1448,0.1449,0.1447,0.1447,99228.4
1777670880000,0.1447,0.1448,0.1446,0.1447,1936.8
1777670940000,0.1447,0.1448,0.1446,0.1446,4544.3
1777671000000,0.1446,0.1447,0.1446,0.1447,14047.1
1777671060000,0.1447,0.1449,0.1447,0.1448,25819.6
1777671120000,0.1449,0.145,0.1446,0.1449,141507.1
1777671180000,0.1448,0.1449,0.1448,0.1448,3096.6
1777671240000,0.1449,0.145,0.1449,0.1449,6708.6
1777671300000,0.1449,0.1451,0.1448,0.1451,51376.0
1777671360000,0.1449,0.1451,0.1449,0.1451,17341.2
1777671420000,0.145,0.145,0.1449,0.145,5976.3
1777671480000,0.1449,0.145,0.1449,0.1449,1105.2
1777671540000,0.145,0.1451,0.1449,0.145,22999.3
1777671600000,0.145,0.1458,0.145,0.1455,418602.4
1777671660000,0.1455,0.1456,0.1455,0.1455,11427.1
1777671720000,0.1455,0.1455,0.1454,0.1455,953.8
1777671780000,0.1454,0.1454,0.145,0.145,82752.2
1777671840000,0.145,0.1451,0.145,0.1451,17686.2
1777671900000,0.1451,0.1452,0.1448,0.1451,190581.0
1777671960000,0.1451,0.1452,0.145,0.145,8869.2
1777672020000,0.1451,0.1452,0.145,0.145,11311.5
1777672080000,0.1451,0.1452,0.1451,0.1452,17124.3
1777672140000,0.1452,0.1454,0.1451,0.1453,12838.0
1777672200000,0.1453,0.1455,0.1453,0.1455,7047.5
1777672260000,0.1455,0.1455,0.1453,0.1453,7888.5
1777672320000,0.1453,0.1454,0.1452,0.1452,10025.3
1777672380000,0.1452,0.1453,0.1451,0.1453,138940.0
1777672440000,0.1452,0.1453,0.1452,0.1452,644.1
1777672500000,0.1453,0.1454,0.1453,0.1454,15613.4
1777672560000,0.1455,0.1455,0.1454,0.1455,3209.1
1777672620000,0.1455,0.1455,0.1453,0.1453,4117.6
1777672680000,0.1453,0.1454,0.1452,0.1454,6716.6
1777672740000,0.1454,0.1454,0.1452,0.1452,980.9
1777672800000,0.1453,0.1456,0.1452,0.1456,16145.3
1777672860000,0.1455,0.1456,0.1455,0.1455,1350.5
1777672920000,0.1455,0.1457,0.1455,0.1457,15690.4
1777672980000,0.1457,0.1458,0.1455,0.1455,218071.9
1777673040000,0.1456,0.1458,0.1456,0.1458,34508.5
1777673100000,0.1457,0.1457,0.1456,0.1456,2051.6
1777673160000,0.1456,0.1457,0.1456,0.1457,17143.9
1777673220000,0.1456,0.1458,0.1456,0.1458,12064.5
1777673280000,0.1457,0.1458,0.1457,0.1457,3211.0
1777673340000,0.1456,0.1457,0.1456,0.1457,5691.3
1777673400000,0.1458,0.1458,0.1457,0.1458,9322.1
1777673460000,0.1459,0.1461,0.1458,0.1461,12154.8
1777673520000,0.146,0.1461,0.146,0.1461,1802.0
1777673580000,0.146,0.1461,0.146,0.146,743.7
1777673640000,0.146,0.1463,0.146,0.1461,43348.1
1777673700000,0.1461,0.1461,0.146,0.146,17234.0
1777673760000,0.146,0.1461,0.146,0.146,3910.9
1777673820000,0.146,0.1462,0.146,0.1461,62221.4
1777673880000,0.1461,0.1461,0.146,0.1461,1289.7
1777673940000,0.1461,0.1462,0.1461,0.1462,4561.0
1777674000000,0.1462,0.1462,0.146,0.1461,6508.3
1777674060000,0.1461,0.1462,0.146,0.146,14367.3
1777674120000,0.146,0.1461,0.146,0.1461,3888.5
1777674180000,0.1461,0.1461,0.146,0.1461,3168.4
1777674240000,0.146,0.1462,0.146,0.1462,5162.1
1777674300000,0.1462,0.1462,0.1461,0.1462,8055.6
1777674360000,0.1462,0.1465,0.1462,0.1463,35725.6
1777674420000,0.1463,0.1463,0.1463,0.1463,2390.5
1777674480000,0.1462,0.1462,0.146,0.146,8262.4
1777674540000,0.1461,0.1462,0.1461,0.1461,14443.4
1777674600000,0.1461,0.1462,0.1461,0.1461,1758.7
1777674660000,0.1462,0.1462,0.1459,0.1459,5329.8
1777674720000,0.1459,0.146,0.1459,0.1459,1337.9
1777674780000,0.146,0.146,0.1458,0.1458,11759.0
1777674840000,0.1458,0.1458,0.1458,0.1458,7228.2
1777674900000,0.1458,0.1458,0.1457,0.1457,5176.1
1777674960000,0.1458,0.1459,0.1457,0.1457,15256.6
1777675020000,0.1457,0.1458,0.1457,0.1458,1181.3
1777675080000,0.1458,0.1458,0.1457,0.1457,3572.7
1777675140000,0.1457,0.1459,0.1457,0.1459,11428.8
1777675200000,0.1458,0.1458,0.1457,0.1457,2373.1
1777675260000,0.1457,0.1457,0.1455,0.1456,19585.9
1777675320000,0.1456,0.1456,0.1455,0.1455,9222.2
1777675380000,0.1456,0.1456,0.1455,0.1456,7684.2
1777675440000,0.1456,0.1456,0.1455,0.1456,10447.2
1777675500000,0.1456,0.1457,0.1455,0.1455,5204.4
1777675560000,0.1454,0.1456,0.1454,0.1454,37443.8
1777675620000,0.1454,0.1455,0.1454,0.1454,1293.8
1777675680000,0.1454,0.1454,0.1451,0.1453,123422.3
1777675740000,0.1453,0.1453,0.1449,0.145,47905.7
1777675800000,0.145,0.1451,0.1448,0.1449,33785.5
1777675860000,0.145,0.1452,0.1449,0.1451,6706.7
1777675920000,0.1451,0.1452,0.1451,0.1451,12642.5
1777675980000,0.1451,0.1452,0.145,0.1452,13145.7
1777676040000,0.1452,0.1453,0.1452,0.1452,7299.8
1777676100000,0.1453,0.1453,0.1452,0.1452,520.8
1777676160000,0.1452,0.1454,0.1452,0.1454,10611.7
1777676220000,0.1454,0.1454,0.1453,0.1453,2396.5
1777676280000,0.1454,0.1454,0.1452,0.1452,12486.4
1777676340000,0.1452,0.1454,0.1452,0.1452,8646.4
1777676400000,0.1452,0.1454,0.1451,0.1453,137214.5
1777676460000,0.1453,0.1454,0.1449,0.1449,31203.4
1777676520000,0.1449,0.1451,0.1449,0.145,10817.6
1777676580000,0.1449,0.1452,0.1449,0.1452,5726.5
1777676640000,0.1451,0.1452,0.1449,0.145,101658.6
1777676700000,0.1451,0.1451,0.1448,0.1449,24412.6
1777676760000,0.145,0.1451,0.1449,0.145,7610.2
1777676820000,0.1449,0.145,0.1449,0.145,3050.5
1777676880000,0.1449,0.145,0.1449,0.1449,11352.0
1777676940000,0.1449,0.1449,0.1446,0.1446,31269.9
1777677000000,0.1446,0.1447,0.1444,0.1445,55099.6
1777677060000,0.1446,0.1448,0.1445,0.1447,96047.8
1777677120000,0.1447,0.145,0.1447,0.1449,272770.0
1777677180000,0.1449,0.145,0.1448,0.1448,32055.5
1777677240000,0.1447,0.1448,0.1447,0.1447,22973.9
1777677300000,0.1447,0.1448,0.1447,0.1447,753.5
1777677360000,0.1448,0.1449,0.1447,0.1447,23814.4
1777677420000,0.1448,0.1449,0.1447,0.1449,20864.8
1777677480000,0.1449,0.145,0.1447,0.1448,36445.8
1777677540000,0.1448,0.1448,0.1444,0.1445,183020.4
1777677600000,0.1444,0.1445,0.1444,0.1444,3504.2
1777677660000,0.1444,0.1446,0.1444,0.1445,14180.7
1777677720000,0.1445,0.1446,0.1445,0.1445,3351.2
