timestamp,open,high,low,close,volume
1777627680000,40.813,40.831,40.813,40.83,3782.97
1777627740000,40.831,40.85,40.775,40.776,12888.75
1777627800000,40.776,40.776,40.688,40.708,12944.01
1777627860000,40.708,40.745,40.697,40.733,3040.81
1777627920000,40.733,40.752,40.694,40.704,11068.86
1777627980000,40.704,40.704,40.607,40.631,15830.7
1777628040000,40.632,40.678,40.623,40.63,6155.84
1777628100000,40.631,40.656,40.631,40.633,3015.83
1777628160000,40.633,40.725,40.632,40.676,13465.13
1777628220000,40.676,40.712,40.675,40.694,5925.17
1777628280000,40.695,40.72,40.657,40.657,3703.56
1777628340000,40.659,40.693,40.658,40.693,5356.54
1777628400000,40.692,40.727,40.692,40.704,4579.37
1777628460000,40.704,40.764,40.696,40.764,5927.12
1777628520000,40.764,40.821,40.764,40.82,8610.18
1777628580000,40.82,40.857,40.815,40.857,8146.7
1777628640000,40.857,40.865,40.825,40.85,7956.58
1777628700000,40.85,40.85,40.787,40.788,4717.95
1777628760000,40.789,40.809,40.76,40.808,4519.12
1777628820000,40.808,40.809,40.752,40.806,4449.38
1777628880000,40.805,40.848,40.803,40.812,7810.36
1777628940000,40.811,40.812,40.732,40.732,3078.51
1777629000000,40.731,40.794,40.727,40.774,4998.62
1777629060000,40.774,40.787,40.74,40.784,3577.24
1777629120000,40.784,40.79,40.76,40.78,3263.27
1777629180000,40.779,40.794,40.777,40.79,1960.74
1777629240000,40.79,40.79,40.736,40.776,3870.84
1777629300000,40.776,40.816,40.775,40.816,4268.07
1777629360000,40.817,40.834,40.817,40.834,2860.7
1777629420000,40.833,40.845,40.824,40.843,3315.7
1777629480000,40.843,40.858,40.817,40.824,2524.31
1777629540000,40.823,40.867,40.823,40.866,6178.52
1777629600000,40.866,40.891,40.858,40.888,10865.6
1777629660000,40.888,40.891,40.775,40.783,22498.57
1777629720000,40.784,40.807,40.753,40.765,3370.42
1777629780000,40.765,40.773,40.731,40.731,3697.8
1777629840000,40.731,40.742,40.711,40.727,2716.14
1777629900000,40.727,40.758,40.696,40.697,3379.13
1777629960000,40.696,40.706,40.669,40.682,4174.42
1777630020000,40.683,40.739,40.683,40.703,5478.1
1777630080000,40.704,40.735,40.704,40.714,2970.14
1777630140000,40.714,40.719,40.683,40.702,3155.29
1777630200000,40.702,40.702,40.65,40.674,13977.54
1777630260000,40.674,40.687,40.643,40.644,7471.98
1777630320000,40.644,40.66,40.626,40.659,6277.65
1777630380000,40.659,40.664,40.64,40.652,2454.43
1777630440000,40.652,40.706,40.652,40.692,9007.95
1777630500000,40.692,40.745,40.692,40.745,5713.39
1777630560000,40.745,40.767,40.741,40.764,3420.44
1777630620000,40.764,40.826,40.764,40.811,8422.49
1777630680000,40.811,40.836,40.795,40.804,5253.0
1777630740000,40.804,40.903,40.797,40.846,30534.97
1777630800000,40.847,40.901,40.841,40.846,10429.53
1777630860000,40.846,40.88,40.846,40.88,4570.89
1777630920000,40.88,40.884,40.857,40.877,2247.71
1777630980000,40.877,40.879,40.848,40.858,3354.48
1777631040000,40.858,40.869,40.832,40.833,2875.91
1777631100000,40.833,40.861,40.813,40.826,6947.2
1777631160000,40.826,40.835,40.798,40.82,4919.42
1777631220000,40.82,40.829,40.789,40.797,1826.34
1777631280000,40.797,40.797,40.773,40.778,2011.39
1777631340000,40.778,40.79,40.769,40.771,2165.93
1777631400000,40.771,40.783,40.753,40.774,4332.07
1777631460000,40.776,40.792,40.769,40.771,4219.63
1777631520000,40.77,40.77,40.711,40.726,5001.77
1777631580000,40.725,40.734,40.697,40.699,2830.62
1777631640000,40.698,40.706,40.688,40.7,1713.64
1777631700000,40.7,40.709,40.69,40.69,3098.61
1777631760000,40.69,40.693,40.681,40.681,1072.03
1777631820000,40.681,40.681,40.659,40.66,1892.79
1777631880000,40.659,40.661,40.649,40.653,2268.99
1777631940000,40.652,40.655,40.604,40.612,6894.79
1777632000000,40.611,40.618,40.582,40.584,6775.34
1777632060000,40.585,40.609,40.572,40.588,8383.61
1777632120000,40.589,40.608,40.579,40.592,3362.88
1777632180000,40.59,40.624,40.589,40.617,3007.76
1777632240000,40.617,40.657,40.604,40.642,3959.25
1777632300000,40.642,40.652,40.629,40.63,1437.61
1777632360000,40.63,40.65,40.63,40.638,1105.76
1777632420000,40.637,40.658,40.635,40.64,1322.41
1777632480000,40.639,40.712,40.639,40.692,10579.41
1777632540000,40.691,40.711,40.667,40.705,3058.37
1777632600000,40.704,40.731,40.704,40.724,3839.43
1777632660000,40.723,40.737,40.712,40.714,3436.2
1777632720000,40.713,40.758,40.701,40.701,10526.85
1777632780000,40.701,40.701,40.65,40.656,3499.61
1777632840000,40.656,40.668,40.638,40.654,5543.77
1777632900000,40.654,40.689,40.637,40.689,1536.1
1777632960000,40.689,40.697,40.683,40.696,798.25
1777633020000,40.696,40.698,40.688,40.698,621.04
1777633080000,40.697,40.716,40.681,40.681,1928.23
1777633140000,40.68,40.687,40.661,40.676,4997.5
1777633200000,40.676,40.732,40.676,40.716,2367.98
1777633260000,40.717,40.719,40.68,40.685,2215.87
1777633320000,40.685,40.691,40.67,40.678,1162.01
1777633380000,40.678,40.687,40.67,40.671,906.65
1777633440000,40.67,40.675,40.57,40.591,10761.68
1777633500000,40.592,40.609,40.571,40.589,4728.31
1777633560000,40.59,40.593,40.54,40.54,4499.02
1777633620000,40.54,40.547,40.5,40.547,8114.0
1777633680000,40.547,40.557,40.542,40.556,855.82
1777633740000,40.557,40.565,40.554,40.554,1897.02
1777633800000,40.554,40.582,40.55,40.581,2428.6
1777633860000,40.581,40.584,40.58,40.581,860.37
1777633920000,40.581,40.623,40.581,40.623,3857.48
1777633980000,40.623,40.633,40.614,40.615,821.07
1777634040000,40.614,40.622,40.607,40.61,1600.58
1777634100000,40.609,40.615,40.571,40.576,2491.22
1777634160000,40.575,40.576,40.522,40.552,4640.65
1777634220000,40.553,40.626,40.553,40.621,3080.27
1777634280000,40.621,40.627,40.587,40.597,1318.6
1777634340000,40.598,40.637,40.598,40.629,1131.87
1777634400000,40.63,40.641,40.612,40.633,2691.19
1777634460000,40.634,40.68,40.629,40.635,6599.41
1777634520000,40.632,40.632,40.583,40.584,1601.31
1777634580000,40.584,40.6,40.561,40.574,2901.69
1777634640000,40.574,40.601,40.529,40.538,5243.06
1777634700000,40.54,40.576,40.54,40.576,1397.26
1777634760000,40.577,40.581,40.564,40.581,1053.28
1777634820000,40.581,40.581,40.565,40.57,1963.59
1777634880000,40.569,40.573,40.528,40.54,2510.23
1777634940000,40.541,40.587,40.54,40.58,3600.45
1777635000000,40.58,40.612,40.565,40.597,1967.45
1777635060000,40.596,40.597,40.56,40.568,1511.74
1777635120000,40.568,40.57,40.505,40.551,10948.09
1777635180000,40.551,40.558,40.543,40.549,1609.87
1777635240000,40.55,40.55,40.515,40.526,2207.34
1777635300000,40.526,40.53,40.508,40.508,1676.87
1777635360000,40.509,40.52,40.502,40.514,938.7
1777635420000,40.514,40.547,40.514,40.547,873.14
1777635480000,40.547,40.557,40.533,40.533,1760.08
1777635540000,40.533,40.594,40.533,40.59,2982.93
1777635600000,40.59,40.607,40.585,40.589,2574.6
1777635660000,40.589,40.592,40.568,40.573,1333.01
1777635720000,40.573,40.603,40.557,40.602,2297.84
1777635780000,40.603,40.647,40.598,40.639,1896.33
1777635840000,40.64,40.646,40.627,40.629,1414.27
1777635900000,40.629,40.657,40.617,40.622,2322.4
1777635960000,40.626,40.637,40.613,40.616,1444.39
1777636020000,40.615,40.672,40.615,40.663,6547.8
1777636080000,40.664,40.667,40.638,40.641,1000.93
1777636140000,40.64,40.647,40.61,40.647,3517.84
1777636200000,40.646,40.653,40.62,40.62,964.2
1777636260000,40.621,40.667,40.621,40.667,480.33
1777636320000,40.667,40.692,40.666,40.681,1547.06
1777636380000,40.68,40.707,40.663,40.664,6688.81
1777636440000,40.665,40.681,40.664,40.677,481.57
1777636500000,40.677,40.677,40.66,40.673,793.25
1777636560000,40.673,40.687,40.671,40.687,1054.94
1777636620000,40.687,40.741,40.686,40.711,9207.96
1777636680000,40.71,40.71,40.626,40.637,4447.56
1777636740000,40.636,40.686,40.628,40.682,2993.85
1777636800000,40.682,40.697,40.463,40.524,45363.42
1777636860000,40.524,40.569,40.522,40.563,11889.7
1777636920000,40.563,40.62,40.556,40.62,4319.24
1777636980000,40.62,40.629,40.617,40.618,2150.64
1777637040000,40.618,40.624,40.604,40.614,2108.13
1777637100000,40.614,40.635,40.604,40.63,3681.28
1777637160000,40.631,40.643,40.63,40.637,706.65
1777637220000,40.637,40.649,40.604,40.606,4613.21
1777637280000,40.606,40.656,40.59,40.624,11014.91
1777637340000,40.624,40.635,40.604,40.606,1465.98
1777637400000,40.606,40.626,40.605,40.619,2465.13
1777637460000,40.619,40.631,40.618,40.624,1274.78
1777637520000,40.625,40.67,40.625,40.67,2475.03
1777637580000,40.67,40.708,40.67,40.702,4887.88
1777637640000,40.702,40.78,40.702,40.718,8955.22
1777637700000,40.718,40.753,40.715,40.746,5763.94
1777637760000,40.745,40.797,40.745,40.771,13303.47
1777637820000,40.772,40.791,40.711,40.742,10266.1
1777637880000,40.742,40.752,40.722,40.723,2510.2
1777637940000,40.723,40.778,40.722,40.778,12331.82
1777638000000,40.778,40.813,40.777,40.799,6018.01
1777638060000,40.8,40.805,40.77,40.8,11655.92
1777638120000,40.801,40.806,40.737,40.76,7093.95
1777638180000,40.76,40.76,40.701,40.724,13215.38
1777638240000,40.724,40.796,40.724,40.785,5026.49
1777638300000,40.785,40.816,40.785,40.81,4220.79
1777638360000,40.81,40.844,40.809,40.844,2887.43
1777638420000,40.843,40.845,40.814,40.819,3643.36
1777638480000,40.819,40.85,40.807,40.841,4776.91
1777638540000,40.841,40.855,40.821,40.853,4444.22
1777638600000,40.853,40.864,40.809,40.822,5269.41
1777638660000,40.822,40.879,40.822,40.862,8014.78
1777638720000,40.862,40.867,40.835,40.845,3417.74
1777638780000,40.845,40.894,40.845,40.894,4464.95
1777638840000,40.893,40.947,40.877,40.877,26424.74
1777638900000,40.877,40.894,40.864,40.865,4573.27
1777638960000,40.865,40.923,40.837,40.909,13095.88
1777639020000,40.911,41.027,40.888,40.986,40538.76
1777639080000,40.985,41.069,40.978,41.0,33314.98
1777639140000,41.0,41.025,40.957,40.972,33141.74
1777639200000,40.972,41.058,40.941,40.966,31731.1
1777639260000,40.966,40.966,40.892,40.903,12310.9
1777639320000,40.903,40.951,40.89,40.943,9581.52
1777639380000,40.943,40.994,40.942,40.958,15743.06
1777639440000,40.958,40.994,40.941,40.981,12558.39
1777639500000,40.981,40.989,40.97,40.976,6371.04
1777639560000,40.976,40.986,40.894,40.937,11320.12
1777639620000,40.938,40.952,40.875,40.875,4599.81
1777639680000,40.874,40.894,40.852,40.879,3223.63
1777639740000,40.879,40.88,40.853,40.854,1499.84
1777639800000,40.854,40.877,40.836,40.875,4282.49
1777639860000,40.874,40.874,40.809,40.81,4913.37
1777639920000,40.81,40.818,40.765,40.765,8430.59
1777639980000,40.765,40.787,40.754,40.771,2938.92
1777640040000,40.771,40.771,40.72,40.728,6118.76
1777640100000,40.728,40.77,40.722,40.725,3945.35
1777640160000,40.725,40.742,40.716,40.723,3633.39
1777640220000,40.723,40.784,40.715,40.78,5866.23
1777640280000,40.78,40.793,40.743,40.786,5985.95
1777640340000,40.786,40.786,40.708,40.721,10467.03
1777640400000,40.721,40.759,40.712,40.737,33109.66
1777640460000,40.736,40.807,40.716,40.805,3823.98
1777640520000,40.804,40.805,40.749,40.783,2715.12
1777640580000,40.783,40.814,40.782,40.804,3245.98
1777640640000,40.804,40.891,40.791,40.878,5178.85
1777640700000,40.877,40.917,40.855,40.856,9875.33
1777640760000,40.855,40.928,40.853,40.916,5736.69
1777640820000,40.915,40.952,40.904,40.944,6517.34
1777640880000,40.944,40.956,40.926,40.946,3167.59
1777640940000,40.945,40.963,40.937,40.962,3792.2
1777641000000,40.961,40.984,40.932,40.965,6105.24
1777641060000,40.963,40.965,40.9,40.931,6150.55
1777641120000,40.931,40.975,40.908,40.908,5258.93
1777641180000,40.907,40.967,40.907,40.93,3323.94
1777641240000,40.93,40.956,40.919,40.929,2897.89
1777641300000,40.928,40.946,40.918,40.938,3188.02
1777641360000,40.937,40.952,40.922,40.923,1443.72
1777641420000,40.923,40.938,40.905,40.929,2610.33
1777641480000,40.929,40.929,40.897,40.898,1129.81
1777641540000,40.898,40.936,40.897,40.93,2924.22
1777641600000,40.93,40.948,40.921,40.947,3723.06
1777641660000,40.948,40.985,40.947,40.95,6685.91
1777641720000,40.949,40.969,40.93,40.93,3632.68
1777641780000,40.93,40.97,40.923,40.923,4667.79
1777641840000,40.922,40.935,40.902,40.915,3448.17
1777641900000,40.914,40.914,40.877,40.88,1855.92
1777641960000,40.879,40.905,40.873,40.901,2410.59
1777642020000,40.901,40.939,40.9,40.939,1272.81
1777642080000,40.939,40.945,40.916,40.916,3695.12
1777642140000,40.915,40.924,40.905,40.92,1228.04
1777642200000,40.92,40.95,40.913,40.942,2998.5
1777642260000,40.942,40.953,40.916,40.939,1910.3
1777642320000,40.939,40.972,40.937,40.972,1597.21
1777642380000,40.971,41.019,40.955,40.972,10539.48
1777642440000,40.971,40.987,40.881,40.904,8825.07
1777642500000,40.904,40.921,40.88,40.88,4477.99
1777642560000,40.884,40.947,40.879,40.947,4085.98
1777642620000,40.946,40.962,40.91,40.955,6408.61
1777642680000,40.954,41.021,40.918,40.977,34784.88
1777642740000,40.977,41.014,40.93,40.937,5918.22
1777642800000,40.936,40.944,40.885,40.919,7859.03
1777642860000,40.916,40.916,40.842,40.856,5337.4
1777642920000,40.855,40.878,40.836,40.842,4280.37
1777642980000,40.841,40.841,40.807,40.819,3503.05
1777643040000,40.819,40.858,40.804,40.858,4372.3
1777643100000,40.857,40.857,40.813,40.818,5319.48
1777643160000,40.818,40.857,40.805,40.812,3870.93
1777643220000,40.811,40.823,40.693,40.745,26679.93
1777643280000,40.744,40.826,40.737,40.817,6768.99
1777643340000,40.817,40.85,40.817,40.839,2285.71
1777643400000,40.839,40.904,40.819,40.872,6844.94
1777643460000,40.874,40.925,40.859,40.923,4068.05
1777643520000,40.922,40.922,40.865,40.892,4119.41
1777643580000,40.892,40.968,40.87,40.929,28542.32
1777643640000,40.929,40.995,40.892,40.939,8782.69
1777643700000,40.94,40.96,40.847,40.923,22970.97
1777643760000,40.923,40.923,40.839,40.878,10203.41
1777643820000,40.878,40.913,40.847,40.887,9860.56
1777643880000,40.886,40.886,40.857,40.884,2441.83
1777643940000,40.883,40.886,40.854,40.885,2955.86
1777644000000,40.886,40.905,40.833,40.833,3478.28
1777644060000,40.833,40.861,40.796,40.798,8205.99
1777644120000,40.798,40.803,40.771,40.791,5636.55
1777644180000,40.791,40.807,40.771,40.804,3681.24
1777644240000,40.804,40.804,40.756,40.796,3584.23
1777644300000,40.796,40.796,40.73,40.754,5417.2
1777644360000,40.754,40.77,40.744,40.749,3634.75
1777644420000,40.749,40.755,40.71,40.727,4673.62
1777644480000,40.727,40.744,40.683,40.744,6730.79
1777644540000,40.744,40.781,40.73,40.73,5622.41
1777644600000,40.731,40.762,40.731,40.761,3225.56
1777644660000,40.762,40.806,40.739,40.793,7042.35
1777644720000,40.793,40.815,40.783,40.814,1981.28
1777644780000,40.814,40.856,40.802,40.807,17347.52
1777644840000,40.807,40.811,40.757,40.757,3673.74
1777644900000,40.756,40.824,40.745,40.748,8342.1
1777644960000,40.748,40.821,40.747,40.813,6000.83
1777645020000,40.813,40.844,40.805,40.805,2054.98
1777645080000,40.805,40.826,40.77,40.77,1961.9
1777645140000,40.772,40.831,40.772,40.812,3454.91
1777645200000,40.812,40.834,40.796,40.825,2282.8
1777645260000,40.825,40.842,40.824,40.836,1847.26
1777645320000,40.836,40.84,40.804,40.807,2493.18
1777645380000,40.807,40.853,40.806,40.813,3880.41
1777645440000,40.813,40.835,40.775,40.775,4431.2
1777645500000,40.774,40.775,40.732,40.732,4929.19
1777645560000,40.73,40.766,40.693,40.753,11469.45
1777645620000,40.753,40.791,40.746,40.791,7677.29
1777645680000,40.791,40.807,40.778,40.801,3131.19
1777645740000,40.8,40.8,40.728,40.746,11593.32
1777645800000,40.746,40.752,40.685,40.699,8725.72
1777645860000,40.699,40.707,40.636,40.666,13742.24
1777645920000,40.666,40.686,40.645,40.686,6083.31
1777645980000,40.686,40.699,40.66,40.668,7623.17
1777646040000,40.668,40.681,40.652,40.652,3407.61
1777646100000,40.653,40.663,40.63,40.631,6204.64
1777646160000,40.63,40.63,40.572,40.624,7849.08
1777646220000,40.624,40.646,40.606,40.606,5726.1
1777646280000,40.606,40.643,40.606,40.628,5011.34
1777646340000,40.629,40.698,40.626,40.698,6573.66
1777646400000,40.697,40.767,40.693,40.755,5268.18
1777646460000,40.754,40.771,40.733,40.759,4167.22
1777646520000,40.758,40.789,40.743,40.777,3709.31
1777646580000,40.777,40.791,40.774,40.779,1367.5
1777646640000,40.779,40.796,40.758,40.778,3326.83
1777646700000,40.778,40.799,40.757,40.796,1588.37
1777646760000,40.795,40.834,40.795,40.829,3551.89
1777646820000,40.829,40.845,40.828,40.834,2033.76
1777646880000,40.834,40.863,40.828,40.863,2506.24
1777646940000,40.864,40.884,40.845,40.875,7834.62
1777647000000,40.873,40.873,40.837,40.853,3019.49
1777647060000,40.852,40.912,40.848,40.907,7799.9
1777647120000,40.907,40.949,40.907,40.943,5969.91
1777647180000,40.943,40.964,40.919,40.919,12760.34
1777647240000,40.918,40.927,40.858,40.858,5189.52
1777647300000,40.858,40.9,40.855,40.866,4141.75
1777647360000,40.867,40.867,40.813,40.847,4218.33
1777647420000,40.847,40.863,40.83,40.862,2666.38
1777647480000,40.859,40.863,40.822,40.831,7716.77
1777647540000,40.831,40.846,40.807,40.816,3093.55
1777647600000,40.816,40.893,40.782,40.883,17644.81
1777647660000,40.883,40.884,40.836,40.849,3692.86
1777647720000,40.849,40.854,40.79,40.831,4073.79
1777647780000,40.831,40.854,40.816,40.831,4813.63
1777647840000,40.831,40.838,40.808,40.813,1699.43
1777647900000,40.813,40.818,40.798,40.802,2476.73
1777647960000,40.802,40.812,40.784,40.812,1634.13
1777648020000,40.811,40.811,40.726,40.789,11821.81
1777648080000,40.789,40.839,40.789,40.839,3211.47
1777648140000,40.839,40.881,40.839,40.879,1833.7
1777648200000,40.879,40.89,40.855,40.856,4800.32
1777648260000,40.856,40.899,40.855,40.899,2639.35
1777648320000,40.899,40.987,40.899,40.978,7444.39
1777648380000,40.977,40.995,40.923,40.927,15237.88
1777648440000,40.926,40.936,40.893,40.936,4575.92
1777648500000,40.937,40.994,40.927,40.973,5326.77
1777648560000,40.972,40.983,40.931,40.969,7311.43
1777648620000,40.969,41.0,40.951,40.951,3338.22
1777648680000,40.952,40.999,40.951,40.967,9400.97
1777648740000,40.967,41.01,40.966,40.974,4678.08
1777648800000,40.974,41.03,40.971,41.016,10259.09
1777648860000,41.017,41.128,41.017,41.102,38044.67
1777648920000,41.102,41.115,41.043,41.056,11104.96
1777648980000,41.056,41.112,41.045,41.093,7229.52
1777649040000,41.09,41.112,41.061,41.061,4965.01
1777649100000,41.06,41.071,41.028,41.071,5478.55
1777649160000,41.071,41.104,41.066,41.088,6794.64
1777649220000,41.087,41.141,41.074,41.131,19681.39
1777649280000,41.13,41.136,41.109,41.119,2978.13
1777649340000,41.119,41.145,41.116,41.135,3321.27
1777649400000,41.135,41.147,41.119,41.137,3456.16
1777649460000,41.137,41.152,41.124,41.133,6102.97
1777649520000,41.133,41.133,41.106,41.127,3664.34
1777649580000,41.127,41.138,41.098,41.098,7964.21
1777649640000,41.097,41.113,41.027,41.027,12620.78
1777649700000,41.028,41.038,41.0,41.008,7089.41
1777649760000,41.008,41.058,41.001,41.057,3985.07
1777649820000,41.056,41.095,41.035,41.078,9388.11
1777649880000,41.077,41.098,41.033,41.042,6168.34
1777649940000,41.041,41.041,41.012,41.027,3094.13
1777650000000,41.028,41.046,41.027,41.04,3030.31
1777650060000,41.04,41.062,41.036,41.036,3973.23
1777650120000,41.035,41.08,41.032,41.038,5155.21
1777650180000,41.038,41.041,41.025,41.034,1889.13
1777650240000,41.034,41.054,41.032,41.032,931.23
1777650300000,41.032,41.036,41.012,41.017,3184.65
1777650360000,41.017,41.035,41.016,41.034,1056.8
1777650420000,41.034,41.034,41.004,41.006,3838.51
1777650480000,41.007,41.007,40.973,40.994,4015.32
1777650540000,40.994,40.994,40.983,40.986,1477.6
1777650600000,40.987,41.0,40.879,40.926,18138.86
1777650660000,40.927,40.961,40.883,40.911,8335.36
1777650720000,40.91,41.025,40.873,40.981,20650.46
1777650780000,40.981,40.999,40.952,40.963,6844.13
1777650840000,40.962,40.985,40.944,40.962,3968.28
1777650900000,40.962,40.967,40.939,40.964,4674.15
1777650960000,40.964,40.976,40.92,40.959,4388.18
1777651020000,40.959,40.98,40.942,40.967,2368.05
1777651080000,40.967,40.979,40.964,40.968,767.79
1777651140000,40.967,40.982,40.963,40.974,1168.28
1777651200000,40.972,41.067,40.965,41.057,8085.62
1777651260000,41.06,41.086,41.052,41.053,6093.41
1777651320000,41.053,41.055,41.008,41.011,7495.78
1777651380000,41.011,41.036,41.0,41.001,7565.57
1777651440000,41.001,41.081,41.0,41.077,7052.88
1777651500000,41.076,41.085,41.0,41.001,7811.91
1777651560000,41.0,41.0,40.957,40.973,5226.81
1777651620000,40.973,41.003,40.972,40.983,3489.25
1777651680000,40.983,40.983,40.928,40.928,3586.92
1777651740000,40.928,40.934,40.89,40.891,5157.9
1777651800000,40.89,40.902,40.867,40.893,2437.53
1777651860000,40.893,40.918,40.89,40.89,1835.73
1777651920000,40.89,40.92,40.889,40.909,2098.18
1777651980000,40.909,40.909,40.87,40.903,1447.83
1777652040000,40.903,40.908,40.855,40.859,3343.34
1777652100000,40.86,40.94,40.844,40.899,9840.08
1777652160000,40.899,40.928,40.899,40.925,1672.15
1777652220000,40.925,40.942,40.916,40.926,1525.12
1777652280000,40.926,40.926,40.894,40.902,1365.24
1777652340000,40.902,40.903,40.814,40.856,11507.73
1777652400000,40.855,40.866,40.822,40.853,4312.41
1777652460000,40.853,40.884,40.842,40.87,4285.65
1777652520000,40.871,40.923,40.864,40.917,3781.57
1777652580000,40.917,40.962,40.875,40.875,10209.66
1777652640000,40.876,40.909,40.856,40.875,5010.55
1777652700000,40.874,40.875,40.752,40.806,18566.74
1777652760000,40.806,40.834,40.738,40.786,20192.32
1777652820000,40.786,40.826,40.783,40.826,1643.12
1777652880000,40.824,40.884,40.805,40.884,9271.82
1777652940000,40.883,40.888,40.818,40.841,8420.79
1777653000000,40.841,40.88,40.84,40.868,3040.08
1777653060000,40.869,40.877,40.839,40.877,4460.16
1777653120000,40.877,40.886,40.808,40.823,12142.57
1777653180000,40.824,40.825,40.748,40.749,3924.92
1777653240000,40.748,40.792,40.715,40.767,15189.04
1777653300000,40.767,40.767,40.703,40.708,4225.3
1777653360000,40.709,40.732,40.674,40.732,13078.34
1777653420000,40.733,40.763,40.731,40.736,2913.77
1777653480000,40.735,40.759,40.718,40.741,2453.24
1777653540000,40.741,40.777,40.733,40.776,2528.36
1777653600000,40.776,40.802,40.737,40.737,5266.82
1777653660000,40.737,40.758,40.735,40.749,3359.8
1777653720000,40.75,40.783,40.723,40.783,2390.86
1777653780000,40.784,40.839,40.754,40.823,12622.44
1777653840000,40.823,40.902,40.822,40.866,19825.01
1777653900000,40.865,40.865,40.838,40.839,3551.35
1777653960000,40.838,40.865,40.834,40.834,2862.76
1777654020000,40.835,40.855,40.835,40.844,869.44
1777654080000,40.844,40.844,40.825,40.826,2157.34
1777654140000,40.827,40.86,40.757,40.782,10761.35
1777654200000,40.783,40.783,40.734,40.769,6995.86
1777654260000,40.77,40.79,40.693,40.696,19930.91
1777654320000,40.697,40.723,40.668,40.723,9825.98
1777654380000,40.723,40.725,40.679,40.724,4197.53
1777654440000,40.724,40.769,40.714,40.761,3048.18
1777654500000,40.761,40.8,40.755,40.781,5092.9
1777654560000,40.78,40.811,40.78,40.803,1910.9
1777654620000,40.804,40.804,40.763,40.781,1223.43
1777654680000,40.782,40.807,40.77,40.799,2458.81
1777654740000,40.801,40.802,40.778,40.778,2141.2
1777654800000,40.778,40.844,40.774,40.835,7237.43
1777654860000,40.835,40.835,40.793,40.809,2365.84
1777654920000,40.808,40.869,40.808,40.814,13045.69
1777654980000,40.815,40.817,40.778,40.78,1820.71
1777655040000,40.78,40.78,40.728,40.728,3141.1
1777655100000,40.727,40.769,40.716,40.769,4376.23
1777655160000,40.77,40.8,40.77,40.793,3468.89
1777655220000,40.793,40.824,40.788,40.82,5250.91
1777655280000,40.821,40.872,40.811,40.866,13894.33
1777655340000,40.865,40.882,40.839,40.87,4171.91
1777655400000,40.87,40.889,40.869,40.887,994.49
1777655460000,40.888,40.894,40.879,40.892,1894.16
1777655520000,40.891,40.938,40.883,40.905,10039.72
1777655580000,40.904,40.97,40.904,40.944,14932.22
1777655640000,40.943,40.999,40.939,40.981,14666.31
1777655700000,40.981,41.018,40.976,40.984,11342.26
