timestamp,open,high,low,close,volume
1777633860000,77246.9,77269.9,77246.9,77251.4,31.272
1777633920000,77251.3,77271.7,77250.0,77271.7,22.564
1777633980000,77271.7,77288.8,77271.6,77288.7,15.418
1777634040000,77288.7,77299.4,77288.7,77299.4,20.624
1777634100000,77299.3,77299.4,77276.1,77276.1,39.766
1777634160000,77276.1,77349.8,77276.1,77328.9,96.392
1777634220000,77328.8,77353.6,77324.1,77353.6,33.944
1777634280000,77353.5,77378.6,77347.2,77352.1,108.883
1777634340000,77352.0,77400.0,77351.1,77400.0,88.55
1777634400000,77400.0,77435.5,77399.5,77425.7,159.518
1777634460000,77425.7,77588.4,77425.7,77489.4,1215.426
1777634520000,77489.4,77504.2,77450.0,77450.0,199.707
1777634580000,77450.0,77450.1,77408.9,77410.6,106.343
1777634640000,77410.5,77410.6,77375.0,77391.9,100.968
1777634700000,77391.9,77402.6,77360.0,77376.4,62.173
1777634760000,77376.4,77388.9,77336.8,77349.9,142.566
1777634820000,77350.0,77352.0,77321.5,77327.4,90.418
1777634880000,77327.4,77327.5,77305.4,77318.5,70.701
1777634940000,77318.5,77348.1,77318.5,77348.0,67.365
1777635000000,77348.1,77390.1,77348.0,77387.9,84.529
1777635060000,77388.0,77398.4,77368.7,77368.8,48.804
1777635120000,77368.7,77376.8,77360.2,77364.5,36.216
1777635180000,77364.5,77370.7,77364.5,77370.6,17.249
1777635240000,77370.7,77370.7,77330.4,77343.2,40.406
1777635300000,77343.1,77350.0,77320.6,77320.6,27.409
1777635360000,77320.6,77328.7,77311.8,77324.1,38.522
1777635420000,77324.1,77338.4,77321.2,77338.4,25.872
1777635480000,77338.3,77345.3,77338.3,77342.1,37.819
1777635540000,77342.0,77346.5,77336.9,77337.0,30.6
1777635600000,77336.9,77350.1,77332.5,77349.9,88.303
1777635660000,77350.0,77372.1,77350.0,77351.3,40.004
1777635720000,77351.3,77351.3,77335.0,77347.8,25.399
1777635780000,77347.9,77391.9,77347.8,77391.9,33.829
1777635840000,77391.9,77391.9,77361.2,77375.2,39.584
1777635900000,77375.1,77398.1,77369.9,77372.3,138.552
1777635960000,77372.3,77372.4,77347.9,77366.1,50.659
1777636020000,77366.2,77366.2,77352.3,77352.6,55.698
1777636080000,77352.6,77352.7,77335.2,77344.0,57.874
1777636140000,77343.9,77344.0,77299.1,77326.6,108.912
1777636200000,77326.5,77346.9,77326.5,77332.7,30.33
1777636260000,77332.7,77370.0,77332.6,77370.0,33.761
1777636320000,77370.0,77396.4,77370.0,77373.6,72.997
1777636380000,77373.6,77381.5,77360.3,77360.3,27.341
1777636440000,77360.3,77369.4,77360.3,77360.4,19.861
1777636500000,77360.4,77371.8,77360.3,77371.7,15.398
1777636560000,77371.8,77381.5,77370.3,77379.2,26.339
1777636620000,77379.3,77430.0,77379.3,77420.1,73.285
1777636680000,77420.1,77433.1,77414.4,77433.0,65.244
1777636740000,77433.0,77433.1,77426.1,77429.5,20.929
1777636800000,77429.6,77459.4,77414.9,77415.0,174.033
1777636860000,77415.1,77458.7,77403.8,77407.7,69.73
1777636920000,77407.7,77490.0,77407.7,77464.4,101.539
1777636980000,77464.3,77508.8,77464.3,77467.7,169.759
1777637040000,77467.7,77467.8,77427.1,77431.0,56.236
1777637100000,77430.9,77436.2,77409.0,77416.9,55.284
1777637160000,77416.8,77416.9,77381.1,77388.7,35.531
1777637220000,77388.7,77416.8,77375.0,77383.1,63.031
1777637280000,77383.0,77439.3,77383.0,77417.0,55.807
1777637340000,77417.0,77424.2,77401.6,77407.0,19.571
1777637400000,77407.0,77407.0,77389.0,77397.8,20.41
1777637460000,77397.8,77397.9,77368.2,77368.3,36.168
1777637520000,77368.2,77435.3,77368.2,77419.2,98.674
1777637580000,77419.1,77499.5,77419.1,77482.2,84.137
1777637640000,77482.1,77659.9,77482.1,77519.3,1001.674
1777637700000,77519.2,77567.0,77509.3,77565.9,144.378
1777637760000,77565.9,77592.2,77537.0,77551.0,139.583
1777637820000,77551.0,77659.0,77551.0,77620.3,307.092
1777637880000,77620.3,77663.3,77584.4,77653.5,317.782
1777637940000,77653.5,77663.4,77611.6,77649.1,187.819
1777638000000,77649.2,77666.6,77637.8,77644.3,141.728
1777638060000,77644.3,77735.1,77624.2,77714.1,606.369
1777638120000,77714.2,77746.9,77667.2,77705.8,329.424
1777638180000,77705.7,77730.8,77687.1,77717.5,185.743
1777638240000,77717.4,77750.0,77717.4,77720.0,222.719
1777638300000,77720.1,77768.9,77716.6,77721.6,258.862
1777638360000,77721.5,77767.9,77703.1,77765.4,148.518
1777638420000,77765.4,77765.4,77722.5,77731.5,141.447
1777638480000,77731.5,77745.6,77712.9,77738.9,111.051
1777638540000,77738.9,77739.0,77706.6,77716.4,107.134
1777638600000,77716.4,77811.6,77714.3,77780.6,1009.338
1777638660000,77780.6,77790.0,77770.1,77781.7,234.23
1777638720000,77781.6,77845.0,77775.6,77843.9,661.894
1777638780000,77843.9,77959.9,77839.5,77952.2,1169.587
1777638840000,77952.2,78130.5,77883.1,77901.8,2904.213
1777638900000,77901.7,77975.9,77895.2,77948.0,575.009
1777638960000,77948.0,78097.6,77948.0,78082.0,633.087
1777639020000,78082.0,78145.3,78020.5,78037.5,975.628
1777639080000,78037.6,78065.0,78011.3,78012.0,621.215
1777639140000,78012.0,78012.1,77966.9,77994.0,209.069
1777639200000,77994.0,78100.0,77987.1,78061.2,472.01
1777639260000,78061.2,78068.1,77945.1,77949.9,306.58
1777639320000,77949.9,77968.6,77918.0,77942.1,307.732
1777639380000,77942.0,77946.7,77901.3,77908.4,170.6
1777639440000,77908.3,77933.0,77908.3,77912.1,239.013
1777639500000,77912.2,77929.7,77900.6,77915.7,207.457
1777639560000,77915.7,78007.9,77915.7,77996.0,431.853
1777639620000,77996.0,78007.5,77976.2,77987.4,116.978
1777639680000,77987.3,78006.5,77981.0,77981.8,201.404
1777639740000,77981.8,77981.9,77937.6,77947.3,120.75
1777639800000,77947.3,77977.6,77947.3,77951.4,111.991
1777639860000,77951.5,77965.8,77945.2,77962.9,98.555
1777639920000,77962.9,77963.0,77952.7,77956.8,65.766
1777639980000,77956.7,77956.8,77930.0,77932.8,91.699
1777640040000,77932.7,77936.1,77900.0,77903.9,161.241
1777640100000,77903.9,77950.0,77903.9,77920.6,108.769
1777640160000,77920.6,77942.0,77918.7,77939.3,71.06
1777640220000,77939.3,77960.0,77937.8,77955.7,121.09
1777640280000,77955.7,77959.7,77932.3,77949.9,259.832
1777640340000,77950.0,77950.0,77835.7,77847.2,381.08
1777640400000,77847.2,78011.4,77847.1,78003.6,1189.962
1777640460000,78003.6,78081.8,78003.4,78081.8,281.184
1777640520000,78081.8,78100.0,78059.3,78087.0,217.795
1777640580000,78087.0,78097.9,78079.5,78087.7,179.339
1777640640000,78087.6,78180.0,78087.0,78154.1,436.013
1777640700000,78154.1,78170.9,78106.3,78117.1,284.255
1777640760000,78117.1,78180.0,78117.0,78168.7,219.507
1777640820000,78168.8,78177.5,78150.0,78154.0,121.334
1777640880000,78154.0,78170.0,78151.1,78153.7,172.809
1777640940000,78153.8,78180.0,78150.0,78159.3,191.784
1777641000000,78159.2,78333.3,78140.8,78281.1,1514.059
1777641060000,78281.1,78322.3,78200.4,78317.6,797.129
1777641120000,78317.6,78400.0,78283.3,78286.5,1115.08
1777641180000,78286.5,78362.4,78286.5,78310.2,449.038
1777641240000,78310.2,78330.0,78275.0,78312.9,200.482
1777641300000,78312.9,78360.1,78310.3,78354.5,231.256
1777641360000,78354.5,78354.6,78317.3,78327.3,180.785
1777641420000,78327.2,78331.2,78311.6,78311.6,179.517
1777641480000,78311.6,78313.7,78219.9,78232.7,355.216
1777641540000,78232.8,78272.5,78211.1,78269.8,242.842
1777641600000,78269.9,78300.0,78269.8,78300.0,118.791
1777641660000,78299.9,78334.4,78288.6,78291.8,126.707
1777641720000,78291.9,78305.8,78279.8,78279.8,93.816
1777641780000,78279.8,78323.4,78266.3,78287.6,167.989
1777641840000,78287.6,78320.0,78287.6,78297.8,88.472
1777641900000,78297.7,78308.0,78260.0,78265.4,74.793
1777641960000,78265.4,78270.5,78248.5,78258.0,94.522
1777642020000,78258.0,78282.7,78257.9,78277.7,76.262
1777642080000,78277.7,78288.3,78254.3,78254.3,56.152
1777642140000,78254.3,78254.4,78222.2,78239.1,158.968
1777642200000,78239.1,78241.5,78173.6,78240.3,285.702
1777642260000,78240.3,78283.9,78200.2,78246.8,271.643
1777642320000,78246.8,78309.8,78246.8,78303.5,157.552
1777642380000,78303.4,78446.7,78301.1,78427.5,578.708
1777642440000,78427.6,78477.2,78358.9,78394.5,680.342
1777642500000,78394.4,78488.0,78392.9,78407.2,409.432
1777642560000,78407.2,78451.3,78390.0,78451.2,176.959
1777642620000,78451.2,78499.0,78390.1,78446.7,397.748
1777642680000,78446.8,78446.8,78234.2,78262.1,344.16
1777642740000,78262.1,78272.9,78143.2,78169.3,483.894
1777642800000,78169.3,78221.0,78071.4,78131.8,494.695
1777642860000,78131.7,78143.0,78086.3,78143.0,230.755
1777642920000,78142.9,78200.0,78124.5,78143.0,295.712
1777642980000,78143.0,78194.0,78091.5,78091.5,211.024
1777643040000,78091.5,78223.6,78091.5,78212.0,227.562
1777643100000,78212.0,78212.1,78151.4,78161.5,278.967
1777643160000,78161.5,78289.6,78135.3,78246.3,269.523
1777643220000,78246.2,78281.1,78231.5,78251.7,132.646
1777643280000,78251.7,78340.0,78241.6,78320.7,278.552
1777643340000,78320.6,78347.2,78302.6,78302.6,132.41
1777643400000,78302.7,78378.0,78258.3,78338.2,242.016
1777643460000,78338.2,78394.0,78336.8,78393.9,158.403
1777643520000,78393.9,78450.0,78366.2,78433.7,324.213
1777643580000,78433.7,78750.0,78433.6,78750.0,2703.622
1777643640000,78750.0,78848.3,78715.3,78732.3,1358.98
1777643700000,78732.3,78879.9,78732.3,78769.1,933.943
1777643760000,78769.1,78769.2,78688.3,78742.7,415.997
1777643820000,78742.7,78746.6,78645.6,78660.4,458.718
1777643880000,78660.4,78672.9,78622.0,78666.6,211.503
1777643940000,78666.5,78691.3,78653.6,78691.3,103.999
1777644000000,78691.3,78746.5,78653.9,78660.0,863.487
1777644060000,78660.1,78721.8,78651.4,78663.8,337.604
1777644120000,78663.9,78663.9,78525.7,78587.4,762.603
1777644180000,78587.3,78660.8,78572.4,78660.7,709.03
1777644240000,78660.8,78663.9,78575.7,78633.3,783.644
1777644300000,78633.2,78633.3,78535.2,78584.1,252.918
1777644360000,78584.0,78620.0,78575.8,78620.0,214.241
1777644420000,78619.9,78663.4,78619.9,78639.4,166.989
1777644480000,78639.4,78658.1,78610.0,78649.9,122.862
1777644540000,78649.9,78660.0,78595.5,78595.5,116.069
1777644600000,78595.5,78623.9,78587.1,78595.6,93.491
1777644660000,78595.6,78612.4,78561.0,78606.9,153.02
1777644720000,78606.8,78700.0,78606.8,78700.0,432.792
1777644780000,78699.9,78860.0,78689.5,78755.3,838.794
1777644840000,78755.4,78766.3,78603.5,78623.8,590.847
1777644900000,78623.8,78668.6,78568.0,78568.0,209.108
1777644960000,78568.1,78626.1,78566.9,78608.1,124.431
1777645020000,78608.1,78654.1,78581.2,78587.9,141.544
1777645080000,78588.0,78595.0,78481.6,78481.9,225.137
1777645140000,78481.9,78511.6,78425.1,78431.0,312.051
1777645200000,78431.0,78454.0,78399.0,78443.3,273.871
1777645260000,78443.3,78486.3,78441.5,78464.7,155.345
1777645320000,78464.8,78475.8,78362.4,78372.8,169.011
1777645380000,78372.9,78400.0,78350.0,78370.0,243.209
1777645440000,78370.0,78399.7,78338.0,78345.0,182.626
1777645500000,78345.0,78345.0,78255.0,78274.2,353.429
1777645560000,78273.7,78280.0,78109.6,78191.1,1069.503
1777645620000,78191.0,78226.3,78181.5,78226.3,239.013
1777645680000,78226.4,78239.2,78215.7,78230.8,133.874
1777645740000,78230.9,78239.0,78221.9,78226.9,70.855
1777645800000,78227.0,78227.0,78103.6,78120.0,298.408
1777645860000,78120.1,78209.9,78120.0,78209.9,245.631
1777645920000,78209.9,78246.4,78209.8,78246.4,232.147
1777645980000,78246.4,78257.7,78211.2,78234.4,109.813
1777646040000,78234.3,78234.4,78156.5,78199.2,121.497
1777646100000,78199.2,78230.0,78199.1,78209.9,113.145
1777646160000,78209.8,78209.8,78109.2,78117.6,328.857
1777646220000,78117.5,78150.0,78004.1,78009.1,360.813
1777646280000,78009.0,78146.5,78009.0,78143.2,281.682
1777646340000,78143.2,78216.8,78122.0,78174.8,132.199
1777646400000,78174.7,78185.4,78134.3,78159.4,83.58
1777646460000,78159.4,78159.4,78120.0,78120.0,97.57
1777646520000,78120.0,78136.8,78099.9,78121.9,91.774
1777646580000,78121.9,78188.6,78115.6,78179.2,92.084
1777646640000,78179.2,78191.0,78156.6,78156.7,146.936
1777646700000,78156.6,78163.0,78111.0,78148.0,82.638
1777646760000,78147.9,78215.0,78147.9,78207.1,121.772
1777646820000,78207.2,78240.0,78207.1,78225.0,222.491
1777646880000,78224.9,78304.5,78224.9,78304.5,301.555
1777646940000,78304.4,78344.0,78304.4,78343.9,200.909
1777647000000,78343.9,78343.9,78264.9,78310.0,136.237
1777647060000,78310.0,78409.5,78305.0,78397.5,211.711
1777647120000,78397.6,78409.0,78382.4,78392.9,161.802
1777647180000,78393.0,78393.7,78321.8,78321.9,79.979
1777647240000,78321.8,78341.6,78268.5,78268.5,84.929
1777647300000,78268.5,78328.7,78266.6,78328.7,60.049
1777647360000,78328.6,78343.0,78323.7,78343.0,36.619
1777647420000,78342.9,78351.0,78327.3,78332.2,50.857
1777647480000,78332.2,78338.4,78276.6,78280.4,57.614
1777647540000,78280.4,78329.8,78271.1,78312.9,287.493
1777647600000,78312.8,78312.9,78215.0,78259.3,170.709
1777647660000,78259.3,78274.4,78202.8,78218.9,191.17
1777647720000,78218.8,78227.6,78131.8,78213.7,143.029
1777647780000,78213.6,78267.2,78200.0,78246.3,84.815
1777647840000,78246.3,78265.2,78199.9,78221.0,71.344
1777647900000,78221.0,78244.3,78198.4,78213.5,80.555
1777647960000,78213.5,78224.8,78190.0,78207.2,99.802
1777648020000,78207.1,78211.1,78151.1,78165.5,90.866
1777648080000,78165.5,78207.6,78151.3,78205.5,74.557
1777648140000,78205.6,78265.0,78201.1,78259.5,73.84
1777648200000,78259.5,78310.0,78236.6,78243.2,137.7
1777648260000,78243.3,78297.6,78243.2,78297.5,51.182
1777648320000,78297.5,78388.8,78297.5,78388.7,167.878
1777648380000,78388.8,78438.5,78366.1,78432.0,248.225
1777648440000,78431.9,78432.0,78400.0,78414.3,98.151
1777648500000,78414.3,78480.0,78414.3,78467.1,237.184
1777648560000,78467.0,78491.6,78416.2,78426.3,172.275
1777648620000,78426.3,78444.0,78371.7,78399.0,96.014
1777648680000,78399.1,78399.1,78370.9,78392.2,45.958
1777648740000,78392.2,78455.4,78392.2,78421.2,75.786
1777648800000,78421.3,78437.4,78401.7,78429.1,102.706
1777648860000,78429.0,78437.6,78413.8,78435.1,38.602
1777648920000,78435.0,78454.0,78433.4,78445.6,58.909
1777648980000,78445.6,78578.0,78445.5,78527.1,657.836
1777649040000,78527.1,78559.4,78399.9,78419.1,575.514
1777649100000,78419.1,78494.0,78419.1,78493.9,92.402
1777649160000,78494.0,78540.4,78489.6,78528.4,120.303
1777649220000,78528.5,78528.7,78490.2,78500.7,85.734
1777649280000,78500.7,78500.8,78469.3,78469.3,69.883
1777649340000,78469.3,78500.0,78461.7,78500.0,59.63
1777649400000,78500.0,78545.4,78499.9,78523.3,113.669
1777649460000,78523.3,78540.0,78501.5,78501.5,83.956
1777649520000,78501.5,78504.8,78481.7,78504.7,68.437
1777649580000,78504.8,78520.0,78494.9,78502.1,46.929
1777649640000,78502.1,78557.3,78502.1,78533.2,113.122
1777649700000,78533.3,78537.9,78480.1,78480.2,80.423
1777649760000,78480.2,78524.1,78480.1,78524.0,69.821
1777649820000,78524.1,78663.9,78524.0,78650.1,490.312
1777649880000,78650.1,78662.7,78599.1,78604.4,187.086
1777649940000,78604.3,78623.9,78583.2,78623.8,111.336
1777650000000,78623.8,78688.0,78623.8,78664.1,206.52
1777650060000,78664.1,78671.7,78592.6,78594.1,186.625
1777650120000,78594.0,78627.5,78586.6,78594.0,69.911
1777650180000,78594.0,78605.4,78569.9,78600.0,123.861
1777650240000,78599.9,78622.0,78593.5,78611.7,56.14
1777650300000,78611.7,78639.2,78562.9,78573.2,102.195
1777650360000,78573.2,78608.3,78570.3,78604.0,62.394
1777650420000,78604.0,78619.1,78603.7,78614.3,87.062
1777650480000,78614.3,78614.3,78580.3,78594.5,63.467
1777650540000,78594.5,78627.1,78590.3,78623.4,65.262
1777650600000,78623.4,78623.5,78232.0,78398.0,962.978
1777650660000,78398.0,78398.1,78236.0,78240.6,431.654
1777650720000,78240.6,78406.8,78130.0,78270.0,1632.843
1777650780000,78270.1,78281.3,78239.2,78268.8,148.755
1777650840000,78268.8,78332.4,78268.8,78318.9,173.253
1777650900000,78319.0,78343.7,78310.1,78343.7,84.161
1777650960000,78343.8,78354.4,78330.0,78354.1,85.233
1777651020000,78354.2,78400.0,78354.1,78372.1,104.023
1777651080000,78372.1,78429.1,78372.1,78421.3,89.915
1777651140000,78421.2,78421.3,78395.4,78395.4,104.578
1777651200000,78395.4,78510.9,78391.8,78491.1,374.545
1777651260000,78491.1,78600.8,78491.1,78589.0,280.841
1777651320000,78589.1,78615.2,78557.5,78557.5,176.725
1777651380000,78557.5,78573.7,78519.5,78526.3,74.605
1777651440000,78526.3,78595.5,78526.3,78595.5,63.37
1777651500000,78595.4,78629.8,78595.4,78617.0,150.156
1777651560000,78616.9,78617.0,78585.3,78605.8,66.221
1777651620000,78605.9,78642.0,78520.0,78531.1,142.168
1777651680000,78531.1,78536.6,78482.7,78492.4,115.789
1777651740000,78492.4,78515.8,78461.5,78469.3,128.345
1777651800000,78469.4,78496.0,78426.8,78446.8,138.063
1777651860000,78446.8,78482.5,78440.6,78446.9,60.179
1777651920000,78446.8,78460.6,78425.1,78429.9,100.446
1777651980000,78429.9,78430.0,78348.7,78348.7,178.273
1777652040000,78348.7,78371.8,78331.8,78331.8,86.15
1777652100000,78331.8,78365.0,78305.5,78338.3,154.236
1777652160000,78338.3,78351.3,78305.4,78331.1,143.198
1777652220000,78331.2,78347.8,78313.0,78338.0,63.589
1777652280000,78338.0,78338.0,78288.7,78305.4,470.728
1777652340000,78305.4,78312.6,78273.5,78291.1,105.032
1777652400000,78291.2,78307.0,78244.5,78298.5,126.609
1777652460000,78298.6,78344.2,78289.5,78327.1,89.755
1777652520000,78327.1,78400.5,78327.1,78400.5,70.945
1777652580000,78400.5,78439.3,78233.9,78235.6,337.212
1777652640000,78235.6,78286.2,78203.1,78221.1,261.224
1777652700000,78221.1,78222.1,78130.0,78195.4,565.517
1777652760000,78195.4,78239.0,78190.7,78200.1,120.783
1777652820000,78200.1,78250.0,78200.0,78250.0,66.05
1777652880000,78249.9,78340.0,78237.6,78339.9,64.312
1777652940000,78339.9,78356.4,78275.7,78297.1,76.816
1777653000000,78297.1,78300.0,78253.5,78273.7,87.828
1777653060000,78273.7,78280.0,78193.9,78244.7,208.917
1777653120000,78244.8,78255.2,78232.8,78247.0,60.495
1777653180000,78246.9,78246.9,78166.7,78171.7,76.254
1777653240000,78171.8,78278.4,78136.6,78265.0,212.537
1777653300000,78265.0,78269.9,78230.6,78236.9,49.949
1777653360000,78236.8,78241.6,78193.0,78224.8,46.824
1777653420000,78224.8,78243.0,78191.1,78205.2,81.478
1777653480000,78205.2,78235.9,78205.1,78216.2,56.483
1777653540000,78216.2,78325.5,78208.7,78313.0,72.493
1777653600000,78313.0,78348.8,78246.5,78260.4,176.503
1777653660000,78260.4,78288.8,78254.4,78260.4,36.8
1777653720000,78260.4,78273.1,78210.5,78236.0,71.276
1777653780000,78236.0,78245.5,78229.4,78245.5,22.564
1777653840000,78245.4,78249.0,78238.3,78241.3,23.601
1777653900000,78241.3,78241.3,78185.0,78191.9,85.164
1777653960000,78192.0,78224.1,78177.4,78177.5,91.823
1777654020000,78177.4,78196.0,78150.0,78195.9,77.628
1777654080000,78195.9,78195.9,78130.6,78135.5,127.371
1777654140000,78135.6,78164.0,78135.5,78159.3,42.647
1777654200000,78159.3,78159.4,78130.0,78145.0,64.724
1777654260000,78145.0,78222.0,78145.0,78206.4,117.254
1777654320000,78206.3,78206.3,78145.7,78170.4,58.296
1777654380000,78170.4,78198.0,78170.4,78192.0,70.754
1777654440000,78192.0,78268.5,78181.6,78265.8,109.922
1777654500000,78265.8,78301.1,78265.7,78293.1,70.918
1777654560000,78293.2,78327.7,78262.4,78268.7,63.76
1777654620000,78268.6,78280.8,78220.0,78222.7,42.291
1777654680000,78222.7,78243.4,78212.6,78235.5,35.313
1777654740000,78235.5,78252.4,78165.6,78175.4,74.135
1777654800000,78175.4,78241.9,78150.0,78241.8,86.05
1777654860000,78241.9,78271.9,78235.6,78261.0,63.335
1777654920000,78261.0,78272.9,78243.0,78250.3,37.156
1777654980000,78250.4,78264.8,78223.8,78223.8,43.392
1777655040000,78223.8,78223.8,78115.2,78115.2,142.101
1777655100000,78115.2,78141.3,78081.5,78141.3,185.876
1777655160000,78141.3,78159.4,78106.6,78111.2,46.105
1777655220000,78111.2,78134.8,78108.0,78120.1,44.069
1777655280000,78120.1,78158.9,78114.8,78119.9,55.239
1777655340000,78119.9,78166.9,78115.1,78160.3,40.13
1777655400000,78160.3,78188.2,78153.4,78185.8,60.633
1777655460000,78185.7,78210.3,78185.7,78210.3,60.62
1777655520000,78210.3,78228.2,78205.5,78228.2,20.183
1777655580000,78228.2,78245.6,78224.9,78229.0,65.264
1777655640000,78228.9,78295.8,78228.9,78295.8,75.142
1777655700000,78295.8,78318.8,78247.5,78301.7,275.96
1777655760000,78301.8,78305.6,78264.4,78273.6,39.934
1777655820000,78273.5,78300.0,78254.1,78283.2,170.064
1777655880000,78283.3,78309.4,78276.9,78300.1,64.511
1777655940000,78300.0,78300.1,78276.2,78276.2,32.624
1777656000000,78276.2,78293.3,78237.6,78237.6,40.784
1777656060000,78237.6,78266.3,78220.4,78254.0,71.787
1777656120000,78254.4,78271.5,78192.4,78205.7,50.08
1777656180000,78205.8,78213.9,78192.8,78211.5,15.918
1777656240000,78211.4,78211.7,78192.8,78192.9,32.16
1777656300000,78192.9,78192.9,78157.9,78157.9,32.858
1777656360000,78158.0,78167.1,78149.5,78152.0,43.813
1777656420000,78151.9,78190.8,78151.9,78180.1,26.184
1777656480000,78180.0,78188.4,78175.7,78187.1,20.608
1777656540000,78187.0,78210.0,78153.1,78210.0,41.702
1777656600000,78209.9,78223.5,78172.6,78172.6,30.88
1777656660000,78172.7,78173.9,78150.0,78150.5,50.303
1777656720000,78150.4,78175.1,78150.4,78169.1,22.597
1777656780000,78169.0,78206.1,78169.0,78176.0,44.765
1777656840000,78176.1,78206.3,78162.6,78167.6,38.89
1777656900000,78167.7,78200.0,78162.4,78200.0,23.682
1777656960000,78200.0,78288.0,78199.9,78284.1,48.714
1777657020000,78284.0,78386.9,78271.0,78386.9,185.729
1777657080000,78386.9,78479.3,78386.9,78427.2,398.877
1777657140000,78427.1,78478.7,78427.1,78478.7,164.921
1777657200000,78478.6,78519.1,78467.0,78519.1,238.028
1777657260000,78519.0,78519.1,78433.1,78450.1,135.506
1777657320000,78450.1,78452.0,78410.9,78419.2,118.001
1777657380000,78419.2,78430.6,78412.8,78430.5,42.34
1777657440000,78430.5,78430.6,78399.9,78407.0,65.596
1777657500000,78407.1,78419.9,78377.9,78388.0,81.57
1777657560000,78388.1,78425.6,78379.8,78423.1,40.09
1777657620000,78423.1,78426.6,78384.9,78396.0,40.896
1777657680000,78396.0,78396.0,78376.8,78382.4,49.764
1777657740000,78382.3,78429.0,78382.3,78422.2,36.859
1777657800000,78422.1,78424.7,78414.2,78414.3,19.869
1777657860000,78414.2,78448.1,78400.0,78440.4,88.183
1777657920000,78440.4,78478.2,78440.4,78444.7,68.94
1777657980000,78444.7,78530.7,78423.6,78471.1,219.197
1777658040000,78471.1,78487.6,78450.8,78487.6,38.937
1777658100000,78487.6,78492.6,78470.0,78487.1,39.457
1777658160000,78487.1,78550.1,78487.0,78530.7,102.789
1777658220000,78530.5,78544.7,78520.1,78536.4,82.018
1777658280000,78536.5,78557.4,78503.7,78512.0,114.491
1777658340000,78512.0,78525.0,78506.3,78509.2,51.42
1777658400000,78509.3,78550.0,78508.4,78508.5,179.069
1777658460000,78508.5,78508.5,78432.9,78434.6,88.203
1777658520000,78434.5,78463.4,78425.1,78462.2,56.764
1777658580000,78462.3,78499.0,78462.2,78496.0,38.386
1777658640000,78496.0,78519.4,78487.0,78507.1,27.485
1777658700000,78507.1,78553.7,78465.2,78548.1,171.546
1777658760000,78548.2,78589.1,78516.4,78532.1,241.618
1777658820000,78532.1,78532.1,78446.5,78450.4,101.258
1777658880000,78450.4,78499.9,78450.4,78499.9,46.882
1777658940000,78499.9,78500.0,78460.0,78466.3,90.36
1777659000000,78466.4,78485.9,78466.3,78479.1,23.312
1777659060000,78479.1,78495.3,78476.7,78476.8,43.404
1777659120000,78476.7,78517.8,78448.1,78517.7,99.98
1777659180000,78517.8,78529.4,78504.2,78504.2,47.565
1777659240000,78504.3,78507.4,78481.2,78488.0,37.971
1777659300000,78488.1,78543.0,78488.0,78531.2,33.33
1777659360000,78531.2,78531.2,78440.0,78440.1,67.905
1777659420000,78440.1,78500.0,78440.0,78500.0,48.087
1777659480000,78499.9,78522.0,78480.3,78522.0,54.083
1777659540000,78521.9,78549.0,78521.7,78532.5,119.66
1777659600000,78532.6,78576.9,78532.5,78562.2,150.647
1777659660000,78562.3,78562.4,78536.0,78553.1,42.023
1777659720000,78553.2,78597.9,78550.0,78586.0,186.804
1777659780000,78586.0,78590.1,78550.0,78550.0,65.936
1777659840000,78550.0,78550.1,78521.6,78521.7,76.104
1777659900000,78521.6,78522.7,78491.2,78511.1,96.685
1777659960000,78511.2,78537.1,78511.1,78511.1,25.669
1777660020000,78511.1,78522.9,78511.1,78522.6,12.339
1777660080000,78522.6,78560.8,78516.1,78525.6,64.53
1777660140000,78525.6,78559.6,78500.5,78554.9,49.59
1777660200000,78554.9,78555.3,78500.3,78506.0,88.174
1777660260000,78506.0,78542.8,78453.8,78467.5,139.099
1777660320000,78467.5,78490.1,78450.2,78484.2,90.696
1777660380000,78484.3,78518.4,78470.0,78499.3,61.095
1777660440000,78499.3,78538.4,78498.3,78498.3,41.389
1777660500000,78498.3,78498.4,78427.4,78455.8,66.554
1777660560000,78455.7,78493.4,78436.7,78491.0,103.734
1777660620000,78490.9,78492.9,78475.3,78476.5,16.433
1777660680000,78476.5,78507.5,78476.5,78478.5,37.673
1777660740000,78478.5,78503.4,78462.6,78488.3,117.774
1777660800000,78488.2,78488.3,78420.0,78420.0,33.489
1777660860000,78420.0,78447.9,78409.5,78432.1,63.308
1777660920000,78432.0,78432.1,78378.9,78384.9,97.448
1777660980000,78384.8,78401.6,78383.0,78392.1,49.308
1777661040000,78392.1,78398.6,78386.6,78398.6,17.627
1777661100000,78398.5,78398.6,78356.0,78390.4,39.3
1777661160000,78390.4,78410.4,78373.7,78410.4,45.74
1777661220000,78410.3,78417.0,78399.5,78410.8,30.477
1777661280000,78410.7,78420.0,78399.7,78403.9,32.519
1777661340000,78404.0,78460.0,78400.3,78459.9,65.472
1777661400000,78459.9,78479.9,78440.0,78452.2,65.035
1777661460000,78452.2,78455.0,78419.2,78419.2,25.81
1777661520000,78419.2,78419.3,78401.9,78401.9,10.888
1777661580000,78401.9,78402.0,78380.5,78389.2,19.908
1777661640000,78389.3,78402.0,78389.2,78402.0,17.502
1777661700000,78402.0,78411.9,78399.9,78411.8,43.098
