timestamp,open,high,low,close,volume
1777628400000,0.08779,0.0878,0.08779,0.08779,14883.0
1777628460000,0.08778,0.08779,0.08778,0.08778,1600.0
1777628520000,0.08778,0.0878,0.08777,0.0878,38881.0
1777628580000,0.08781,0.08781,0.0878,0.0878,1563.0
1777628640000,0.0878,0.08781,0.08779,0.08779,21140.0
1777628700000,0.0878,0.0878,0.08768,0.08772,226034.0
1777628760000,0.08772,0.08772,0.08766,0.08766,55033.0
1777628820000,0.08766,0.08768,0.08766,0.08768,94315.0
1777628880000,0.08769,0.0877,0.08766,0.08766,25567.0
1777628940000,0.08766,0.08766,0.08763,0.08763,80459.0
1777629000000,0.08764,0.08769,0.08764,0.08768,37671.0
1777629060000,0.08769,0.08769,0.08768,0.08768,3844.0
1777629120000,0.08768,0.08768,0.08763,0.08763,68786.0
1777629180000,0.08763,0.08766,0.08763,0.08765,24410.0
1777629240000,0.08766,0.08766,0.08761,0.08762,249099.0
1777629300000,0.08763,0.08765,0.08763,0.08764,50332.0
1777629360000,0.08765,0.08767,0.08764,0.08767,27707.0
1777629420000,0.08766,0.08767,0.08765,0.08766,11189.0
1777629480000,0.08766,0.08767,0.08766,0.08766,135061.0
1777629540000,0.08767,0.08773,0.08767,0.08773,14904.0
1777629600000,0.08772,0.08772,0.0877,0.0877,39883.0
1777629660000,0.0877,0.08776,0.0877,0.08775,161886.0
1777629720000,0.08775,0.08777,0.08774,0.08775,47241.0
1777629780000,0.08775,0.08775,0.08766,0.08766,49650.0
1777629840000,0.08766,0.08767,0.08765,0.08767,67064.0
1777629900000,0.08768,0.08769,0.08767,0.08768,20380.0
1777629960000,0.08769,0.08769,0.08766,0.08766,19621.0
1777630020000,0.08767,0.08767,0.08763,0.08763,45736.0
1777630080000,0.08762,0.08763,0.08762,0.08763,13053.0
1777630140000,0.08762,0.08763,0.08755,0.08758,347868.0
1777630200000,0.08759,0.08759,0.08751,0.08754,302023.0
1777630260000,0.08753,0.08754,0.08744,0.08748,502464.0
1777630320000,0.08748,0.08753,0.08747,0.08753,78023.0
1777630380000,0.08752,0.08754,0.08751,0.08752,133085.0
1777630440000,0.08752,0.08757,0.08752,0.08756,72643.0
1777630500000,0.08757,0.08757,0.08755,0.08757,56597.0
1777630560000,0.08757,0.0877,0.08757,0.08769,200426.0
1777630620000,0.0877,0.08776,0.08769,0.08775,172185.0
1777630680000,0.08775,0.08777,0.08774,0.08776,26281.0
1777630740000,0.08775,0.0878,0.08775,0.08779,70760.0
1777630800000,0.08779,0.08783,0.08777,0.08783,124699.0
1777630860000,0.08783,0.08787,0.08783,0.08787,45698.0
1777630920000,0.08788,0.08789,0.08787,0.08789,62926.0
1777630980000,0.08789,0.08796,0.08787,0.08796,127115.0
1777631040000,0.08796,0.08796,0.0879,0.0879,96604.0
1777631100000,0.0879,0.08791,0.08789,0.0879,29852.0
1777631160000,0.08791,0.08791,0.08787,0.08788,46192.0
1777631220000,0.08788,0.08789,0.08787,0.08788,14655.0
1777631280000,0.08788,0.08788,0.0878,0.0878,45351.0
1777631340000,0.08781,0.08784,0.0878,0.08784,29879.0
1777631400000,0.08783,0.08783,0.0878,0.08782,73504.0
1777631460000,0.08782,0.08786,0.08782,0.08785,44172.0
1777631520000,0.08785,0.08786,0.08781,0.08782,33886.0
1777631580000,0.08781,0.08781,0.08774,0.08774,41276.0
1777631640000,0.08775,0.08778,0.08774,0.08777,121532.0
1777631700000,0.08777,0.08778,0.08773,0.08773,14165.0
1777631760000,0.08773,0.08775,0.08772,0.08774,83967.0
1777631820000,0.08773,0.08774,0.08766,0.08766,104782.0
1777631880000,0.08767,0.08767,0.08766,0.08766,22577.0
1777631940000,0.08767,0.08769,0.08761,0.08761,226939.0
1777632000000,0.08761,0.08763,0.08761,0.08762,75512.0
1777632060000,0.08762,0.08764,0.08762,0.08763,21143.0
1777632120000,0.08763,0.08764,0.08763,0.08764,7104.0
1777632180000,0.08764,0.08765,0.08763,0.08763,73342.0
1777632240000,0.08764,0.08764,0.08762,0.08762,38532.0
1777632300000,0.08763,0.08765,0.08763,0.08765,23324.0
1777632360000,0.08765,0.08766,0.08764,0.08765,50885.0
1777632420000,0.08766,0.08769,0.08766,0.08768,64002.0
1777632480000,0.08768,0.08769,0.08765,0.08768,61840.0
1777632540000,0.08769,0.08769,0.08767,0.08767,34096.0
1777632600000,0.08766,0.08768,0.08766,0.08766,61750.0
1777632660000,0.08767,0.08768,0.08766,0.08768,17477.0
1777632720000,0.08767,0.08768,0.08766,0.08767,8754.0
1777632780000,0.08767,0.08769,0.08763,0.08767,256320.0
1777632840000,0.08767,0.08777,0.08767,0.08773,785299.0
1777632900000,0.08773,0.08778,0.08771,0.08774,1260844.0
1777632960000,0.08774,0.08779,0.0877,0.0877,338853.0
1777633020000,0.0877,0.08772,0.08769,0.0877,87996.0
1777633080000,0.0877,0.0877,0.08769,0.08769,4103.0
1777633140000,0.0877,0.08776,0.08769,0.08776,69618.0
1777633200000,0.08776,0.08779,0.08774,0.08778,98060.0
1777633260000,0.08778,0.08779,0.08774,0.08774,40766.0
1777633320000,0.08775,0.08777,0.08774,0.08776,38283.0
1777633380000,0.08775,0.08775,0.08771,0.08772,117645.0
1777633440000,0.08772,0.08773,0.0877,0.0877,31548.0
1777633500000,0.08771,0.08771,0.08769,0.08769,5547.0
1777633560000,0.08769,0.0877,0.08769,0.08769,5441.0
1777633620000,0.0877,0.0877,0.08766,0.08769,94244.0
1777633680000,0.08768,0.08769,0.08768,0.08768,2671.0
1777633740000,0.08769,0.08775,0.08769,0.08771,226891.0
1777633800000,0.0877,0.0877,0.08768,0.08768,7110.0
1777633860000,0.08768,0.08769,0.08767,0.08767,68365.0
1777633920000,0.08766,0.08772,0.08766,0.08772,32387.0
1777633980000,0.08771,0.08772,0.08767,0.08768,54561.0
1777634040000,0.08768,0.0877,0.08767,0.08769,68555.0
1777634100000,0.08768,0.08768,0.08766,0.08766,69064.0
1777634160000,0.08767,0.08771,0.08765,0.0877,23676.0
1777634220000,0.0877,0.08776,0.0877,0.08776,110937.0
1777634280000,0.08776,0.08776,0.08775,0.08775,11611.0
1777634340000,0.08775,0.08775,0.0877,0.08773,131714.0
1777634400000,0.08773,0.08777,0.08772,0.08777,49591.0
1777634460000,0.08777,0.08793,0.08776,0.08781,410860.0
1777634520000,0.0878,0.08781,0.08775,0.08775,13866.0
1777634580000,0.08774,0.08777,0.08772,0.08773,74577.0
1777634640000,0.08773,0.08775,0.08771,0.08771,33783.0
1777634700000,0.08771,0.08774,0.08771,0.08773,9565.0
1777634760000,0.08773,0.08774,0.08771,0.08772,8805.0
1777634820000,0.08772,0.08772,0.08767,0.08768,8298.0
1777634880000,0.08767,0.08767,0.08766,0.08766,1972.0
1777634940000,0.08766,0.08767,0.08762,0.08762,145350.0
1777635000000,0.08762,0.08766,0.0876,0.08766,134005.0
1777635060000,0.08766,0.08766,0.08762,0.08762,46556.0
1777635120000,0.08763,0.08763,0.08762,0.08763,7615.0
1777635180000,0.08763,0.08763,0.08759,0.08759,13545.0
1777635240000,0.08759,0.0876,0.08754,0.08756,197414.0
1777635300000,0.08756,0.08757,0.08752,0.08752,19227.0
1777635360000,0.08752,0.08753,0.08745,0.08746,491776.0
1777635420000,0.08746,0.08753,0.08745,0.08752,524440.0
1777635480000,0.08753,0.08754,0.08749,0.0875,473763.0
1777635540000,0.08751,0.08752,0.08749,0.08751,72377.0
1777635600000,0.08751,0.08753,0.08751,0.08753,12381.0
1777635660000,0.08754,0.08755,0.0875,0.08751,49187.0
1777635720000,0.08751,0.08751,0.08745,0.08748,179009.0
1777635780000,0.08748,0.0875,0.08747,0.08749,87111.0
1777635840000,0.0875,0.0875,0.08747,0.08748,23267.0
1777635900000,0.08748,0.08751,0.08748,0.08749,84132.0
1777635960000,0.08748,0.08751,0.08747,0.0875,82957.0
1777636020000,0.08751,0.08752,0.0875,0.08752,11075.0
1777636080000,0.08752,0.08752,0.0875,0.08751,13590.0
1777636140000,0.08751,0.08755,0.08749,0.08752,115228.0
1777636200000,0.08751,0.08754,0.08751,0.08751,13853.0
1777636260000,0.08752,0.08753,0.08751,0.08753,12750.0
1777636320000,0.08754,0.08756,0.08753,0.08754,47501.0
1777636380000,0.08755,0.08756,0.08753,0.08753,77559.0
