timestamp,open,high,low,close,volume
1777628400000,0.013289,0.013373,0.013289,0.013362,626967.0
1777628460000,0.01336,0.013384,0.013288,0.013355,1210434.0
1777628520000,0.01335,0.013356,0.013231,0.013253,941000.0
1777628580000,0.013253,0.013272,0.013188,0.013191,1412350.0
1777628640000,0.01319,0.013264,0.013185,0.013197,1013413.0
1777628700000,0.013198,0.013217,0.013114,0.013149,2885836.0
1777628760000,0.013144,0.013212,0.013139,0.013181,587343.0
1777628820000,0.01318,0.013188,0.01311,0.013186,538437.0
1777628880000,0.013176,0.013188,0.013121,0.013156,750421.0
1777628940000,0.013149,0.013183,0.013068,0.013092,1078213.0
1777629000000,0.013085,0.013103,0.013059,0.013098,821499.0
1777629060000,0.013103,0.013112,0.013046,0.013096,873105.0
1777629120000,0.013095,0.013182,0.013095,0.013142,1560574.0
1777629180000,0.013141,0.013168,0.013121,0.013152,386092.0
1777629240000,0.01315,0.013181,0.01315,0.013164,525623.0
1777629300000,0.013168,0.0132,0.01316,0.013168,325984.0
1777629360000,0.013164,0.013225,0.013157,0.013225,615392.0
1777629420000,0.013227,0.013269,0.013219,0.013257,578713.0
1777629480000,0.01326,0.013319,0.013256,0.013273,778493.0
1777629540000,0.01328,0.013323,0.013276,0.013292,575885.0
1777629600000,0.013288,0.013305,0.013263,0.013288,850768.0
1777629660000,0.013287,0.01333,0.013244,0.013302,1194370.0
1777629720000,0.013304,0.013362,0.013303,0.01332,1086541.0
1777629780000,0.013321,0.013343,0.013299,0.013323,920832.0
1777629840000,0.013321,0.013355,0.013294,0.013355,341788.0
1777629900000,0.013342,0.013355,0.013303,0.01332,244710.0
1777629960000,0.013324,0.013409,0.013306,0.013399,1074592.0
1777630020000,0.013404,0.013413,0.013264,0.013266,1184711.0
1777630080000,0.013272,0.013277,0.013234,0.013263,400026.0
1777630140000,0.013266,0.013291,0.013259,0.01328,208870.0
1777630200000,0.013285,0.013314,0.013104,0.013177,2636472.0
1777630260000,0.013177,0.013209,0.013148,0.013186,924347.0
1777630320000,0.013189,0.013212,0.013167,0.013201,569235.0
1777630380000,0.013206,0.013267,0.013182,0.013209,656625.0
1777630440000,0.013208,0.013219,0.013164,0.013219,752054.0
1777630500000,0.01322,0.013231,0.013193,0.013221,429943.0
1777630560000,0.013221,0.013295,0.013218,0.013244,921037.0
1777630620000,0.013259,0.013365,0.013233,0.013357,1273879.0
1777630680000,0.013352,0.013384,0.013328,0.013328,717486.0
1777630740000,0.01333,0.013396,0.013324,0.01339,226975.0
1777630800000,0.013393,0.013403,0.013347,0.013359,374706.0
1777630860000,0.013359,0.01336,0.01327,0.013275,497098.0
1777630920000,0.013275,0.013368,0.013275,0.013314,887265.0
1777630980000,0.013322,0.013343,0.013275,0.013332,583240.0
1777631040000,0.013334,0.013405,0.013334,0.013354,833983.0
1777631100000,0.013351,0.013359,0.013324,0.013328,275607.0
1777631160000,0.013328,0.013354,0.01332,0.01332,188426.0
1777631220000,0.01332,0.013344,0.013316,0.013344,459487.0
1777631280000,0.013347,0.013354,0.01333,0.01333,177467.0
1777631340000,0.013328,0.013357,0.013317,0.013341,520059.0
1777631400000,0.013336,0.013364,0.013328,0.013332,747670.0
1777631460000,0.013332,0.013352,0.013321,0.013338,367303.0
1777631520000,0.013336,0.013366,0.013319,0.013363,257481.0
1777631580000,0.013361,0.013361,0.013304,0.013304,408555.0
1777631640000,0.01331,0.013311,0.013211,0.013254,1290545.0
1777631700000,0.01325,0.013253,0.013191,0.013222,571612.0
1777631760000,0.013224,0.013228,0.013191,0.013208,645702.0
1777631820000,0.013211,0.013268,0.01319,0.01325,964005.0
1777631880000,0.013255,0.013268,0.013238,0.013238,64830.0
1777631940000,0.013241,0.013289,0.013218,0.013281,439968.0
1777632000000,0.013283,0.013308,0.013252,0.013259,436824.0
1777632060000,0.013266,0.013278,0.013213,0.013217,745163.0
1777632120000,0.013215,0.013232,0.013206,0.013211,296499.0
1777632180000,0.013211,0.013255,0.013196,0.013211,825997.0
1777632240000,0.013214,0.013241,0.013208,0.013214,408402.0
1777632300000,0.013216,0.013217,0.013167,0.013176,746212.0
1777632360000,0.013176,0.013204,0.01317,0.0132,232334.0
1777632420000,0.013195,0.013383,0.013195,0.013383,1816979.0
1777632480000,0.013374,0.013467,0.013355,0.013412,2025439.0
1777632540000,0.01341,0.01341,0.013344,0.013361,730976.0
1777632600000,0.01336,0.013368,0.013203,0.013287,3229484.0
1777632660000,0.013287,0.013319,0.013266,0.013284,561823.0
1777632720000,0.013278,0.013278,0.013185,0.013192,845381.0
1777632780000,0.013191,0.013235,0.013149,0.013235,797501.0
1777632840000,0.013229,0.013241,0.013196,0.013216,494376.0
1777632900000,0.013215,0.013233,0.013204,0.013229,336259.0
1777632960000,0.013224,0.013231,0.013191,0.013211,247824.0
1777633020000,0.013207,0.013226,0.01314,0.013164,974822.0
1777633080000,0.01316,0.013203,0.013153,0.013153,536613.0
1777633140000,0.013154,0.013189,0.013142,0.01317,295369.0
1777633200000,0.013172,0.013196,0.013135,0.013156,982551.0
1777633260000,0.013151,0.013176,0.013141,0.013176,546559.0
1777633320000,0.013171,0.013192,0.0131,0.013119,755045.0
1777633380000,0.013121,0.013133,0.01311,0.013122,350183.0
1777633440000,0.013122,0.013183,0.0131,0.013118,921681.0
1777633500000,0.01312,0.013145,0.013112,0.013145,300126.0
1777633560000,0.013134,0.01314,0.013113,0.013131,335403.0
1777633620000,0.01313,0.013145,0.013116,0.013124,332652.0
1777633680000,0.013126,0.013131,0.013079,0.013084,584380.0
1777633740000,0.013084,0.013114,0.01306,0.013107,855416.0
1777633800000,0.013105,0.013134,0.013082,0.013114,600581.0
1777633860000,0.013117,0.013131,0.013094,0.013121,916393.0
1777633920000,0.013121,0.013126,0.013085,0.013106,166420.0
1777633980000,0.013106,0.013132,0.013091,0.013107,692558.0
1777634040000,0.013108,0.013112,0.013073,0.013073,373174.0
1777634100000,0.013072,0.013106,0.01306,0.013105,697591.0
1777634160000,0.013105,0.013159,0.013105,0.013127,353321.0
1777634220000,0.013126,0.01317,0.013114,0.013162,451325.0
1777634280000,0.013148,0.013166,0.01314,0.013166,296548.0
1777634340000,0.013164,0.013189,0.01316,0.013176,284318.0
1777634400000,0.013178,0.013209,0.013158,0.013165,313002.0
1777634460000,0.013157,0.013163,0.013071,0.013091,926581.0
1777634520000,0.013088,0.013147,0.013074,0.013112,833356.0
1777634580000,0.01311,0.013111,0.013081,0.013081,222067.0
1777634640000,0.013081,0.013083,0.013005,0.013024,1483607.0
1777634700000,0.013037,0.013046,0.01296,0.012972,1868986.0
1777634760000,0.012972,0.012988,0.012887,0.012911,3610908.0
1777634820000,0.012911,0.012925,0.01287,0.012895,1805351.0
1777634880000,0.012896,0.012912,0.01282,0.012843,2380744.0
1777634940000,0.01285,0.012881,0.01285,0.012865,642221.0
1777635000000,0.012866,0.012869,0.012819,0.012834,864917.0
1777635060000,0.01283,0.012878,0.01281,0.012833,746819.0
1777635120000,0.012834,0.012869,0.012834,0.012853,288137.0
1777635180000,0.012854,0.012858,0.01283,0.012846,134531.0
1777635240000,0.012846,0.012898,0.012844,0.012877,529461.0
1777635300000,0.012872,0.012872,0.012833,0.01284,325583.0
1777635360000,0.012836,0.012877,0.012834,0.012867,352763.0
1777635420000,0.01287,0.012917,0.012868,0.012895,335991.0
1777635480000,0.012893,0.012999,0.012893,0.012948,1289003.0
1777635540000,0.01295,0.012969,0.012949,0.012954,193874.0
1777635600000,0.012953,0.012953,0.012928,0.012936,222571.0
1777635660000,0.012936,0.012959,0.012926,0.012934,412588.0
1777635720000,0.012932,0.01297,0.012932,0.012966,308156.0
1777635780000,0.012965,0.012994,0.012961,0.012991,158933.0
1777635840000,0.012988,0.013002,0.01296,0.012981,301190.0
1777635900000,0.012976,0.01298,0.012908,0.012925,857692.0
1777635960000,0.012934,0.013006,0.01292,0.012973,911088.0
1777636020000,0.012967,0.012994,0.012966,0.012977,219228.0
1777636080000,0.012977,0.012995,0.012977,0.012981,228447.0
1777636140000,0.012976,0.013052,0.012976,0.013025,641890.0
1777636200000,0.013021,0.013057,0.013016,0.013033,353651.0
1777636260000,0.013033,0.013062,0.013026,0.013026,493262.0
1777636320000,0.013027,0.013036,0.012972,0.01298,362432.0
1777636380000,0.01298,0.013004,0.01297,0.01297,514128.0
1777636440000,0.012971,0.012982,0.012954,0.01298,120129.0
1777636500000,0.012977,0.012992,0.012977,0.012988,70063.0
1777636560000,0.012992,0.013,0.01294,0.012942,240631.0
1777636620000,0.012939,0.012977,0.012934,0.012955,324410.0
1777636680000,0.012948,0.012968,0.012935,0.012959,265480.0
1777636740000,0.012958,0.013007,0.012955,0.013007,353665.0
1777636800000,0.012997,0.013006,0.012963,0.01298,462148.0
1777636860000,0.012982,0.013065,0.012977,0.013011,990877.0
1777636920000,0.013006,0.013025,0.012962,0.013002,607576.0
1777636980000,0.012992,0.013014,0.012987,0.013013,539970.0
1777637040000,0.013013,0.013055,0.013012,0.01304,663644.0
1777637100000,0.013034,0.013126,0.013034,0.013116,829125.0
1777637160000,0.013102,0.013119,0.013068,0.013087,926030.0
1777637220000,0.013087,0.013099,0.013057,0.013073,837934.0
1777637280000,0.013064,0.013064,0.012925,0.012966,3056297.0
1777637340000,0.012965,0.012967,0.012851,0.012911,2472088.0
1777637400000,0.012911,0.012919,0.012819,0.012868,1919669.0
1777637460000,0.012861,0.012917,0.012858,0.012917,2540816.0
1777637520000,0.012917,0.012917,0.012816,0.012848,1177674.0
1777637580000,0.012848,0.012859,0.012747,0.012773,2921450.0
1777637640000,0.012781,0.012824,0.012738,0.01276,549327.0
1777637700000,0.012761,0.01277,0.012685,0.012701,1944517.0
1777637760000,0.012709,0.012767,0.012685,0.012755,1476505.0
1777637820000,0.012755,0.012794,0.012755,0.01278,593079.0
1777637880000,0.012779,0.012823,0.012768,0.012782,1320102.0
1777637940000,0.012784,0.012804,0.01276,0.012796,655864.0
1777638000000,0.012798,0.01285,0.012798,0.012825,415119.0
1777638060000,0.012822,0.01284,0.012815,0.012817,403668.0
1777638120000,0.012823,0.01289,0.012823,0.012866,1231709.0
1777638180000,0.012866,0.012866,0.012825,0.01285,330725.0
1777638240000,0.012851,0.01287,0.012815,0.01285,579434.0
1777638300000,0.012849,0.012858,0.012849,0.012851,146110.0
1777638360000,0.012852,0.012879,0.012852,0.012864,557535.0
1777638420000,0.012861,0.012884,0.012854,0.012879,235349.0
1777638480000,0.012879,0.012928,0.012879,0.01292,386624.0
1777638540000,0.01292,0.012942,0.012854,0.012856,437778.0
1777638600000,0.012853,0.012898,0.012836,0.012843,696496.0
1777638660000,0.012841,0.012862,0.012837,0.012851,293329.0
1777638720000,0.012855,0.012869,0.012839,0.012852,256191.0
1777638780000,0.012848,0.012876,0.012842,0.012869,661614.0
1777638840000,0.012868,0.012888,0.01282,0.012866,647733.0
1777638900000,0.012864,0.012918,0.012864,0.012918,399493.0
1777638960000,0.012915,0.012964,0.012883,0.012946,1692366.0
1777639020000,0.012945,0.012963,0.012932,0.012954,501769.0
1777639080000,0.012953,0.012963,0.012944,0.01295,149292.0
1777639140000,0.012946,0.012946,0.012872,0.012906,1279172.0
1777639200000,0.012902,0.012919,0.012901,0.012903,92986.0
1777639260000,0.012903,0.012918,0.012854,0.012906,997134.0
1777639320000,0.012909,0.01297,0.012906,0.01297,586341.0
1777639380000,0.012968,0.01297,0.012948,0.012956,306104.0
1777639440000,0.012954,0.012985,0.012952,0.012974,274385.0
1777639500000,0.012972,0.012973,0.012942,0.012954,230399.0
1777639560000,0.012951,0.012969,0.012936,0.012964,279538.0
1777639620000,0.012963,0.012976,0.012958,0.012958,254888.0
1777639680000,0.01296,0.012979,0.01295,0.012972,244476.0
1777639740000,0.012975,0.012991,0.012964,0.012972,382357.0
1777639800000,0.01297,0.012979,0.012965,0.012968,160560.0
1777639860000,0.012966,0.012982,0.01295,0.012973,362302.0
1777639920000,0.012966,0.01298,0.012963,0.012972,144311.0
1777639980000,0.01297,0.012996,0.012953,0.012996,290365.0
1777640040000,0.012989,0.013024,0.012958,0.013003,926804.0
1777640100000,0.013003,0.013033,0.012982,0.013024,503178.0
1777640160000,0.013022,0.013022,0.012986,0.012986,159563.0
1777640220000,0.012986,0.01299,0.012978,0.01298,165748.0
1777640280000,0.012981,0.013065,0.012978,0.013053,951395.0
1777640340000,0.013053,0.013056,0.012998,0.013006,205473.0
1777640400000,0.013006,0.013006,0.012955,0.012985,792684.0
1777640460000,0.012987,0.013029,0.012987,0.013012,232169.0
1777640520000,0.013011,0.01302,0.013002,0.013019,198486.0
1777640580000,0.013017,0.013061,0.013016,0.013052,324336.0
1777640640000,0.013052,0.013052,0.013022,0.013042,348402.0
1777640700000,0.01304,0.013042,0.01302,0.013042,238809.0
1777640760000,0.013036,0.013064,0.013032,0.013054,415292.0
1777640820000,0.013054,0.013079,0.013049,0.013052,1773419.0
1777640880000,0.01305,0.013078,0.013047,0.013072,337481.0
1777640940000,0.013067,0.013079,0.013015,0.013049,1017793.0
1777641000000,0.013046,0.013046,0.012975,0.012981,753973.0
1777641060000,0.01298,0.01299,0.012967,0.01299,335936.0
1777641120000,0.012991,0.012991,0.012943,0.012952,1310317.0
1777641180000,0.012954,0.012991,0.012954,0.01297,351787.0
1777641240000,0.012982,0.012983,0.012954,0.012962,83257.0
1777641300000,0.012963,0.012979,0.012944,0.012966,391211.0
1777641360000,0.012963,0.012965,0.012956,0.012962,106803.0
1777641420000,0.012962,0.012963,0.012874,0.012922,1334662.0
1777641480000,0.012922,0.012926,0.012908,0.012925,197410.0
1777641540000,0.012925,0.012932,0.012907,0.012932,87240.0
1777641600000,0.012934,0.012966,0.012928,0.012964,598776.0
1777641660000,0.012965,0.012967,0.012944,0.012946,114737.0
1777641720000,0.012947,0.012954,0.01292,0.012944,424422.0
1777641780000,0.012944,0.012947,0.012921,0.012936,154079.0
1777641840000,0.012939,0.01294,0.012919,0.012937,72262.0
1777641900000,0.012938,0.01294,0.012922,0.012936,166437.0
1777641960000,0.012935,0.012947,0.012935,0.012938,159438.0
1777642020000,0.012942,0.012991,0.012935,0.012988,1131380.0
1777642080000,0.01299,0.012994,0.012947,0.012967,415483.0
1777642140000,0.012967,0.012969,0.012957,0.012963,84596.0
1777642200000,0.012958,0.012958,0.012938,0.012945,220228.0
1777642260000,0.012947,0.012958,0.012936,0.012938,144428.0
1777642320000,0.01294,0.012982,0.012933,0.01298,243824.0
1777642380000,0.01298,0.012986,0.012966,0.012977,227769.0
1777642440000,0.012977,0.012992,0.012964,0.012975,659491.0
1777642500000,0.012972,0.012977,0.012915,0.012919,115004.0
1777642560000,0.012916,0.012933,0.012907,0.012917,336256.0
1777642620000,0.012917,0.012942,0.012917,0.012933,108577.0
1777642680000,0.012933,0.012942,0.012927,0.012927,58698.0
1777642740000,0.012932,0.012936,0.012921,0.012932,46037.0
1777642800000,0.012932,0.012944,0.01293,0.012933,126177.0
1777642860000,0.012933,0.012965,0.012933,0.012958,91123.0
1777642920000,0.012959,0.01298,0.012943,0.012973,272393.0
1777642980000,0.012973,0.012985,0.012964,0.012964,76985.0
1777643040000,0.012966,0.012983,0.012966,0.012973,62252.0
1777643100000,0.012976,0.01299,0.012967,0.012974,369381.0
1777643160000,0.012972,0.013002,0.012961,0.012971,423827.0
1777643220000,0.01297,0.012973,0.012959,0.012967,56801.0
1777643280000,0.012965,0.012987,0.012946,0.012968,195209.0
1777643340000,0.012967,0.013025,0.012947,0.012978,1322306.0
1777643400000,0.012979,0.012979,0.012966,0.01297,150309.0
1777643460000,0.01297,0.012971,0.012947,0.012955,187261.0
1777643520000,0.012958,0.012971,0.012954,0.012967,42516.0
1777643580000,0.012968,0.012985,0.012967,0.012981,253973.0
1777643640000,0.012979,0.012981,0.01296,0.012971,139380.0
1777643700000,0.01297,0.012998,0.01297,0.012994,360515.0
1777643760000,0.012986,0.012995,0.012966,0.012966,149507.0
1777643820000,0.012966,0.012978,0.012937,0.012953,309017.0
1777643880000,0.012957,0.012969,0.012957,0.012962,122721.0
1777643940000,0.012963,0.012987,0.012959,0.012976,149554.0
1777644000000,0.012976,0.012987,0.012959,0.012987,235666.0
1777644060000,0.012988,0.013017,0.012988,0.013002,340514.0
1777644120000,0.013001,0.013003,0.012994,0.012996,86599.0
1777644180000,0.012997,0.013016,0.012996,0.013011,126646.0
1777644240000,0.01301,0.013014,0.01298,0.012997,209320.0
1777644300000,0.012997,0.013023,0.012993,0.013021,218558.0
1777644360000,0.013016,0.013038,0.01301,0.013022,488957.0
1777644420000,0.013018,0.013021,0.012999,0.013009,194603.0
1777644480000,0.013009,0.01303,0.013005,0.013029,159865.0
1777644540000,0.013029,0.013029,0.013007,0.013021,214074.0
1777644600000,0.013019,0.013041,0.013014,0.013017,272673.0
1777644660000,0.013015,0.013033,0.01301,0.013024,205380.0
1777644720000,0.013021,0.013031,0.012976,0.012994,701899.0
1777644780000,0.012996,0.013013,0.012989,0.013011,264324.0
1777644840000,0.013014,0.013014,0.012975,0.012982,157059.0
1777644900000,0.01298,0.012985,0.012903,0.012941,1364608.0
1777644960000,0.012942,0.012943,0.012918,0.01292,145839.0
1777645020000,0.012919,0.012936,0.012898,0.012921,712854.0
1777645080000,0.01292,0.012921,0.012898,0.012911,267432.0
1777645140000,0.012908,0.012974,0.012908,0.012971,360231.0
1777645200000,0.012971,0.01298,0.012938,0.012945,1138498.0
1777645260000,0.012948,0.012986,0.012948,0.012973,322370.0
1777645320000,0.012973,0.012982,0.01297,0.012982,30297.0
1777645380000,0.012979,0.013,0.012979,0.012992,119434.0
1777645440000,0.012991,0.012991,0.012984,0.012984,38496.0
1777645500000,0.012984,0.01299,0.01295,0.012972,392503.0
1777645560000,0.012969,0.012969,0.012954,0.012962,60635.0
1777645620000,0.012962,0.012962,0.01295,0.012956,91499.0
1777645680000,0.012955,0.012956,0.012943,0.012956,149602.0
1777645740000,0.012951,0.012957,0.012922,0.012922,212031.0
1777645800000,0.012922,0.012936,0.012907,0.01293,391979.0
1777645860000,0.012932,0.01295,0.01287,0.012897,826311.0
1777645920000,0.012898,0.012922,0.012898,0.012917,262520.0
1777645980000,0.012917,0.012954,0.012902,0.01295,285325.0
1777646040000,0.012951,0.012958,0.012915,0.012932,295610.0
1777646100000,0.012931,0.013013,0.012928,0.012998,773549.0
1777646160000,0.012999,0.013022,0.012955,0.01297,752856.0
1777646220000,0.01297,0.012972,0.012952,0.012958,90071.0
1777646280000,0.012958,0.012995,0.012957,0.012984,209612.0
1777646340000,0.012982,0.013009,0.012981,0.012998,234044.0
1777646400000,0.013,0.013,0.012969,0.012979,491694.0
1777646460000,0.012972,0.012972,0.012952,0.012959,170752.0
1777646520000,0.012958,0.012958,0.012925,0.012939,166190.0
1777646580000,0.012938,0.012951,0.012928,0.01295,95526.0
1777646640000,0.012944,0.012981,0.012943,0.012964,312633.0
1777646700000,0.012965,0.012991,0.012962,0.012975,180866.0
1777646760000,0.012975,0.012995,0.012973,0.012987,221265.0
1777646820000,0.012986,0.012988,0.012952,0.012952,118575.0
1777646880000,0.01295,0.012968,0.012948,0.012963,292292.0
1777646940000,0.01296,0.01297,0.012954,0.012961,122531.0
1777647000000,0.012958,0.012959,0.012928,0.012928,254764.0
1777647060000,0.012926,0.012926,0.012877,0.012894,778032.0
1777647120000,0.012894,0.012922,0.012876,0.012922,420241.0
1777647180000,0.01292,0.012928,0.012894,0.01291,243177.0
1777647240000,0.01291,0.012925,0.012882,0.012908,474759.0
1777647300000,0.012908,0.012928,0.01289,0.012897,540784.0
1777647360000,0.0129,0.01293,0.0129,0.012923,303263.0
1777647420000,0.012923,0.01293,0.012911,0.012922,160029.0
1777647480000,0.012922,0.01294,0.01292,0.012939,87645.0
1777647540000,0.012942,0.012972,0.012926,0.012966,851452.0
1777647600000,0.012962,0.012962,0.012897,0.012908,336896.0
1777647660000,0.012905,0.012921,0.012883,0.012891,479251.0
1777647720000,0.012891,0.012916,0.012859,0.012898,1362532.0
1777647780000,0.012896,0.012902,0.012892,0.012898,82163.0
1777647840000,0.012898,0.01292,0.012894,0.012909,351551.0
1777647900000,0.012907,0.012914,0.0129,0.012912,153244.0
1777647960000,0.012912,0.012918,0.012819,0.012858,1951128.0
1777648020000,0.012854,0.012854,0.012816,0.012827,257075.0
1777648080000,0.012828,0.012859,0.012823,0.012858,344923.0
1777648140000,0.012859,0.012866,0.012854,0.012863,351924.0
1777648200000,0.012867,0.012871,0.012848,0.012852,157848.0
1777648260000,0.012853,0.012867,0.012738,0.012794,2974845.0
1777648320000,0.012794,0.012796,0.012759,0.01279,488335.0
1777648380000,0.012792,0.012798,0.012772,0.012798,221624.0
1777648440000,0.0128,0.012834,0.012782,0.012782,544323.0
1777648500000,0.012792,0.012811,0.012722,0.012734,1302972.0
1777648560000,0.012735,0.0128,0.012735,0.012784,1138725.0
1777648620000,0.012782,0.012807,0.012782,0.0128,190736.0
1777648680000,0.012802,0.012834,0.012802,0.012828,65538.0
1777648740000,0.012836,0.012848,0.012824,0.012838,108812.0
1777648800000,0.012835,0.012841,0.012761,0.012783,920230.0
1777648860000,0.012787,0.012804,0.012782,0.012792,231790.0
1777648920000,0.012794,0.012808,0.012777,0.012788,136573.0
1777648980000,0.012795,0.012806,0.012775,0.012797,274920.0
1777649040000,0.012797,0.012801,0.012768,0.012784,119185.0
1777649100000,0.012783,0.01281,0.012783,0.012805,150469.0
1777649160000,0.012807,0.012824,0.012781,0.012795,424809.0
1777649220000,0.012797,0.012805,0.012774,0.012774,147027.0
1777649280000,0.012775,0.012775,0.01271,0.012756,591493.0
1777649340000,0.012762,0.012778,0.012752,0.012764,264614.0
1777649400000,0.012762,0.012789,0.012725,0.012746,815738.0
1777649460000,0.012752,0.012778,0.012747,0.012766,303159.0
1777649520000,0.012774,0.012776,0.012753,0.012766,110329.0
1777649580000,0.012769,0.012775,0.012758,0.012764,105773.0
1777649640000,0.012765,0.012772,0.01272,0.012729,455668.0
1777649700000,0.012731,0.012731,0.012698,0.012698,227392.0
1777649760000,0.012701,0.012704,0.012628,0.012671,1976389.0
1777649820000,0.012672,0.012715,0.012666,0.012711,322950.0
1777649880000,0.012709,0.012746,0.012708,0.012726,622572.0
1777649940000,0.012727,0.012755,0.012694,0.012755,530311.0
1777650000000,0.01275,0.012776,0.01274,0.012752,448767.0
1777650060000,0.012751,0.012755,0.01272,0.012721,407883.0
1777650120000,0.012722,0.012749,0.012722,0.012729,475307.0
